frame_number,x,y
22971,64.8395061728395,554.6172839506173
22972,64.54666666666667,551.12
22973,64.54054054054055,547.7567567567568
22974,64.37333333333333,544.5733333333334
22975,64.44594594594595,541.2162162162163
22976,64.23684210526316,537.7236842105264
22977,64.21794871794872,534.2051282051282
22978,64.06172839506173,530.8641975308642
22979,63.95238095238095,527.3690476190476
22980,64.03614457831326,523.710843373494
22981,64.0,520.6547619047619
22982,63.93827160493827,517.0123456790124
22983,63.916666666666664,513.5714285714286
22984,63.8875,510.5125
22985,63.75609756097561,506.9634146341463
22986,63.75308641975309,503.85185185185185
22987,63.16279069767442,500.22093023255815
22988,63.41463414634146,497.0487804878049
22989,63.1578947368421,493.42105263157896
22990,63.0,490.0
22991,63.17948717948718,486.85897435897436
22992,63.0,483.6547619047619
22993,63.0,480.0
22994,62.925925925925924,476.74074074074076
22995,62.95238095238095,473.3690476190476
22996,62.93827160493827,470.1358024691358
22997,62.85,466.8
22998,62.876543209876544,463.4320987654321
22999,62.864197530864196,460.0246913580247
23000,62.860759493670884,456.5822784810127
23001,62.876543209876544,453.4320987654321
23002,62.397260273972606,449.8082191780822
23003,62.4054054054054,446.4189189189189
23004,62.252873563218394,443.04597701149424
23005,62.0722891566265,439.69879518072287
23006,62.0,437.0
23007,61.9390243902439,433.219512195122
23008,61.693333333333335,430.02666666666664
23009,62.03658536585366,426.7926829268293
23010,61.81012658227848,423.7721518987342
23011,61.583333333333336,420.27777777777777
23012,61.5,416.69444444444446
23013,61.54929577464789,413.63380281690144
23014,61.59154929577465,410.36619718309856
23015,61.1948051948052,406.7402597402597
23016,61.21333333333333,403.58666666666664
23017,61.12,400.14666666666665
23018,61.273972602739725,396.93150684931504
23019,61.375,393.5
23020,61.24285714285714,390.35714285714283
23021,61.26086956521739,386.69565217391306
23022,61.18181818181818,383.40909090909093
23023,61.23076923076923,380.44615384615383
23024,60.916666666666664,377.2083333333333
23025,60.72727272727273,373.43939393939394
23026,60.5,370.1875
23027,60.5,367.1875
23028,60.625,363.5
23029,60.625,360.5
23030,60.5,357.1875
23031,60.53030303030303,353.8333333333333
23032,60.53846153846154,350.26153846153846
23033,60.43283582089552,347.25373134328356
23034,60.44117647058823,343.72058823529414
23035,60.3968253968254,340.58730158730157
23036,60.492063492063494,337.0952380952381
23037,60.43333333333333,333.85
23038,60.3728813559322,330.728813559322
23039,60.215384615384615,327.0153846153846
23040,60.233333333333334,323.55
23041,59.61904761904762,320.36507936507934
23042,59.5,317.1875
23043,59.53968253968254,313.42857142857144
23044,59.435483870967744,310.66129032258067
23045,59.5,307.1875
23046,59.21052631578947,303.5438596491228
23047,59.50769230769231,300.9076923076923
23048,59.564516129032256,297.33870967741933
23049,59.42622950819672,293.95081967213116
23050,59.5,291.62
23051,59.42372881355932,287.2542372881356
23052,59.46808510638298,283.1489361702128
23053,59.28260869565217,279.7826086956522
23054,59.301587301587304,277.4920634920635
23055,59.31578947368421,273.94736842105266
23056,59.24590163934426,270.6393442622951
23057,58.91836734693877,267.38775510204084
23058,58.61818181818182,263.7818181818182
23059,58.54237288135593,260.4406779661017
23060,58.5,257.0
23061,58.54385964912281,254.24561403508773
23062,58.49122807017544,250.59649122807016
23063,58.472727272727276,247.0909090909091
23064,58.37735849056604,243.9056603773585
23065,58.339622641509436,240.60377358490567
23066,58.24074074074074,237.05555555555554
23067,58.26923076923077,233.69230769230768
23068,58.27272727272727,230.29090909090908
23069,58.0,227.0
23070,57.76923076923077,223.76923076923077
23071,57.88,220.14
23072,57.88,216.78
23073,57.59649122807018,213.59649122807016
23074,57.5,210.0
23075,57.5,207.0
23076,57.44827586206897,203.6551724137931
23077,57.45283018867924,199.9433962264151
23078,57.36538461538461,196.67307692307693
23079,57.041666666666664,193.29166666666666
23080,57.041666666666664,189.70833333333334
23081,57.044444444444444,186.42222222222222
23082,57.06122448979592,182.81632653061226
23083,56.93877551020408,179.81632653061226
23084,56.86,176.34
23085,56.891304347826086,173.1086956521739
23086,56.91304347826087,169.32608695652175
23087,56.64705882352941,165.9607843137255
23088,56.53658536585366,163.4878048780488
23089,56.5,158.88095238095238
23090,56.22222222222222,154.97222222222223
23091,56.425925925925924,152.03703703703704
23092,56.40350877192982,148.9298245614035
23093,56.45762711864407,145.4406779661017
23094,56.44642857142857,142.0
23095,56.58490566037736,138.52830188679246
23096,56.38333333333333,135.18333333333334
23097,55.945454545454545,131.74545454545455
23098,55.847457627118644,128.3728813559322
23099,55.644067796610166,125.10169491525424
23100,55.65217391304348,121.78260869565217
23101,55.303030303030305,119.78787878787878
23102,55.02040816326531,114.34693877551021
23103,55.02439024390244,110.04878048780488
23104,55.3448275862069,107.56896551724138
23105,55.5,104.1875
23106,55.50769230769231,100.9076923076923
23107,55.241379310344826,97.17241379310344
23108,55.28333333333333,94.1
23109,55.2,90.5
23110,55.265625,87.40625
23111,55.10909090909091,83.74545454545455
23112,54.95238095238095,80.46031746031746
23113,54.784615384615385,76.64615384615385
23114,54.806451612903224,73.51612903225806
23115,54.84615384615385,70.15384615384616
23116,54.625,66.5
23117,54.621212121212125,62.84848484848485
23118,54.661764705882355,59.55882352941177
23119,54.59701492537314,56.11940298507463
23120,54.720588235294116,52.85294117647059
23121,54.578125,49.328125
23122,54.791666666666664,45.958333333333336
23123,54.72727272727273,42.43939393939394
23124,54.5,39.0
23125,54.40909090909091,35.696969696969695
23126,54.323076923076925,32.53846153846154
23127,54.42622950819672,28.75409836065574
23128,54.34375,25.625
23129,54.189655172413794,22.137931034482758
23130,54.375,18.5
23131,53.892857142857146,15.285714285714286
23132,53.945454545454545,11.654545454545454
23133,53.892857142857146,8.410714285714286
23134,53.67857142857143,4.535714285714286
23135,53.714285714285715,5.142857142857143
23136,53.8,1.4
23137,0,0
23138,0,0
23139,0,0
23140,0,0
23141,0,0
23142,0,0
23143,0,0
23144,0,0
23145,0,0
23146,0,0
23147,0,0
23148,0,0
23149,0,0
23150,0,0
23151,0,0
23152,0,0
23153,0,0
23154,0,0
23155,0,0
23156,0,0
23157,0,0
23158,0,0
23159,0,0
23160,0,0
23161,0,0
23162,0,0
23163,0,0
23164,0,0
23165,0,0
23166,0,0
23167,0,0
23168,0,0
23169,0,0
23170,0,0
23171,0,0
23172,0,0
23173,0,0
23174,0,0
23175,0,0
23176,0,0
23177,0,0
23178,0,0
23179,0,0
23180,0,0
23181,0,0
23182,0,0
23183,0,0
23184,0,0
23185,0,0
23186,0,0
23187,0,0
23188,0,0
23189,0,0
23190,0,0
23191,0,0
23192,0,0
23193,0,0
23194,0,0
23195,0,0
23196,0,0
23197,0,0
23198,0,0
23199,0,0
23200,0,0
23201,0,0
23202,0,0
23203,0,0
23204,0,0
23205,0,0
23206,0,0
23207,0,0
23208,0,0
23209,0,0
23210,0,0
23211,0,0
23212,0,0
23213,0,0
23214,0,0
23215,0,0
23216,0,0
23217,0,0
23218,0,0
23219,0,0
23220,0,0
23221,0,0
23222,0,0
23223,0,0
23224,0,0
23225,0,0
23226,0,0
23227,0,0
23228,0,0
23229,0,0
23230,0,0
23231,0,0
23232,0,0
23233,0,0
23234,0,0
23235,0,0
23236,0,0
23237,0,0
23238,0,0
23239,0,0
23240,0,0
23241,0,0
23242,0,0
23243,0,0
23244,0,0
23245,0,0
23246,0,0
23247,0,0
23248,0,0
23249,0,0
23250,0,0
23251,0,0
23252,0,0
23253,0,0
23254,0,0
23255,0,0
23256,0,0
23257,0,0
23258,0,0
23259,0,0
23260,0,0
23261,0,0
23262,0,0
23263,0,0
23264,0,0
23265,0,0
23266,0,0
23267,0,0
23268,0,0
23269,0,0
23270,0,0
23271,0,0
23272,0,0
23273,0,0
23274,0,0
23275,0,0
23276,0,0
23277,0,0
23278,0,0
23279,0,0
23280,0,0
23281,0,0
23282,0,0
23283,0,0
23284,0,0
23285,0,0
23286,0,0
23287,0,0
23288,0,0
23289,0,0
23290,0,0
23291,0,0
23292,0,0
23293,0,0
23294,0,0
23295,0,0
23296,0,0
23297,0,0
23298,0,0
23299,0,0
23300,0,0
23301,0,0
23302,0,0
23303,0,0
23304,0,0
23305,0,0
23306,0,0
23307,0,0
23308,0,0
23309,0,0
23310,0,0
23311,0,0
23312,0,0
23313,0,0
23314,0,0
23315,0,0
23316,0,0
23317,0,0
23318,0,0
23319,0,0
23320,0,0
23321,0,0
23322,0,0
23323,0,0
23324,0,0
23325,0,0
23326,0,0
23327,0,0
23328,0,0
23329,0,0
23330,0,0
23331,0,0
23332,0,0
23333,0,0
23334,0,0
23335,0,0
23336,0,0
23337,0,0
23338,0,0
23339,0,0
23340,0,0
23341,0,0
23342,0,0
23343,0,0
23344,0,0
23345,0,0
23346,0,0
23347,0,0
23348,0,0
23349,0,0
23350,0,0
23351,0,0
23352,0,0
23353,0,0
23354,0,0
23355,0,0
23356,0,0
23357,0,0
23358,0,0
23359,0,0
23360,0,0
23361,0,0
23362,0,0
23363,0,0
23364,0,0
23365,0,0
23366,0,0
23367,0,0
23368,0,0
23369,0,0
23370,0,0
23371,0,0
23372,0,0
23373,0,0
23374,0,0
23375,0,0
23376,0,0
23377,0,0
23378,0,0
23379,0,0
23380,0,0
23381,0,0
23382,0,0
23383,0,0
23384,0,0
23385,0,0
23386,0,0
23387,0,0
23388,0,0
23389,0,0
23390,0,0
23391,0,0
23392,0,0
23393,0,0
23394,0,0
23395,0,0
23396,0,0
23397,0,0
23398,0,0
23399,0,0
23400,0,0
23401,0,0
23402,0,0
23403,0,0
23404,0,0
23405,0,0
23406,0,0
23407,0,0
23408,0,0
23409,0,0
23410,0,0
23411,0,0
23412,0,0
23413,0,0
23414,0,0
23415,0,0
23416,0,0
23417,0,0
23418,0,0
23419,0,0
23420,0,0
23421,0,0
23422,0,0
23423,0,0
23424,0,0
23425,0,0
23426,0,0
23427,0,0
23428,0,0
23429,0,0
23430,0,0
23431,0,0
23432,0,0
23433,0,0
23434,74.39393939393939,920.3030303030303
23435,74.0,917.890625
23436,74.0,915.4040404040404
23437,73.97727272727273,909.5454545454545
23438,73.81318681318682,904.6153846153846
23439,73.58762886597938,899.9587628865979
23440,73.45833333333333,895.2395833333334
23441,73.44791666666667,890.3854166666666
23442,73.4059405940594,885.7128712871287
23443,73.13978494623656,881.0967741935484
23444,73.0,876.1473684210526
23445,72.58695652173913,872.0
23446,72.6,867.3052631578947
23447,72.50526315789473,863.0736842105263
23448,72.42268041237114,858.3298969072165
23449,72.36170212765957,854.0
23450,72.21978021978022,849.5274725274726
23451,71.96666666666667,845.1111111111111
23452,71.8586956521739,840.5760869565217
23453,71.58762886597938,836.5670103092783
23454,71.45744680851064,832.3723404255319
23455,71.46739130434783,827.8804347826087
23456,71.41758241758242,823.6813186813187
23457,71.38541666666667,819.375
23458,71.03260869565217,815.2173913043479
23459,70.94505494505495,811.1098901098901
23460,70.92134831460675,806.9101123595506
23461,70.84269662921348,802.6629213483146
23462,70.57291666666667,798.6354166666666
23463,70.5,794.6382978723404
23464,70.36559139784946,790.6344086021505
23465,70.05813953488372,786.6046511627907
23466,70.0,782.5
23467,70.0,778.5
23468,69.89887640449439,774.6067415730337
23469,69.73913043478261,770.5
23470,69.76404494382022,766.7977528089888
23471,69.83529411764705,762.6117647058824
23472,69.29885057471265,758.7471264367816
23473,69.5,755.1521739130435
23474,69.26666666666667,751.0222222222222
23475,69.1413043478261,746.9782608695652
23476,69.14444444444445,743.3555555555556
23477,69.0,739.5
23478,69.04597701149426,735.528735632184
23479,68.89887640449439,731.6067415730337
23480,68.7752808988764,727.8314606741573
23481,68.5,724.2708333333334
23482,68.46808510638297,720.5
23483,68.43478260869566,716.7391304347826
23484,68.14772727272727,712.8181818181819
23485,68.09411764705882,709.1529411764706
23486,68.0,705.5
23487,68.0,701.6547619047619
23488,68.0,697.7682926829268
23489,67.95238095238095,694.3690476190476
23490,67.78888888888889,690.4555555555555
23491,67.84146341463415,686.9512195121952
23492,67.82926829268293,683.390243902439
23493,67.71084337349397,679.4698795180723
23494,67.66666666666667,675.9761904761905
23495,67.24675324675324,672.4155844155844
23496,67.13953488372093,668.8837209302326
23497,67.26315789473684,664.7763157894736
23498,66.98765432098766,661.4691358024692
23499,67.0126582278481,657.873417721519
23500,66.9390243902439,654.219512195122
23501,66.8433734939759,650.6144578313254
23502,66.88461538461539,646.9358974358975
23503,66.5945945945946,643.418918918919
23504,66.40789473684211,639.9078947368421
23505,66.46753246753246,636.2727272727273
23506,66.44736842105263,632.8026315789474
23507,66.21917808219177,629.1095890410959
23508,66.05128205128206,625.6794871794872
23509,65.9375,622.1125
23510,65.90789473684211,618.921052631579
23511,65.63013698630137,615.1643835616438
23512,65.72368421052632,611.6578947368421
23513,65.6027397260274,607.972602739726
23514,65.35526315789474,604.578947368421
23515,65.41666666666667,601.1944444444445
23516,65.35616438356165,597.5753424657535
23517,65.1025641025641,594.3589743589744
23518,65.13924050632912,590.8607594936709
23519,65.0379746835443,587.1518987341772
23520,65.025,583.8125
23521,64.9873417721519,580.1518987341772
23522,65.0,576.6547619047619
23523,64.92771084337349,573.3012048192771
23524,65.0,570.0
23525,64.87654320987654,566.4320987654321
23526,64.6103896103896,563.0649350649351
23527,64.42666666666666,559.5333333333333
23528,64.41025641025641,556.3461538461538
23529,64.26315789473684,552.7763157894736
23530,64.24358974358974,549.5512820512821
23531,64.13414634146342,546.109756097561
23532,64.21518987341773,542.4810126582279
23533,64.0246913580247,539.1604938271605
23534,64.1,535.8125
23535,64.03614457831326,532.4457831325301
23536,64.0,529.0
23537,63.951219512195124,525.5243902439024
23538,63.9390243902439,522.219512195122
23539,63.795180722891565,518.9156626506024
23540,63.74390243902439,515.7682926829268
23541,63.80487804878049,512.170731707317
23542,63.75949367088607,508.8607594936709
23543,63.45333333333333,505.4533333333333
23544,63.58227848101266,502.0506329113924
23545,63.28947368421053,498.55263157894734
23546,63.23076923076923,495.5769230769231
23547,63.025,491.925
23548,63.0,488.5
23549,62.8125,485.3125
23550,62.92941176470588,481.70588235294116
23551,62.8875,478.5125
23552,62.876543209876544,475.4320987654321
23553,62.87951807228916,472.0
23554,62.79012345679013,468.65432098765433
23555,62.73863636363637,465.20454545454544
23556,62.7125,461.9
23557,62.56,458.81333333333333
23558,62.725,455.2625
23559,62.0,452.0
23560,62.1948051948052,448.38961038961037
23561,61.9875,445.2375
23562,62.06172839506173,441.8641975308642
23563,62.0,438.73493975903614
23564,61.98765432098765,435.4691358024691
23565,61.95238095238095,432.3690476190476
23566,61.6875,428.85
23567,61.648648648648646,425.8378378378378
23568,61.89873417721519,422.43037974683546
23569,61.583333333333336,419.02777777777777
23570,61.5,415.6857142857143
23571,61.36231884057971,412.3478260869565
23572,61.38356164383562,409.013698630137
23573,61.166666666666664,405.80555555555554
23574,61.139240506329116,402.4177215189873
23575,61.02739726027397,399.027397260274
23576,60.97142857142857,395.92857142857144
23577,60.62686567164179,392.53731343283584
23578,60.515151515151516,389.4848484848485
23579,60.50769230769231,386.0923076923077
23580,60.46376811594203,382.6376811594203
23581,60.43939393939394,379.3484848484849
23582,60.44776119402985,376.25373134328356
23583,60.49230769230769,372.9076923076923
23584,60.38805970149254,369.3134328358209
23585,60.43939393939394,366.3484848484849
23586,60.083333333333336,362.93055555555554
23587,60.292307692307695,359.6
23588,60.289855072463766,356.40579710144925
23589,60.333333333333336,353.17391304347825
23590,60.36363636363637,349.72727272727275
23591,60.354838709677416,346.53225806451616
23592,59.875,343.2361111111111
23593,59.810344827586206,340.1034482758621
23594,59.77049180327869,336.91803278688525
23595,59.79245283018868,333.60377358490564
23596,59.659574468085104,330.40425531914894
23597,59.47540983606557,326.59016393442624
23598,59.5,323.17857142857144
23599,59.45161290322581,320.03225806451616
23600,59.507936507936506,317.0952380952381
23601,59.53968253968254,313.42857142857144
23602,59.39344262295082,310.39344262295083
23603,59.492063492063494,307.0952380952381
23604,59.258620689655174,303.5344827586207
23605,59.39393939393939,300.6818181818182
23606,59.42622950819672,297.24590163934425
23607,59.355932203389834,294.10169491525426
23608,59.26923076923077,291.3076923076923
23609,59.267857142857146,287.0
23610,59.041666666666664,283.0416666666667
23611,58.88636363636363,279.59090909090907
