frame_number,x,y
18302,53.48888888888889,587.4
18303,53.4468085106383,584.4468085106383
18304,53.61702127659574,581.8723404255319
18305,53.925,578.7
18306,53.973684210526315,575.8947368421053
18307,54.11363636363637,572.75
18308,54.40909090909091,569.8636363636364
18309,54.4,567.2666666666667
18310,54.46808510638298,564.2553191489362
18311,54.5,561.5
18312,54.6875,558.4166666666666
18313,54.77272727272727,555.9772727272727
18314,54.88095238095238,552.8571428571429
18315,55.0,550.0
18316,55.34146341463415,546.9024390243902
18317,55.46341463414634,544.0975609756098
18318,55.651162790697676,541.1627906976744
18319,55.644444444444446,538.0666666666667
18320,55.87234042553192,535.5531914893617
18321,55.97560975609756,532.609756097561
18322,56.04761904761905,529.5952380952381
18323,56.075,526.7
18324,56.44186046511628,523.7674418604652
18325,56.6,521.0888888888888
18326,56.644444444444446,518.0666666666667
18327,56.8780487804878,515.390243902439
18328,56.975,512.725
18329,57.26086956521739,509.5
18330,57.40425531914894,506.8723404255319
18331,57.523809523809526,504.14285714285717
18332,57.525,501.225
18333,57.891891891891895,498.4054054054054
18334,57.94444444444444,495.30555555555554
18335,57.96969696969697,492.8181818181818
18336,58.054054054054056,489.56756756756755
18337,58.03030303030303,486.75757575757575
18338,58.1875,483.90625
18339,58.4054054054054,481.27027027027026
18340,58.578947368421055,478.42105263157896
18341,58.84848484848485,475.7878787878788
18342,58.96875,472.6875
18343,59.0,470.0
18344,59.08571428571429,466.8
18345,59.096774193548384,464.35483870967744
18346,59.38709677419355,461.38709677419354
18347,59.57142857142857,458.51428571428573
18348,59.84848484848485,455.45454545454544
18349,59.94285714285714,452.6
18350,60.1025641025641,450.0769230769231
18351,60.27777777777778,446.94444444444446
18352,60.37837837837838,444.13513513513516
18353,60.36666666666667,441.6666666666667
18354,60.5,439.0
18355,60.714285714285715,435.82142857142856
18356,60.9375,432.9375
18357,61.121212121212125,429.969696969697
18358,61.233333333333334,427.3
18359,61.5,424.5
18360,61.55882352941177,421.88235294117646
18361,61.5,419.0
18362,61.61538461538461,416.0
18363,61.72,412.76
18364,62.0,410.1333333333333
18365,62.25,407.2857142857143
18366,62.44444444444444,404.4074074074074
18367,62.766666666666666,401.76666666666665
18368,62.75,398.7142857142857
18369,62.64,395.64
18370,62.93103448275862,393.1034482758621
18371,63.074074074074076,390.55555555555554
18372,63.1,387.6666666666667
18373,63.44827586206897,384.62068965517244
18374,63.65625,381.96875
18375,63.75,378.7142857142857
18376,64.0,376.125
18377,63.93103448275862,373.2068965517241
18378,64.03571428571429,370.67857142857144
18379,64.07407407407408,367.55555555555554
18380,64.47826086956522,364.6521739130435
18381,64.44,362.12
18382,64.64516129032258,359.19354838709677
18383,64.85185185185185,356.2962962962963
18384,65.06451612903226,353.4193548387097
18385,65.34782608695652,350.6521739130435
18386,65.42307692307692,347.2692307692308
18387,65.5,345.0
18388,65.48,342.36
18389,65.65217391304348,339.3478260869565
18390,65.72727272727273,336.40909090909093
18391,66.16666666666667,333.4583333333333
18392,66.47826086956522,330.6521739130435
18393,66.65384615384616,327.84615384615387
18394,66.5909090909091,325.22727272727275
18395,66.5909090909091,322.22727272727275
18396,66.66666666666667,319.7037037037037
18397,66.63636363636364,316.5
18398,66.8,313.68
18399,67.20833333333333,311.1666666666667
18400,67.56521739130434,308.0869565217391
18401,67.56521739130434,305.0869565217391
18402,67.65217391304348,302.6521739130435
18403,67.81481481481481,299.6296296296296
18404,68.0,296.38461538461536
18405,67.72727272727273,294.1363636363636
18406,68.14285714285714,290.8095238095238
18407,68.4090909090909,287.77272727272725
18408,68.57894736842105,285.42105263157896
18409,68.7,282.0
18410,69.0,279.38461538461536
18411,69.0,276.38461538461536
18412,69.20689655172414,273.82758620689657
18413,69.14814814814815,270.962962962963
18414,69.52380952380952,268.14285714285717
18415,69.5,265.5
18416,69.66666666666667,262.5
18417,69.83333333333333,259.3333333333333
18418,70.23809523809524,256.57142857142856
18419,70.4090909090909,253.77272727272728
18420,70.5,250.5
18421,70.52380952380952,248.14285714285714
18422,70.5909090909091,245.22727272727272
18423,70.84615384615384,242.0
18424,70.93333333333334,239.66666666666666
18425,71.06666666666666,236.33333333333334
18426,71.07142857142857,234.14285714285714
18427,71.18181818181819,230.72727272727272
18428,71.16666666666667,227.5
18429,71.23076923076923,225.30769230769232
18430,71.5,222.0
18431,71.7,219.7
18432,71.93333333333334,216.66666666666666
18433,72.08333333333333,213.83333333333334
18434,72.07692307692308,210.6153846153846
18435,72.18181818181819,207.72727272727272
18436,72.61538461538461,204.92307692307693
18437,72.75,201.91666666666666
18438,72.81818181818181,199.27272727272728
18439,73.0,195.69230769230768
18440,73.06666666666666,193.33333333333334
18441,73.3,190.8
18442,73.3,187.8
18443,73.75,183.91666666666666
18444,73.875,181.5
18445,73.85714285714286,178.57142857142858
18446,74.0,175.5
18447,74.33333333333333,172.73333333333332
18448,74.52941176470588,169.8235294117647
18449,74.66666666666667,167.55555555555554
18450,74.66666666666667,165.5
18451,75.0,160.0
18452,75.0,158.0
18453,75.16666666666667,155.5
18454,75.35714285714286,152.28571428571428
18455,75.6,149.06666666666666
18456,75.5,146.5
18457,75.9,143.9
18458,76.0,141.0
18459,75.81818181818181,137.0909090909091
18460,76.44444444444444,134.77777777777777
18461,76.3,131.8
18462,76.17647058823529,129.05882352941177
18463,76.5,126.0
18464,76.75,122.91666666666667
18465,77.0,120.0
18466,77.42857142857143,117.28571428571429
18467,77.4,113.8
18468,77.5,111.0
18469,77.5,108.0
18470,77.81818181818181,104.72727272727273
18471,78.0,102.0
18472,78.06666666666666,99.33333333333333
18473,78.3125,96.375
18474,78.4,93.46666666666667
18475,78.55555555555556,90.22222222222223
18476,78.7,87.2
18477,78.92307692307692,84.38461538461539
18478,79.0,81.5
18479,79.27272727272727,78.45454545454545
18480,79.36363636363636,76.0
18481,79.625,72.5625
18482,79.57142857142857,69.71428571428571
18483,79.9,66.9
18484,80.33333333333333,64.16666666666667
18485,80.3,60.8
18486,80.5,57.5
18487,80.36363636363636,55.0
18488,80.36363636363636,52.0
18489,80.55555555555556,49.22222222222222
18490,80.8,46.6
18491,81.2,42.4
18492,81.25,39.916666666666664
18493,81.44444444444444,36.77777777777778
18494,81.4,34.46666666666667
18495,81.58823529411765,30.88235294117647
18496,81.91666666666667,28.166666666666668
18497,82.0,25.0
18498,82.42857142857143,22.714285714285715
18499,82.0,19.0
18500,82.4,16.2
18501,82.625,13.0
18502,83.0,10.272727272727273
18503,83.22222222222223,7.0
18504,83.46153846153847,2.769230769230769
18505,83.5,1.5
18506,83.5,0.0
18507,0,0
18508,0,0
18509,0,0
18510,0,0
18511,0,0
18512,0,0
18513,0,0
18514,0,0
18515,0,0
18516,0,0
18517,0,0
18518,0,0
18519,0,0
18520,0,0
18521,0,0
18522,0,0
18523,0,0
18524,0,0
18525,0,0
18526,0,0
18527,0,0
18528,0,0
18529,0,0
18530,0,0
18531,0,0
18532,0,0
18533,0,0
18534,0,0
18535,0,0
18536,0,0
18537,0,0
18538,0,0
18539,0,0
18540,0,0
18541,0,0
18542,0,0
18543,0,0
18544,0,0
18545,0,0
18546,0,0
18547,0,0
18548,0,0
18549,0,0
18550,0,0
18551,0,0
18552,0,0
18553,0,0
18554,0,0
18555,0,0
18556,0,0
18557,0,0
18558,0,0
18559,0,0
18560,0,0
18561,0,0
18562,0,0
18563,0,0
18564,0,0
18565,0,0
18566,0,0
18567,0,0
18568,0,0
18569,0,0
18570,0,0
18571,0,0
18572,0,0
18573,0,0
18574,0,0
18575,0,0
18576,0,0
18577,0,0
18578,0,0
18579,0,0
18580,0,0
18581,0,0
18582,0,0
18583,0,0
18584,0,0
18585,0,0
18586,0,0
18587,0,0
18588,0,0
18589,0,0
18590,0,0
18591,0,0
18592,0,0
18593,0,0
18594,0,0
18595,0,0
18596,0,0
18597,0,0
18598,0,0
18599,0,0
18600,0,0
18601,0,0
18602,0,0
18603,0,0
18604,0,0
18605,0,0
18606,0,0
18607,0,0
18608,0,0
18609,0,0
18610,0,0
18611,0,0
18612,0,0
18613,0,0
18614,0,0
18615,0,0
18616,0,0
18617,0,0
18618,0,0
18619,0,0
18620,0,0
18621,0,0
18622,0,0
18623,0,0
18624,0,0
18625,0,0
18626,0,0
18627,0,0
18628,0,0
18629,0,0
18630,0,0
18631,0,0
18632,0,0
18633,0,0
18634,0,0
18635,0,0
18636,0,0
18637,0,0
18638,0,0
18639,0,0
18640,0,0
18641,0,0
18642,0,0
18643,0,0
18644,0,0
18645,0,0
18646,0,0
18647,0,0
18648,0,0
18649,0,0
18650,0,0
18651,0,0
18652,0,0
18653,0,0
18654,0,0
18655,0,0
18656,0,0
18657,0,0
18658,0,0
18659,0,0
18660,0,0
18661,0,0
18662,0,0
18663,0,0
18664,0,0
18665,0,0
18666,0,0
18667,0,0
18668,0,0
18669,0,0
18670,0,0
18671,0,0
18672,0,0
18673,0,0
18674,0,0
18675,0,0
18676,0,0
18677,0,0
18678,0,0
18679,0,0
18680,0,0
18681,0,0
18682,0,0
18683,0,0
18684,0,0
18685,0,0
18686,0,0
18687,0,0
18688,0,0
18689,0,0
18690,0,0
18691,0,0
18692,0,0
18693,0,0
18694,0,0
18695,0,0
18696,0,0
18697,0,0
18698,0,0
18699,0,0
18700,0,0
18701,0,0
18702,0,0
18703,0,0
18704,0,0
18705,0,0
18706,0,0
18707,0,0
18708,0,0
18709,0,0
18710,0,0
18711,0,0
18712,0,0
18713,0,0
18714,0,0
18715,0,0
18716,0,0
18717,0,0
18718,0,0
18719,0,0
18720,0,0
18721,0,0
18722,0,0
18723,0,0
18724,0,0
18725,0,0
18726,0,0
18727,0,0
18728,0,0
18729,0,0
18730,0,0
18731,0,0
18732,0,0
18733,0,0
18734,0,0
18735,0,0
18736,0,0
18737,0,0
18738,0,0
18739,0,0
18740,0,0
18741,0,0
18742,0,0
18743,0,0
18744,0,0
18745,0,0
18746,0,0
18747,0,0
18748,0,0
18749,0,0
18750,0,0
18751,0,0
18752,0,0
18753,0,0
18754,0,0
18755,0,0
18756,0,0
18757,0,0
18758,0,0
18759,0,0
18760,0,0
18761,0,0
18762,0,0
18763,0,0
18764,0,0
18765,0,0
18766,0,0
18767,0,0
18768,0,0
18769,0,0
18770,0,0
18771,0,0
18772,0,0
18773,0,0
18774,0,0
18775,0,0
18776,0,0
18777,0,0
18778,0,0
18779,0,0
18780,0,0
18781,0,0
18782,0,0
18783,0,0
18784,0,0
18785,0,0
18786,0,0
18787,0,0
18788,0,0
18789,0,0
18790,0,0
18791,0,0
18792,0,0
18793,0,0
18794,0,0
18795,0,0
18796,0,0
18797,0,0
18798,0,0
18799,0,0
18800,0,0
18801,0,0
18802,0,0
18803,0,0
18804,0,0
18805,0,0
18806,0,0
18807,0,0
18808,0,0
18809,0,0
18810,0,0
18811,0,0
18812,0,0
18813,0,0
18814,0,0
18815,0,0
18816,0,0
18817,0,0
18818,0,0
18819,0,0
18820,0,0
18821,0,0
18822,0,0
18823,0,0
18824,0,0
18825,0,0
18826,0,0
18827,0,0
18828,0,0
18829,0,0
18830,0,0
18831,0,0
18832,0,0
18833,0,0
18834,0,0
18835,0,0
18836,0,0
18837,0,0
18838,0,0
18839,0,0
18840,0,0
18841,0,0
18842,0,0
18843,0,0
18844,0,0
18845,0,0
18846,0,0
18847,0,0
18848,0,0
18849,0,0
18850,0,0
18851,0,0
18852,0,0
18853,0,0
18854,0,0
18855,0,0
18856,0,0
18857,0,0
18858,0,0
18859,0,0
18860,0,0
18861,0,0
18862,0,0
18863,0,0
18864,0,0
18865,0,0
18866,0,0
18867,0,0
18868,0,0
18869,0,0
18870,0,0
18871,0,0
18872,0,0
18873,0,0
18874,0,0
18875,0,0
18876,0,0
18877,0,0
18878,0,0
18879,0,0
18880,0,0
18881,0,0
18882,0,0
18883,0,0
18884,0,0
18885,0,0
18886,0,0
18887,0,0
18888,0,0
18889,0,0
18890,0,0
18891,0,0
18892,0,0
18893,0,0
18894,0,0
18895,0,0
18896,0,0
18897,0,0
18898,0,0
18899,0,0
18900,0,0
18901,0,0
18902,0,0
18903,0,0
18904,0,0
18905,0,0
18906,0,0
18907,0,0
18908,0,0
18909,0,0
18910,0,0
18911,0,0
18912,0,0
18913,0,0
18914,0,0
18915,0,0
18916,0,0
18917,0,0
18918,0,0
18919,0,0
18920,0,0
18921,0,0
18922,0,0
18923,0,0
18924,0,0
18925,0,0
18926,0,0
18927,0,0
18928,0,0
18929,0,0
18930,0,0
18931,0,0
18932,0,0
18933,0,0
18934,0,0
18935,0,0
18936,0,0
18937,0,0
18938,0,0
18939,0,0
18940,0,0
18941,0,0
18942,0,0
18943,0,0
18944,0,0
18945,0,0
18946,0,0
18947,0,0
18948,0,0
18949,0,0
18950,0,0
18951,0,0
18952,0,0
18953,0,0
18954,0,0
18955,0,0
18956,0,0
18957,0,0
18958,0,0
18959,0,0
18960,0,0
18961,0,0
18962,0,0
18963,0,0
18964,0,0
18965,0,0
18966,0,0
18967,0,0
18968,0,0
18969,0,0
18970,0,0
18971,0,0
18972,0,0
18973,0,0
18974,0,0
18975,0,0
18976,0,0
18977,0,0
18978,0,0
18979,0,0
18980,0,0
18981,0,0
18982,0,0
18983,0,0
18984,0,0
18985,0,0
18986,0,0
18987,0,0
18988,0,0
18989,0,0
18990,0,0
18991,0,0
18992,0,0
18993,0,0
18994,0,0
18995,0,0
18996,0,0
18997,0,0
18998,0,0
18999,0,0
19000,0,0
19001,0,0
19002,0,0
19003,0,0
19004,0,0
19005,0,0
19006,0,0
19007,0,0
19008,0,0
19009,0,0
19010,0,0
19011,0,0
19012,0,0
19013,0,0
19014,0,0
19015,0,0
19016,0,0
19017,0,0
19018,0,0
19019,0,0
19020,0,0
19021,0,0
19022,0,0
19023,0,0
19024,0,0
19025,0,0
19026,0,0
19027,0,0
19028,0,0
19029,0,0
19030,0,0
19031,0,0
19032,0,0
19033,0,0
19034,0,0
19035,0,0
19036,0,0
19037,0,0
19038,0,0
19039,0,0
19040,0,0
19041,0,0
19042,0,0
19043,0,0
19044,0,0
19045,0,0
19046,0,0
19047,0,0
19048,0,0
19049,0,0
19050,0,0
19051,0,0
19052,0,0
19053,0,0
19054,0,0
19055,0,0
19056,0,0
19057,0,0
19058,0,0
19059,0,0
19060,0,0
19061,0,0
19062,0,0
19063,0,0
19064,0,0
19065,0,0
19066,0,0
19067,0,0
19068,0,0
19069,0,0
19070,0,0
19071,0,0
19072,0,0
19073,0,0
19074,0,0
19075,0,0
19076,0,0
19077,0,0
19078,0,0
19079,0,0
19080,0,0
19081,0,0
19082,0,0
19083,0,0
19084,0,0
19085,0,0
19086,0,0
19087,0,0
19088,0,0
19089,0,0
19090,0,0
19091,0,0
19092,0,0
19093,0,0
19094,0,0
19095,0,0
19096,0,0
19097,0,0
19098,0,0
19099,0,0
19100,0,0
19101,0,0
19102,0,0
19103,0,0
19104,0,0
19105,0,0
19106,0,0
19107,0,0
19108,0,0
19109,0,0
19110,0,0
19111,0,0
19112,0,0
19113,0,0
19114,0,0
19115,0,0
19116,0,0
19117,0,0
19118,0,0
19119,0,0
19120,0,0
19121,0,0
19122,0,0
19123,0,0
19124,0,0
19125,0,0
19126,0,0
19127,0,0
19128,0,0
19129,0,0
19130,0,0
19131,0,0
19132,0,0
19133,0,0
19134,0,0
19135,0,0
19136,0,0
19137,0,0
19138,0,0
19139,0,0
19140,0,0
19141,0,0
19142,0,0
19143,0,0
19144,0,0
19145,0,0
19146,0,0
19147,0,0
19148,0,0
19149,0,0
19150,0,0
19151,0,0
19152,0,0
19153,0,0
19154,0,0
19155,0,0
19156,0,0
19157,0,0
19158,0,0
19159,0,0
19160,0,0
19161,0,0
19162,0,0
19163,0,0
19164,0,0
19165,0,0
19166,0,0
19167,0,0
19168,0,0
19169,0,0
19170,0,0
19171,0,0
19172,0,0
19173,0,0
19174,0,0
19175,0,0
19176,0,0
19177,0,0
19178,0,0
19179,0,0
19180,0,0
19181,0,0
19182,0,0
19183,0,0
19184,0,0
19185,0,0
19186,0,0
19187,0,0
19188,0,0
19189,0,0
19190,0,0
19191,0,0
19192,0,0
19193,0,0
19194,0,0
19195,0,0
19196,0,0
19197,0,0
19198,0,0
19199,0,0
19200,0,0
19201,0,0
19202,0,0
19203,0,0
19204,0,0
19205,0,0
19206,0,0
19207,0,0
19208,0,0
19209,0,0
19210,0,0
19211,0,0
19212,0,0
19213,0,0
19214,0,0
19215,0,0
19216,0,0
19217,0,0
19218,0,0
19219,0,0
19220,0,0
19221,0,0
19222,0,0
19223,0,0
19224,0,0
19225,0,0
19226,0,0
19227,0,0
19228,0,0
19229,0,0
19230,0,0
19231,0,0
19232,0,0
19233,0,0
19234,0,0
19235,0,0
19236,0,0
19237,0,0
19238,0,0
19239,0,0
19240,0,0
19241,0,0
19242,0,0
19243,0,0
19244,0,0
19245,0,0
19246,0,0
19247,0,0
19248,0,0
19249,0,0
19250,0,0
19251,0,0
19252,0,0
19253,0,0
19254,0,0
19255,0,0
19256,0,0
19257,0,0
19258,0,0
19259,0,0
19260,0,0
19261,0,0
19262,0,0
19263,0,0
19264,0,0
19265,0,0
19266,0,0
19267,0,0
19268,0,0
19269,0,0
19270,0,0
19271,0,0
19272,0,0
19273,0,0
19274,0,0
19275,0,0
19276,0,0
19277,0,0
19278,0,0
19279,0,0
19280,0,0
19281,0,0
19282,0,0
19283,0,0
19284,0,0
19285,0,0
19286,0,0
19287,0,0
19288,0,0
19289,0,0
19290,0,0
19291,0,0
19292,0,0
19293,0,0
19294,0,0
19295,0,0
19296,0,0
19297,0,0
19298,0,0
19299,0,0
19300,0,0
19301,0,0
19302,0,0
19303,0,0
19304,0,0
19305,0,0
19306,0,0
19307,0,0
19308,0,0
19309,0,0
19310,0,0
19311,0,0
19312,0,0
19313,0,0
19314,0,0
19315,0,0
19316,0,0
19317,0,0
19318,0,0
19319,0,0
19320,0,0
19321,0,0
19322,0,0
19323,0,0
19324,0,0
19325,0,0
19326,0,0
19327,0,0
19328,0,0
19329,0,0
19330,0,0
19331,0,0
19332,0,0
19333,0,0
19334,0,0
19335,0,0
19336,0,0
19337,0,0
19338,0,0
19339,0,0
19340,0,0
19341,0,0
19342,0,0
19343,0,0
19344,0,0
19345,0,0
19346,0,0
19347,0,0
19348,0,0
19349,0,0
19350,0,0
19351,0,0
19352,0,0
19353,0,0
19354,0,0
19355,0,0
19356,0,0
19357,0,0
19358,0,0
19359,0,0
19360,0,0
19361,0,0
19362,0,0
19363,0,0
19364,0,0
19365,0,0
19366,0,0
19367,0,0
19368,0,0
19369,0,0
19370,0,0
19371,0,0
19372,0,0
19373,0,0
19374,0,0
19375,0,0
19376,0,0
19377,0,0
19378,0,0
19379,0,0
19380,0,0
19381,0,0
19382,0,0
19383,0,0
19384,0,0
19385,0,0
19386,0,0
19387,0,0
19388,0,0
19389,0,0
19390,0,0
19391,0,0
19392,0,0
19393,0,0
19394,0,0
19395,0,0
19396,0,0
19397,0,0
19398,0,0
19399,0,0
19400,0,0
19401,0,0
19402,0,0
19403,0,0
19404,0,0
19405,0,0
19406,0,0
19407,0,0
19408,0,0
19409,0,0
19410,0,0
19411,0,0
19412,0,0
19413,0,0
19414,0,0
19415,0,0
19416,0,0
19417,0,0
19418,0,0
19419,0,0
19420,0,0
19421,0,0
19422,0,0
19423,0,0
19424,0,0
19425,0,0
19426,0,0
19427,0,0
19428,0,0
19429,0,0
19430,0,0
19431,0,0
19432,0,0
19433,0,0
19434,0,0
19435,0,0
19436,0,0
19437,0,0
19438,0,0
19439,0,0
19440,0,0
19441,0,0
19442,0,0
19443,0,0
19444,0,0
19445,0,0
19446,0,0
19447,0,0
19448,0,0
19449,0,0
19450,0,0
19451,0,0
19452,0,0
19453,0,0
19454,0,0
19455,0,0
19456,0,0
19457,0,0
19458,0,0
19459,0,0
19460,0,0
19461,0,0
19462,0,0
19463,0,0
19464,0,0
19465,0,0
19466,0,0
19467,0,0
19468,0,0
19469,0,0
19470,0,0
19471,0,0
19472,0,0
19473,0,0
19474,0,0
19475,0,0
19476,0,0
19477,0,0
19478,0,0
19479,0,0
19480,0,0
19481,0,0
19482,0,0
19483,0,0
19484,0,0
19485,0,0
19486,0,0
19487,0,0
19488,0,0
19489,0,0
19490,0,0
19491,0,0
19492,0,0
19493,0,0
19494,0,0
19495,0,0
19496,0,0
19497,0,0
19498,0,0
19499,0,0
19500,0,0
19501,0,0
19502,0,0
19503,0,0
19504,0,0
19505,0,0
19506,0,0
19507,0,0
19508,0,0
19509,0,0
19510,0,0
19511,0,0
19512,0,0
19513,0,0
19514,0,0
19515,0,0
19516,0,0
19517,0,0
19518,0,0
19519,0,0
19520,0,0
19521,0,0
19522,0,0
19523,0,0
19524,0,0
19525,0,0
19526,0,0
19527,0,0
19528,0,0
19529,0,0
19530,0,0
19531,0,0
19532,0,0
19533,0,0
19534,0,0
19535,0,0
19536,0,0
19537,0,0
19538,0,0
19539,0,0
19540,0,0
19541,0,0
19542,0,0
19543,0,0
19544,0,0
19545,0,0
19546,0,0
19547,0,0
19548,0,0
19549,0,0
19550,0,0
19551,0,0
19552,0,0
19553,0,0
19554,0,0
19555,0,0
19556,0,0
19557,0,0
19558,0,0
19559,0,0
19560,0,0
19561,0,0
19562,0,0
19563,0,0
19564,0,0
19565,0,0
19566,0,0
19567,0,0
19568,0,0
19569,0,0
19570,0,0
19571,0,0
19572,0,0
