frame_number,x,y
19146,277.75943396226415,3528.789308176101
19147,278.7068403908795,3495.1661237785015
19148,277.56053067993366,3442.6733001658376
19149,274.97868852459015,3385.5590163934426
19150,273.9650959860384,3335.383944153578
19151,272.1645569620253,3278.9547920433997
19152,271.05054151624546,3229.572202166065
19153,270.7163120567376,3186.767730496454
19154,269.96588868940756,3138.5475763016157
19155,267.97132616487454,3085.5734767025087
19156,268.12432432432433,3041.965765765766
19157,269.2224231464738,3004.8517179023506
19158,269.78986866791746,2964.6022514071296
19159,270.5350553505535,2923.249077490775
19160,269.279112754159,2873.7042513863216
19161,269.049815498155,2829.542435424354
19162,268.3747714808044,2782.307129798903
19163,267.83720930232556,2734.676207513417
19164,267.04623287671234,2687.611301369863
19165,266.2680067001675,2641.3417085427136
19166,265.6159052453469,2595.451776649746
19167,264.9279437609842,2548.298769771529
19168,264.1170395869191,2501.538726333907
19169,263.4965034965035,2456.676573426573
19170,262.6736842105263,2408.863157894737
19171,261.91826086956524,2363.64
19172,261.16106194690263,2317.92389380531
19173,260.5918003565062,2272.638146167558
19174,259.86607142857144,2225.9857142857145
19175,259.3514938488577,2181.019332161687
19176,258.77836879432624,2135.8705673758864
19177,257.9964349376114,2090.224598930481
19178,257.3379073756432,2043.991423670669
19179,256.90515806988356,1999.8319467554077
19180,256.25521669341896,1954.2295345104335
19181,255.80537974683546,1910.117088607595
19182,255.25078369905955,1863.562695924765
19183,254.6271186440678,1819.1949152542372
19184,253.88873038516405,1774.5748930099858
19185,253.19618528610354,1729.215258855586
19186,252.67798913043478,1685.366847826087
19187,252.044474393531,1639.8005390835579
19188,251.35106382978722,1595.8603723404256
19189,250.74504623513872,1549.6208718626156
19190,250.16520650813516,1504.8272841051314
19191,249.37562814070353,1460.3706030150754
19192,248.7459324155194,1414.5306633291614
19193,248.2374541003672,1369.264381884945
19194,247.76,1323.6666666666667
19195,246.99285714285713,1278.527380952381
19196,246.34906832298137,1232.7403726708073
19197,245.69962917181707,1186.7713226205192
19198,244.87575392038602,1140.9613992762365
19199,244.37222222222223,1095.1822222222222
19200,243.67434210526315,1050.7269736842106
19201,242.74610244988864,1004.4643652561247
19202,242.3233995584989,958.1556291390729
19203,241.804932735426,913.0919282511211
19204,241.13807982740022,866.024811218986
19205,240.5318275154004,821.5626283367557
19206,239.83298538622128,775.8966597077244
19207,239.0599173553719,729.7954545454545
19208,238.4737923946557,684.2230215827338
19209,237.944177093359,636.2617901828681
19210,237.23873873873873,593.0675675675676
19211,236.34934086629002,547.4896421845574
19212,235.69078947368422,500.07612781954884
19213,235.17247542448615,456.21805183199285
19214,234.30075901328274,408.97153700189756
19215,233.46648550724638,363.5063405797101
19216,232.93274336283187,317.612389380531
19217,232.54088586030664,271.1746166950596
19218,232.12273476112026,225.83031301482703
19219,231.08064516129033,178.3026113671275
19220,230.42932330827068,132.51804511278195
19221,229.9128664495114,90.58224755700326
19222,228.99562554680665,38.173228346456696
19223,228.87936507936507,16.66190476190476
19224,0,0
19225,0,0
19226,0,0
19227,0,0
19228,0,0
19229,0,0
19230,0,0
19231,0,0
19232,0,0
19233,0,0
19234,0,0
19235,0,0
19236,0,0
19237,0,0
19238,0,0
19239,0,0
19240,0,0
19241,0,0
19242,0,0
19243,0,0
19244,0,0
19245,0,0
19246,0,0
19247,0,0
19248,0,0
19249,0,0
19250,0,0
19251,0,0
19252,0,0
19253,0,0
19254,0,0
19255,0,0
19256,0,0
19257,0,0
19258,0,0
19259,0,0
19260,0,0
19261,0,0
19262,0,0
19263,0,0
19264,0,0
19265,0,0
19266,0,0
19267,0,0
19268,0,0
19269,0,0
19270,0,0
19271,0,0
19272,0,0
19273,0,0
19274,0,0
19275,0,0
19276,0,0
19277,0,0
19278,0,0
19279,0,0
19280,0,0
19281,0,0
19282,0,0
19283,0,0
19284,0,0
19285,0,0
19286,0,0
19287,0,0
19288,0,0
19289,0,0
19290,0,0
19291,0,0
19292,0,0
19293,0,0
19294,0,0
19295,0,0
19296,0,0
19297,0,0
19298,0,0
19299,0,0
19300,0,0
19301,0,0
19302,0,0
19303,0,0
19304,0,0
19305,0,0
19306,0,0
19307,0,0
19308,0,0
19309,0,0
19310,0,0
19311,0,0
19312,0,0
19313,0,0
19314,0,0
19315,0,0
19316,0,0
19317,0,0
19318,0,0
19319,0,0
19320,0,0
19321,0,0
19322,0,0
19323,283.5656836461126,3821.109919571046
19324,283.1336206896552,3796.977011494253
19325,281.7950310559006,3742.7065217391305
19326,279.5509554140127,3683.9140127388537
19327,277.25314465408803,3624.4261006289307
19328,275.79692307692306,3572.4707692307693
19329,276.29699842022114,3534.8799368088467
19330,275.0518053375196,3484.2511773940346
19331,274.11265432098764,3437.3441358024693
19332,273.6322580645161,3388.4451612903226
19333,273.08319185059423,3339.9728353140918
19334,271.1675675675676,3285.463063063063
19335,270.5174311926605,3239.4311926605506
19336,270.19056603773583,3193.71320754717
19337,267.89906542056076,3138.244859813084
19338,266.691042047532,3087.219378427788
19339,266.90763765541743,3046.685612788632
19340,267.98333333333335,3008.2055555555557
19341,268.77272727272725,2969.129090909091
19342,268.1811594202899,2922.6485507246375
19343,268.390423572744,2878.2375690607737
19344,267.8853974121996,2830.6173752310538
19345,267.1139705882353,2782.408088235294
19346,266.43106457242584,2735.60907504363
19347,265.8904109589041,2689.3561643835615
19348,265.1698113207547,2641.548885077187
19349,264.54957983193276,2595.489075630252
19350,263.69204737732656,2548.067681895093
19351,263.01029159519726,2502.344768439108
19352,262.1260945709282,2455.432574430823
19353,261.4689165186501,2409.1989342806396
19354,260.7871972318339,2362.916955017301
19355,259.8122866894198,2318.168941979522
19356,259.02127659574467,2270.803191489362
19357,258.26725663716815,2225.5982300884957
19358,257.66262975778545,2179.693771626298
19359,256.9240924092409,2134.4620462046205
19360,256.4761904761905,2088.8333333333335
19361,256.00875656742556,2042.597197898424
19362,255.46114864864865,1997.0050675675675
19363,254.8269550748752,1952.4093178036605
19364,254.2009884678748,1906.6013179571664
19365,253.64090177133656,1862.1368760064413
19366,253.19195046439629,1815.3374613003095
19367,252.77793904209,1770.7503628447025
19368,252.23553719008265,1725.6239669421489
19369,251.68909825033649,1680.8102288021535
19370,250.94878361075544,1635.5774647887324
19371,250.40880503144655,1590.7433962264151
19372,249.83762886597938,1545.0863402061855
19373,249.40433673469389,1499.4158163265306
19374,248.86783042394015,1453.9576059850374
19375,248.06487148102815,1408.6438188494492
19376,247.5938242280285,1362.7921615201901
19377,247.06763285024155,1318.3756038647343
19378,246.42098765432098,1271.3493827160494
19379,245.91947115384616,1226.8064903846155
19380,245.30012150668287,1180.2004860267314
19381,244.5321100917431,1133.934633027523
19382,243.9737142857143,1088.7474285714286
19383,243.61123595505617,1042.2539325842697
19384,242.9862700228833,996.4359267734553
19385,242.29491525423728,949.4124293785311
19386,241.8043956043956,904.6615384615385
19387,241.33841131664852,859.0261153427639
19388,240.613436123348,811.6971365638766
19389,240.0598111227702,765.7345225603358
19390,239.37945492662473,719.5754716981132
19391,238.869918699187,673.9918699186992
19392,238.373046875,626.3681640625
19393,237.7816425120773,582.8009661835749
19394,237.1668372569089,536.0522006141249
19395,236.76043737574554,489.9681908548708
19396,236.17608286252354,443.7015065913371
19397,235.02232142857142,397.98125
19398,234.51624231782264,352.9315188762072
19399,234.32851063829787,305.2646808510638
19400,233.6396694214876,260.75371900826445
19401,232.93262119967133,213.8874281018899
19402,232.54465004022526,166.71520514883346
19403,231.62410215482842,121.79489225857941
19404,230.9467989179441,76.5653742110009
19405,230.8455114822547,32.39352818371608
19406,230.55973451327435,11.422566371681416
19407,0,0
19408,0,0
19409,0,0
19410,0,0
19411,0,0
19412,0,0
19413,0,0
19414,0,0
19415,0,0
19416,0,0
19417,0,0
19418,0,0
19419,0,0
19420,0,0
19421,0,0
19422,0,0
19423,0,0
19424,0,0
19425,0,0
19426,0,0
19427,0,0
19428,0,0
19429,0,0
19430,0,0
19431,0,0
19432,0,0
19433,0,0
19434,0,0
19435,0,0
19436,0,0
19437,0,0
19438,0,0
19439,0,0
19440,0,0
19441,0,0
19442,0,0
19443,0,0
19444,0,0
19445,0,0
19446,0,0
19447,0,0
19448,0,0
19449,0,0
19450,0,0
19451,0,0
19452,0,0
19453,0,0
19454,0,0
19455,0,0
19456,0,0
19457,0,0
19458,0,0
19459,0,0
19460,0,0
19461,0,0
19462,0,0
19463,0,0
19464,0,0
19465,0,0
19466,0,0
19467,0,0
19468,0,0
19469,0,0
19470,0,0
19471,0,0
19472,0,0
19473,0,0
19474,0,0
19475,0,0
19476,0,0
19477,0,0
19478,0,0
19479,0,0
19480,0,0
19481,0,0
19482,0,0
19483,0,0
19484,0,0
19485,0,0
19486,0,0
19487,0,0
19488,0,0
19489,0,0
19490,0,0
19491,0,0
19492,0,0
19493,0,0
19494,0,0
19495,0,0
19496,0,0
19497,0,0
19498,0,0
19499,0,0
19500,0,0
19501,0,0
19502,0,0
19503,0,0
19504,0,0
19505,0,0
19506,0,0
19507,0,0
19508,0,0
19509,0,0
19510,0,0
19511,0,0
19512,0,0
19513,0,0
19514,0,0
19515,0,0
19516,0,0
19517,0,0
19518,0,0
19519,0,0
19520,0,0
19521,0,0
19522,0,0
19523,0,0
19524,0,0
19525,0,0
19526,0,0
19527,0,0
19528,0,0
19529,0,0
19530,0,0
19531,0,0
19532,0,0
19533,0,0
19534,0,0
19535,278.82142857142856,3835.2023809523807
19536,277.9447004608295,3803.836405529954
19537,277.19790104947526,3771.6176911544226
19538,274.7741935483871,3709.0029325513196
19539,271.79653679653677,3644.852813852814
19540,270.89020771513356,3590.4376854599404
19541,271.7728658536585,3558.317073170732
19542,270.4888535031847,3506.3200636942674
19543,269.16074188562595,3455.9907264296753
19544,267.62754303599377,3400.6134585289515
19545,266.08153846153846,3347.4738461538464
19546,264.27272727272725,3291.383333333333
19547,264.77115987460814,3252.4043887147336
19548,262.9254457050243,3195.84602917342
19549,262.85494880546077,3153.192832764505
19550,261.81001727115716,3101.7512953367877
19551,262.0507880910683,3061.768826619965
19552,261.8948306595365,3015.848484848485
19553,261.48849557522124,2969.1274336283186
19554,261.5448028673835,2925.6164874551973
19555,262.02517985611513,2882.744604316547
19556,261.72857142857146,2837.3535714285713
19557,261.0068846815835,2788.0636833046474
19558,260.3501628664495,2739.8941368078176
19559,259.52672955974845,2692.183962264151
19560,258.77742946708463,2644.605015673981
19561,258.1335403726708,2596.9316770186338
19562,257.2659053833605,2549.9184339314843
19563,256.23654159869494,2500.5823817292007
19564,255.40322580645162,2454.351612903226
19565,254.69867549668874,2406.3261589403974
19566,253.8758389261745,2359.5335570469797
19567,252.8502495840266,2312.495840266223
19568,252.08153078202994,2264.1580698835273
19569,251.3294314381271,2218.207357859532
19570,249.7025641025641,2170.5675213675213
19571,245.46632996632997,2124.686868686869
19572,239.21440823327615,2078.8644939965693
19573,235.1940789473684,2031.328947368421
19574,235.2794830371567,1986.5282714054927
19575,237.214405360134,1939.857621440536
19576,238.3128038897893,1892.935170178282
19577,236.85122699386503,1845.9907975460123
19578,234.364406779661,1799.8177966101696
19579,232.82407407407408,1752.5410052910054
19580,232.64,1707.5329032258064
19581,233.00977995110026,1660.416870415648
19582,232.62986198243414,1614.6173149309911
19583,231.30925221799745,1566.9860583016477
19584,229.50378787878788,1520.4318181818182
19585,228.22291407222914,1473.088418430884
19586,227.94160583941607,1426.1520681265206
19587,227.8547215496368,1379.4261501210653
19588,227.1032412965186,1331.7238895558223
19589,225.7980652962515,1284.0386940749697
19590,224.38369304556355,1237.2194244604316
19591,223.4063231850117,1189.2236533957846
19592,223.127539503386,1141.4683972911964
19593,222.7965909090909,1093.903409090909
19594,221.9247434435576,1046.4503990877993
19595,220.70952927669344,998.6406429391504
19596,219.41275167785236,950.3165548098434
19597,218.51196670135275,903.0489073881373
19598,218.208025343189,854.8785638859556
19599,217.93776371308016,806.7341772151899
19600,217.15794871794873,758.7835897435897
19601,215.55204081632652,711.8785714285714
19602,214.18768619662364,662.4558093346574
19603,213.34016775396086,614.7828518173346
19604,213.08609271523179,568.225165562914
19605,212.47152194211017,518.6573295985061
19606,210.93119698397737,470.9651272384543
19607,209.38565022421525,422.70762331838563
19608,208.37707786526684,374.73140857392826
19609,207.91525423728814,326.3754237288136
19610,207.68381112984824,276.9266441821248
19611,206.56724683544303,228.0530063291139
19612,204.75632682574116,180.36804049168475
19613,203.2682047584715,134.99783705839943
19614,202.60467205750226,88.3414195867026
19615,201.825311942959,35.24866310160428
19616,201.85536547433904,14.051321928460343
19617,0,0
19618,0,0
19619,0,0
19620,0,0
19621,0,0
19622,0,0
19623,0,0
19624,0,0
19625,0,0
19626,0,0
19627,0,0
19628,0,0
19629,0,0
19630,0,0
19631,0,0
19632,0,0
19633,0,0
19634,0,0
19635,0,0
19636,0,0
19637,0,0
19638,0,0
19639,0,0
19640,0,0
19641,0,0
19642,0,0
19643,0,0
19644,0,0
19645,0,0
19646,0,0
19647,0,0
19648,0,0
19649,0,0
19650,0,0
19651,0,0
19652,0,0
19653,0,0
19654,0,0
19655,0,0
19656,0,0
19657,0,0
19658,0,0
19659,0,0
19660,0,0
19661,0,0
19662,0,0
19663,0,0
19664,0,0
19665,0,0
19666,0,0
19667,0,0
19668,0,0
19669,0,0
19670,0,0
19671,0,0
19672,0,0
19673,0,0
19674,0,0
19675,0,0
19676,0,0
19677,0,0
19678,0,0
19679,0,0
19680,0,0
19681,0,0
19682,0,0
19683,0,0
19684,0,0
19685,0,0
19686,0,0
19687,0,0
19688,0,0
19689,0,0
19690,0,0
19691,0,0
19692,0,0
19693,0,0
19694,0,0
19695,0,0
19696,0,0
19697,0,0
19698,0,0
19699,0,0
19700,0,0
19701,0,0
19702,0,0
19703,0,0
19704,0,0
19705,0,0
19706,0,0
19707,0,0
19708,0,0
19709,0,0
19710,0,0
19711,0,0
19712,0,0
19713,0,0
19714,0,0
19715,0,0
19716,0,0
19717,0,0
19718,0,0
19719,0,0
19720,0,0
19721,0,0
19722,0,0
19723,0,0
19724,0,0
19725,0,0
19726,0,0
19727,0,0
19728,0,0
19729,0,0
19730,0,0
19731,0,0
19732,0,0
19733,0,0
19734,0,0
19735,0,0
19736,0,0
19737,0,0
19738,0,0
19739,0,0
19740,0,0
19741,0,0
19742,0,0
19743,0,0
19744,0,0
19745,0,0
19746,0,0
19747,0,0
19748,0,0
19749,0,0
19750,0,0
19751,0,0
19752,0,0
19753,0,0
19754,0,0
19755,0,0
19756,0,0
19757,0,0
19758,0,0
19759,0,0
19760,0,0
19761,0,0
19762,0,0
19763,0,0
19764,0,0
19765,0,0
19766,0,0
19767,0,0
19768,0,0
19769,0,0
19770,0,0
19771,0,0
19772,0,0
19773,0,0
19774,0,0
19775,0,0
19776,0,0
19777,0,0
19778,0,0
19779,0,0
19780,0,0
19781,0,0
19782,0,0
19783,0,0
19784,0,0
19785,0,0
19786,0,0
19787,0,0
19788,0,0
19789,0,0
19790,0,0
19791,0,0
19792,0,0
19793,0,0
19794,0,0
19795,0,0
19796,0,0
19797,0,0
19798,0,0
19799,0,0
19800,0,0
19801,0,0
19802,0,0
19803,0,0
19804,0,0
19805,0,0
19806,0,0
19807,0,0
19808,0,0
19809,0,0
19810,0,0
19811,0,0
19812,0,0
19813,0,0
19814,0,0
19815,0,0
19816,0,0
19817,0,0
19818,0,0
19819,0,0
19820,0,0
19821,0,0
19822,0,0
19823,0,0
19824,0,0
19825,0,0
19826,0,0
19827,0,0
19828,0,0
19829,0,0
19830,0,0
19831,0,0
19832,0,0
19833,0,0
19834,0,0
19835,0,0
19836,0,0
19837,0,0
19838,0,0
19839,0,0
19840,0,0
19841,0,0
19842,0,0
19843,0,0
19844,0,0
19845,0,0
19846,0,0
19847,0,0
19848,0,0
19849,0,0
19850,0,0
19851,0,0
19852,0,0
19853,0,0
19854,0,0
19855,0,0
19856,0,0
19857,282.72168284789643,3826.1618122977347
19858,282.1831210191083,3800.9267515923566
19859,281.12345679012344,3752.614197530864
19860,279.10169491525426,3693.4406779661017
19861,276.54289940828403,3631.284023668639
19862,275.7757296466974,3585.9877112135177
19863,275.6455108359133,3541.9148606811145
19864,275.70093457943926,3501.828660436137
19865,275.1295681063123,3456.4651162790697
19866,274.3454231433506,3407.2193436960274
19867,271.4550084889643,3344.74363327674
19868,267.5966101694915,3278.4881355932202
19869,268.6865148861646,3243.217162872154
19870,270.5537037037037,3211.214814814815
19871,268.5388888888889,3157.453703703704
19872,267.07262569832403,3106.2960893854747
19873,266.1367041198502,3058.998127340824
19874,265.4677716390424,3011.1436464088397
19875,265.2010771992819,2968.138240574506
19876,265.1177570093458,2925.2242990654204
19877,265.0158102766798,2881.4288537549405
19878,265.57251908396944,2839.2461832061067
19879,264.8535262206148,2792.7070524412297
19880,264.1579831932773,2745.1159663865546
19881,263.59128978224453,2700.0217755443887
19882,262.8301886792453,2652.0531732418526
19883,262.04485049833886,2605.4119601328903
19884,261.22259696458684,2559.3659359190556
19885,260.4699828473413,2513.0
19886,259.81978798586573,2467.1024734982334
19887,258.9715808170515,2419.5932504440498
19888,258.28644939965693,2374.3893653516293
19889,257.5779334500876,2328.6497373029774
19890,256.81340579710144,2283.1884057971015
19891,255.95855855855856,2236.6054054054052
