frame_number,x,y
36674,0,0
36675,0,0
36676,0,0
36677,0,0
36678,0,0
36679,0,0
36680,0,0
36681,0,0
36682,0,0
36683,0,0
36684,0,0
36685,0,0
36686,0,0
36687,0,0
36688,0,0
36689,0,0
36690,0,0
36691,0,0
36692,0,0
36693,0,0
36694,0,0
36695,0,0
36696,0,0
36697,0,0
36698,0,0
36699,0,0
36700,0,0
36701,0,0
36702,0,0
36703,0,0
36704,0,0
36705,0,0
36706,0,0
36707,0,0
36708,0,0
36709,0,0
36710,0,0
36711,0,0
36712,0,0
36713,0,0
36714,0,0
36715,0,0
36716,0,0
36717,0,0
36718,0,0
36719,0,0
36720,0,0
36721,0,0
36722,0,0
36723,0,0
36724,0,0
36725,0,0
36726,0,0
36727,0,0
36728,0,0
36729,0,0
36730,0,0
36731,0,0
36732,0,0
36733,0,0
36734,0,0
36735,0,0
36736,0,0
36737,0,0
36738,0,0
36739,0,0
36740,0,0
36741,0,0
36742,0,0
36743,0,0
36744,0,0
36745,0,0
36746,0,0
36747,0,0
36748,0,0
36749,0,0
36750,0,0
36751,0,0
36752,0,0
36753,0,0
36754,0,0
36755,0,0
36756,0,0
36757,0,0
36758,0,0
36759,0,0
36760,0,0
36761,0,0
36762,0,0
36763,0,0
36764,0,0
36765,0,0
36766,0,0
36767,0,0
36768,0,0
36769,0,0
36770,0,0
36771,0,0
36772,0,0
36773,0,0
36774,0,0
36775,0,0
36776,0,0
36777,0,0
36778,0,0
36779,0,0
36780,0,0
36781,0,0
36782,0,0
36783,0,0
36784,0,0
36785,0,0
36786,0,0
36787,0,0
36788,0,0
36789,0,0
36790,0,0
36791,0,0
36792,0,0
36793,0,0
36794,0,0
36795,0,0
36796,0,0
36797,0,0
36798,0,0
36799,0,0
36800,0,0
36801,0,0
36802,0,0
36803,0,0
36804,0,0
36805,0,0
36806,0,0
36807,0,0
36808,0,0
36809,0,0
36810,0,0
36811,0,0
36812,0,0
36813,0,0
36814,0,0
36815,0,0
36816,0,0
36817,0,0
36818,0,0
36819,0,0
36820,0,0
36821,0,0
36822,0,0
36823,0,0
36824,0,0
36825,0,0
36826,0,0
36827,0,0
36828,0,0
36829,0,0
36830,0,0
36831,0,0
36832,0,0
36833,0,0
36834,0,0
36835,0,0
36836,0,0
36837,0,0
36838,0,0
36839,0,0
36840,0,0
36841,0,0
36842,0,0
36843,0,0
36844,0,0
36845,0,0
36846,0,0
36847,0,0
36848,0,0
36849,0,0
36850,0,0
36851,0,0
36852,0,0
36853,0,0
36854,0,0
36855,0,0
36856,0,0
36857,0,0
36858,0,0
36859,0,0
36860,0,0
36861,0,0
36862,0,0
36863,0,0
36864,0,0
36865,0,0
36866,0,0
36867,0,0
36868,0,0
36869,0,0
36870,0,0
36871,0,0
36872,0,0
36873,0,0
36874,0,0
36875,0,0
36876,0,0
36877,0,0
36878,0,0
36879,0,0
36880,0,0
36881,0,0
36882,0,0
36883,0,0
36884,0,0
36885,0,0
36886,0,0
36887,0,0
36888,0,0
36889,0,0
36890,0,0
36891,0,0
36892,0,0
36893,0,0
36894,0,0
36895,0,0
36896,0,0
36897,0,0
36898,0,0
36899,0,0
36900,0,0
36901,0,0
36902,0,0
36903,0,0
36904,0,0
36905,0,0
36906,0,0
36907,0,0
36908,0,0
36909,0,0
36910,0,0
36911,0,0
36912,0,0
36913,0,0
36914,0,0
36915,0,0
36916,0,0
36917,0,0
36918,0,0
36919,0,0
36920,0,0
36921,0,0
36922,0,0
36923,0,0
36924,0,0
36925,0,0
36926,0,0
36927,0,0
36928,0,0
36929,0,0
36930,0,0
36931,0,0
36932,0,0
36933,0,0
36934,0,0
36935,0,0
36936,0,0
36937,0,0
36938,0,0
36939,0,0
36940,0,0
36941,0,0
36942,0,0
36943,0,0
36944,0,0
36945,0,0
36946,0,0
36947,0,0
36948,0,0
36949,0,0
36950,0,0
36951,0,0
36952,0,0
36953,0,0
36954,0,0
36955,0,0
36956,0,0
36957,0,0
36958,0,0
36959,0,0
36960,0,0
36961,0,0
36962,0,0
36963,0,0
36964,0,0
36965,0,0
36966,0,0
36967,0,0
36968,0,0
36969,0,0
36970,0,0
36971,0,0
36972,0,0
36973,0,0
36974,0,0
36975,0,0
36976,0,0
36977,0,0
36978,0,0
36979,0,0
36980,0,0
36981,0,0
36982,0,0
36983,0,0
36984,0,0
36985,0,0
36986,0,0
36987,0,0
36988,0,0
36989,0,0
36990,0,0
36991,0,0
36992,0,0
36993,0,0
36994,0,0
36995,0,0
36996,0,0
36997,0,0
36998,0,0
36999,0,0
37000,0,0
37001,0,0
37002,0,0
37003,0,0
37004,0,0
37005,0,0
37006,0,0
37007,0,0
37008,0,0
37009,0,0
37010,0,0
37011,0,0
37012,0,0
37013,0,0
37014,0,0
37015,0,0
37016,0,0
37017,0,0
37018,0,0
37019,0,0
37020,0,0
37021,0,0
37022,0,0
37023,0,0
37024,0,0
37025,0,0
37026,0,0
37027,0,0
37028,0,0
37029,0,0
37030,0,0
37031,0,0
37032,0,0
37033,0.5,16.0
37034,0,0
37035,0,0
37036,0,0
37037,0,0
37038,0,0
37039,0,0
37040,0,0
37041,0,0
37042,0,0
37043,0,0
37044,0,0
37045,0,0
37046,0,0
37047,0,0
37048,0,0
37049,0,0
37050,0,0
37051,0,0
37052,0,0
37053,0,0
37054,0,0
37055,0,0
37056,0,0
37057,0,0
37058,0,0
37059,0,0
37060,0,0
37061,0,0
37062,0,0
37063,0,0
37064,0,0
37065,0,0
37066,0,0
37067,0,0
37068,0,0
37069,0,0
37070,0,0
37071,0,0
37072,0,0
37073,0,0
37074,0,0
37075,0,0
37076,0,0
37077,0,0
37078,0,0
37079,0,0
37080,0,0
37081,0,0
37082,0,0
37083,0,0
37084,0,0
37085,0,0
37086,0,0
37087,0,0
37088,0,0
37089,0,0
37090,0,0
37091,0,0
37092,0,0
37093,0,0
37094,0,0
37095,0,0
37096,0,0
37097,0,0
37098,0,0
37099,0,0
37100,0,0
37101,0,0
37102,0,0
37103,0,0
37104,0,0
37105,0,0
37106,0,0
37107,0,0
37108,0,0
37109,0,0
37110,0,0
37111,0,0
37112,0,0
37113,0,0
37114,0,0
37115,0,0
37116,0,0
37117,0,0
37118,0,0
37119,0,0
37120,0,0
37121,0,0
37122,0,0
37123,0,0
37124,0,0
37125,0,0
37126,0,0
37127,0,0
37128,0,0
37129,0,0
37130,0,0
37131,0,0
37132,0,0
37133,0,0
37134,0,0
37135,0,0
37136,0,0
37137,0,0
37138,0,0
37139,0,0
37140,0,0
37141,0,0
37142,0,0
37143,0,0
37144,0,0
37145,0,0
37146,0,0
37147,0,0
37148,0,0
37149,0,0
37150,0,0
37151,0,0
37152,0,0
37153,0,0
37154,0,0
37155,0,0
37156,0,0
37157,0,0
37158,0,0
37159,0,0
37160,0,0
37161,0,0
37162,0,0
37163,0,0
37164,0,0
37165,0,0
37166,0,0
37167,0,0
37168,0,0
37169,0,0
37170,0,0
37171,0,0
37172,0,0
37173,0,0
37174,0,0
37175,0,0
37176,0,0
37177,0,0
37178,0,0
37179,0,0
37180,0,0
37181,0,0
37182,0,0
37183,0,0
37184,0,0
37185,0,0
37186,0,0
37187,0,0
37188,0,0
37189,0,0
37190,0,0
37191,0,0
37192,0,0
37193,0,0
37194,0,0
37195,0,0
37196,0,0
37197,0,0
37198,0,0
37199,0,0
37200,0,0
37201,0,0
37202,0,0
37203,190.07407407407408,3686.5185185185187
37204,190.21505376344086,3679.1612903225805
37205,190.30693069306932,3666.5445544554455
37206,190.3939393939394,3652.151515151515
37207,190.4851485148515,3637.6732673267325
37208,190.62264150943398,3623.1509433962265
37209,190.6728971962617,3610.0093457943926
37210,190.92592592592592,3595.462962962963
37211,190.8256880733945,3581.559633027523
37212,191.16822429906543,3567.654205607477
37213,191.26470588235293,3553.7156862745096
37214,191.33962264150944,3539.622641509434
37215,191.4271844660194,3525.990291262136
37216,191.47115384615384,3511.6923076923076
37217,191.80172413793105,3497.8189655172414
37218,191.88429752066116,3484.4462809917354
37219,191.85,3470.3416666666667
37220,191.96610169491527,3456.85593220339
37221,192.07627118644066,3442.3898305084745
37222,192.08474576271186,3429.423728813559
37223,192.26785714285714,3415.4553571428573
37224,192.47058823529412,3401.625
37225,192.712,3388.328
37226,192.83870967741936,3374.185483870968
37227,192.92857142857142,3361.4761904761904
37228,193.008547008547,3347.6068376068374
37229,193.0495867768595,3333.9256198347107
37230,193.17460317460316,3320.9523809523807
37231,193.2890625,3307.25
37232,193.5187969924812,3294.0
37233,193.58771929824562,3280.8245614035086
37234,193.6551724137931,3267.2413793103447
37235,193.88983050847457,3254.008474576271
37236,194.03418803418805,3240.8205128205127
37237,194.0655737704918,3227.2377049180327
37238,194.4,3214.590909090909
37239,194.44444444444446,3201.1666666666665
37240,194.5,3187.7280701754385
37241,194.67857142857142,3174.9196428571427
37242,195.025,3160.875
37243,194.936,3147.744
37244,195.09166666666667,3134.9416666666666
37245,195.327868852459,3121.5737704918033
37246,195.55223880597015,3108.7388059701493
37247,195.54098360655738,3095.4754098360654
37248,195.7265625,3082.6953125
37249,195.76923076923077,3069.8076923076924
37250,195.97761194029852,3056.5149253731342
37251,196.04651162790697,3043.9767441860463
37252,196.09774436090225,3029.6315789473683
37253,196.3790322580645,3017.5080645161293
37254,196.4297520661157,3004.6694214876034
37255,196.58778625954199,2991.0992366412215
37256,196.77165354330708,2978.771653543307
37257,196.93548387096774,2965.6451612903224
37258,197.0,2952.1475409836066
37259,197.1328125,2939.1875
37260,197.24242424242425,2926.5530303030305
37261,197.28571428571428,2913.5563909774437
37262,197.47540983606558,2900.8606557377047
37263,197.69291338582678,2888.0
37264,197.67226890756302,2875.1428571428573
37265,197.87596899224806,2862.0697674418607
37266,197.98347107438016,2848.900826446281
37267,198.015625,2836.1796875
37268,198.21138211382114,2823.528455284553
37269,198.1953125,2810.53125
37270,198.6030534351145,2797.5801526717555
37271,198.48739495798318,2785.218487394958
37272,198.70992366412213,2771.8625954198474
37273,198.635593220339,2758.8389830508477
37274,198.8095238095238,2746.7698412698414
37275,198.97435897435898,2733.4700854700855
37276,199.0,2720.7521367521367
37277,199.24107142857142,2707.285714285714
37278,199.44827586206895,2695.0862068965516
37279,199.5084745762712,2682.0508474576272
37280,199.7734375,2668.84375
37281,199.75590551181102,2656.9921259842517
37282,199.81102362204723,2643.9212598425197
37283,199.97744360902254,2630.345864661654
37284,199.96376811594203,2618.463768115942
37285,200.18382352941177,2605.3529411764707
37286,200.39837398373984,2592.731707317073
37287,200.19847328244273,2580.030534351145
37288,200.64615384615385,2567.1384615384613
37289,200.734375,2554.953125
37290,200.73643410852713,2542.0232558139537
37291,200.87121212121212,2528.75
37292,200.9923076923077,2516.7846153846153
37293,200.97560975609755,2504.317073170732
37294,201.1209677419355,2491.0725806451615
37295,201.15322580645162,2479.201612903226
37296,201.41592920353983,2466.150442477876
37297,201.29921259842519,2453.0551181102364
37298,201.70078740157481,2440.8110236220473
37299,201.69724770642202,2428.321100917431
37300,201.77862595419847,2415.4274809160306
37301,201.85714285714286,2403.126984126984
37302,202.05555555555554,2390.3253968253966
37303,202.15873015873015,2378.0476190476193
37304,201.955223880597,2364.582089552239
37305,202.05223880597015,2352.7985074626868
37306,202.73134328358208,2339.679104477612
37307,202.66666666666666,2328.123188405797
37308,202.64615384615385,2315.4615384615386
37309,202.81147540983608,2303.090163934426
37310,202.9915254237288,2290.4661016949153
37311,202.9646017699115,2277.83185840708
37312,202.99137931034483,2265.362068965517
37313,203.3577981651376,2252.9816513761466
37314,203.4375,2240.5234375
37315,203.53153153153153,2228.3333333333335
37316,203.7981651376147,2215.9449541284403
37317,203.87610619469027,2203.4159292035397
37318,204.00884955752213,2190.858407079646
37319,204.02564102564102,2178.4444444444443
37320,204.08474576271186,2166.0593220338983
37321,204.63333333333333,2153.7916666666665
37322,204.65833333333333,2141.575
37323,204.73504273504273,2128.905982905983
37324,204.57009345794393,2117.214953271028
37325,204.9,2104.590909090909
37326,204.93693693693695,2092.5765765765764
37327,205.0,2079.6403508771928
37328,205.15126050420167,2067.529411764706
37329,205.19827586206895,2055.1724137931033
37330,205.5,2043.1923076923076
37331,205.21848739495798,2030.5966386554621
37332,205.4862385321101,2018.9724770642201
37333,205.7433628318584,2006.6283185840707
37334,205.86607142857142,1994.455357142857
37335,205.94495412844037,1982.0183486238532
37336,206.2450980392157,1969.686274509804
37337,206.141592920354,1957.4070796460178
37338,206.6239316239316,1944.854700854701
37339,206.75862068965517,1932.9137931034484
37340,206.90740740740742,1920.712962962963
37341,206.98095238095237,1908.6
37342,207.0275229357798,1896.2568807339449
37343,207.11570247933884,1884.2479338842975
37344,207.424,1871.792
37345,207.77678571428572,1859.892857142857
37346,207.97297297297297,1847.855855855856
37347,208.0,1836.009090909091
37348,207.94545454545454,1823.3181818181818
37349,208.0185185185185,1811.1574074074074
37350,208.2156862745098,1799.313725490196
37351,208.30392156862746,1786.9803921568628
37352,208.62626262626262,1775.0
37353,208.91509433962264,1762.5754716981132
37354,208.9090909090909,1750.0363636363636
37355,209.36220472440945,1737.8346456692914
37356,209.3671875,1726.5703125
37357,209.44444444444446,1714.3796296296296
37358,209.5,1701.6904761904761
37359,209.8203125,1689.328125
37360,209.63235294117646,1677.625
37361,210.0,1665.2314049586778
37362,210.14166666666668,1653.5083333333334
37363,210.3135593220339,1641.1864406779662
37364,210.45238095238096,1628.7222222222222
37365,210.7058823529412,1617.1008403361345
37366,210.9504132231405,1604.6528925619834
37367,211.13333333333333,1592.8
37368,211.15573770491804,1579.967213114754
37369,211.4765625,1568.015625
37370,211.82051282051282,1556.008547008547
37371,212.0275229357798,1544.0
37372,212.05454545454546,1531.581818181818
37373,212.2173913043478,1519.3826086956522
37374,212.42857142857142,1507.0252100840337
37375,212.76785714285714,1495.0267857142858
37376,212.79646017699116,1482.6902654867256
37377,213.04166666666666,1470.3
37378,213.15126050420167,1458.3361344537816
37379,213.71666666666667,1446.4583333333333
37380,213.76666666666668,1433.6166666666666
37381,213.93548387096774,1421.5645161290322
37382,214.25,1409.090909090909
37383,214.16935483870967,1396.991935483871
37384,214.49612403100775,1384.8062015503876
37385,214.57664233576642,1372.5255474452554
37386,214.8130081300813,1359.918699186992
37387,214.8048780487805,1348.0243902439024
37388,215.35714285714286,1335.9126984126983
37389,215.5,1323.865671641791
37390,215.6260162601626,1312.0243902439024
37391,215.83471074380165,1298.6198347107438
37392,216.02631578947367,1286.6842105263158
37393,216.17142857142858,1273.2761904761905
37394,216.27480916030535,1261.6030534351146
37395,216.6890756302521,1250.327731092437
37396,216.90434782608696,1237.0869565217392
37397,217.00892857142858,1224.6160714285713
37398,217.21848739495798,1211.873949579832
37399,217.73275862068965,1200.0775862068965
37400,217.82882882882882,1187.5585585585586
37401,218.0183486238532,1175.2752293577983
37402,218.08474576271186,1162.9237288135594
37403,218.39814814814815,1150.2962962962963
37404,218.61320754716982,1137.7641509433963
37405,218.97435897435898,1125.094017094017
37406,219.43548387096774,1113.1048387096773
37407,219.2520325203252,1100.5284552845528
37408,219.26271186440678,1087.9237288135594
37409,219.83739837398375,1075.1300813008131
37410,220.13333333333333,1063.0518518518518
37411,220.22314049586777,1050.6446280991736
37412,220.30833333333334,1038.4083333333333
37413,220.64814814814815,1025.9166666666667
37414,220.95867768595042,1013.2396694214876
37415,221.1478260869565,1000.7739130434783
37416,221.42592592592592,988.2777777777778
37417,221.89743589743588,975.6324786324786
37418,221.9561403508772,962.7543859649123
37419,222.0909090909091,949.9669421487604
37420,222.4108527131783,937.984496124031
37421,222.74380165289256,925.5702479338843
37422,222.94736842105263,912.7017543859649
37423,223.1219512195122,900.2032520325204
37424,223.3217391304348,887.8869565217391
37425,223.57251908396947,875.1526717557252
37426,223.93233082706766,862.5338345864661
37427,224.07692307692307,850.1
37428,224.40298507462686,837.6641791044776
37429,224.4857142857143,825.1857142857143
37430,224.57823129251702,811.734693877551
37431,225.00645161290322,799.3290322580646
37432,225.29577464788733,787.7183098591549
37433,225.86046511627907,773.937984496124
37434,225.992700729927,761.8175182481751
37435,226.3021582733813,749.4460431654676
37436,226.53900709219857,736.6737588652483
37437,226.87769784172662,723.6258992805756
37438,227.26351351351352,711.4864864864865
37439,227.89506172839506,698.5864197530864
37440,228.02325581395348,686.9011627906976
37441,228.3978494623656,673.3172043010753
37442,228.6,660.7542857142857
37443,228.85082872928177,648.6408839779006
37444,229.2712765957447,636.0585106382979
37445,229.41145833333334,623.2916666666666
37446,229.3945945945946,610.972972972973
37447,229.3945945945946,598.227027027027
37448,229.65317919075144,585.7167630057803
37449,229.62295081967213,572.8907103825137
37450,230.02312138728323,560.0635838150289
37451,230.17919075144508,547.5780346820809
37452,230.60377358490567,535.069182389937
37453,230.875,522.3214285714286
37454,231.07647058823528,509.68823529411765
37455,231.1860465116279,497.0581395348837
37456,231.44444444444446,484.35185185185185
37457,231.88622754491018,471.4670658682635
37458,232.05847953216374,458.7602339181287
37459,232.23033707865167,446.64044943820227
37460,232.63636363636363,433.3068181818182
37461,232.5483870967742,421.4623655913978
37462,232.8031914893617,409.50531914893617
37463,233.3027027027027,396.05405405405406
37464,233.42105263157896,383.36315789473684
37465,233.54228855721394,370.771144278607
37466,233.8490566037736,358.54245283018867
37467,233.96172248803828,345.3444976076555
37468,234.37373737373738,333.77272727272725
37469,234.70149253731344,319.85074626865674
37470,235.06666666666666,307.48205128205126
37471,235.14948453608247,293.7371134020619
37472,235.2232558139535,280.90232558139536
37473,235.5165876777251,269.93838862559244
37474,235.65581395348838,256.52558139534887
37475,236.02272727272728,243.69545454545454
37476,236.34615384615384,231.02884615384616
37477,236.7981651376147,218.46330275229357
37478,236.87336244541484,205.75109170305677
37479,237.14285714285714,192.57142857142858
37480,237.46846846846847,180.1036036036036
37481,237.7584745762712,166.97881355932202
37482,238.109243697479,154.15546218487395
37483,238.15226337448559,141.6378600823045
37484,238.49248120300751,129.61654135338347
37485,238.58267716535434,115.60236220472441
37486,238.85887096774192,103.14516129032258
37487,239.0,90.54811715481172
37488,239.36507936507937,77.65079365079364
37489,239.79607843137254,64.92941176470588
37490,240.33734939759037,51.81526104417671
37491,240.54511278195488,38.53383458646616
37492,240.62825278810408,25.966542750929367
37493,240.6509090909091,12.614545454545455
37494,240.9318181818182,6.507575757575758
37495,0,0
37496,0,0
37497,0,0
37498,0,0
37499,0,0
37500,0,0
37501,0,0
37502,0,0
37503,0,0
37504,0,0
37505,0,0
37506,0,0
37507,0,0
37508,0,0
37509,0,0
37510,0,0
37511,0,0
37512,0,0
37513,0,0
37514,0,0
37515,0,0
37516,240.55882352941177,2.588235294117647
37517,241.0,0.7333333333333333
37518,0,0
37519,0,0
37520,0,0
37521,0,0
37522,0,0
37523,0,0
37524,0,0
37525,0,0
37526,0,0
37527,0,0
37528,0,0
37529,0,0
37530,0,0
37531,0,0
37532,0,0
37533,0,0
37534,0,0
37535,0,0
37536,0,0
37537,0,0
37538,0,0
37539,0,0
37540,0,0
37541,0,0
37542,0,0
37543,0,0
37544,0,0
37545,0,0
37546,0,0
37547,0,0
37548,0,0
37549,0,0
37550,0,0
37551,0,0
37552,0,0
37553,0,0
37554,0,0
37555,0,0
37556,0,0
37557,0,0
37558,0,0
37559,0,0
37560,0,0
37561,0,0
37562,0,0
37563,0,0
37564,0,0
37565,0,0
37566,0,0
37567,0,0
37568,0,0
37569,0,0
37570,0,0
37571,0,0
37572,0,0
37573,0,0
37574,0,0
37575,0,0
37576,0,0
37577,0,0
37578,0,0
37579,0,0
37580,0,0
37581,0,0
37582,0,0
37583,0,0
37584,0,0
37585,0,0
37586,0,0
37587,0,0
37588,0,0
37589,0,0
37590,0,0
37591,0,0
37592,0,0
37593,0,0
37594,0,0
37595,0,0
37596,0,0
