frame_number,x,y
31781,86.3125,2299.4103260869565
31782,86.33333333333333,2248.6120218579235
31783,86.40413793103448,2197.2455172413793
31784,86.58181818181818,2148.66993006993
31785,86.66378066378067,2096.7994227994227
31786,86.70679886685552,2047.8342776203965
31787,86.7593123209169,1999.2435530085959
31788,86.94791666666667,1950.3318452380952
31789,87.01499250374813,1901.8905547226386
31790,86.93639053254438,1853.6863905325445
31791,86.90029325513197,1806.7360703812317
31792,86.96345029239767,1759.25
31793,87.03994082840237,1711.9363905325445
31794,86.90144927536232,1665.1797101449276
31795,86.76968796433879,1619.1783060921248
31796,86.7518573551263,1572.5393759286776
31797,86.56482861400895,1527.0789865871834
31798,86.33134328358209,1480.5761194029851
31799,86.04810495626822,1434.9110787172012
31800,85.67052023121387,1390.7471098265896
31801,85.21480406386067,1344.253991291727
31802,84.79767103347889,1299.6521106259097
31803,84.42595419847328,1254.5297709923664
31804,83.90045941807044,1208.5252679938744
31805,83.22604790419162,1163.5853293413174
31806,82.67117117117117,1119.1066066066066
31807,82.05925925925926,1073.1377777777777
31808,81.3931623931624,1028.3290598290598
31809,80.54206896551725,984.3834482758621
31810,79.81567489114659,939.3904208998549
31811,79.0855072463768,893.8666666666667
31812,78.44413012729845,848.8854314002829
31813,77.67315716272601,804.1780250347705
31814,77.08852005532503,759.9944674965421
31815,76.40027894002789,713.5983263598326
31816,75.62909567496723,669.997378768021
31817,74.81986754966887,626.2238410596027
31818,74.19863945578231,580.8721088435374
31819,73.34954007884363,535.3219448094612
31820,72.40736040609137,490.68401015228426
31821,71.61383647798742,445.93333333333334
31822,70.9748743718593,401.8756281407035
31823,70.33865030674846,357.7104294478528
31824,69.74106041923551,312.72503082614054
31825,69.075382803298,268.49587750294467
31826,68.49302325581395,224.21511627906978
31827,67.88502994011976,180.45988023952097
31828,67.32865497076024,135.66900584795323
31829,66.60451306413302,94.78978622327791
31830,65.77929155313352,49.04632152588556
31831,65.25692695214106,20.91435768261965
31832,64.3529411764706,1.1176470588235294
31833,0,0
31834,0,0
31835,0,0
31836,0,0
31837,0,0
31838,0,0
31839,0,0
31840,0,0
31841,0,0
31842,0,0
31843,0,0
31844,0,0
31845,0,0
31846,0,0
31847,0,0
31848,0,0
31849,0,0
31850,0,0
31851,0,0
31852,0,0
31853,0,0
31854,0,0
31855,0,0
31856,0,0
31857,0,0
31858,0,0
31859,0,0
31860,0,0
31861,0,0
31862,0,0
31863,0,0
31864,0,0
31865,0,0
31866,0,0
31867,0,0
31868,0,0
31869,0,0
31870,0,0
31871,0,0
31872,0,0
31873,0,0
31874,0,0
31875,0,0
31876,0,0
31877,0,0
31878,0,0
31879,0,0
31880,0,0
31881,0,0
31882,0,0
31883,0,0
31884,0,0
31885,0,0
31886,0,0
31887,0,0
31888,0,0
31889,0,0
31890,0,0
31891,0,0
31892,0,0
31893,81.38562091503267,3423.875816993464
31894,81.29827315541601,3389.8979591836733
31895,81.81260945709282,3327.3187390542907
31896,82.44621513944223,3255.6573705179285
31897,82.7975567190227,3180.30890052356
31898,83.17510259917921,3118.9548563611493
31899,83.50065359477124,3054.2091503267975
31900,83.73935483870967,2992.6916129032256
31901,83.8256880733945,2927.078636959371
31902,84.0941475826972,2867.3994910941474
31903,84.35018963337548,2803.4475347661187
31904,84.37772397094432,2743.9406779661017
31905,84.57074340527578,2684.3764988009593
31906,84.87712895377129,2624.8564476885645
31907,84.99156626506024,2564.6939759036145
31908,85.1260606060606,2507.778181818182
31909,85.32425742574257,2449.3799504950493
31910,85.46172539489672,2392.2162818955044
31911,85.59012345679012,2336.714814814815
31912,85.68010075566751,2280.6070528967252
31913,85.80677540777917,2225.7314930991215
31914,85.9405684754522,2172.0348837209303
31915,86.02956989247312,2117.2943548387098
31916,86.38370565045992,2062.603153745072
31917,86.41548387096775,2010.3806451612904
31918,86.51760104302477,1957.864406779661
31919,86.63720316622691,1905.5857519788917
31920,86.5774456521739,1853.985054347826
31921,86.53772290809327,1802.0699588477366
31922,86.54371584699453,1751.188524590164
31923,86.5195681511471,1700.3171390013495
31924,86.46866485013624,1650.7970027247957
31925,86.38344827586207,1600.8303448275863
31926,86.1967435549525,1550.7272727272727
31927,85.83220568335588,1501.8660351826793
31928,85.59481582537516,1452.118690313779
31929,85.2456608811749,1403.0160213618158
31930,84.77837116154873,1355.4686248331109
31931,84.26585695006747,1306.5695006747637
31932,83.82679296346414,1258.192151556157
31933,83.19028340080972,1209.6909581646423
31934,82.6038514442916,1162.0110041265475
31935,81.92618384401115,1113.5947075208915
31936,81.12841530054645,1064.9767759562842
31937,80.33870967741936,1016.9677419354839
31938,79.71370967741936,969.5120967741935
31939,79.00807537012113,920.7833109017497
31940,78.23047375160051,873.5813060179257
31941,77.51201011378002,825.8862199747156
31942,76.71373555840822,778.2310654685494
31943,75.78818998716302,729.9845956354301
31944,75.0595690747782,682.4423320659062
31945,74.38190954773869,634.929648241206
31946,73.54027261462205,587.6034696406443
31947,72.68261964735517,538.9798488664987
31948,71.78356481481481,491.77314814814815
31949,70.93656286043829,444.3840830449827
31950,70.28825622775801,398.12811387900354
31951,69.62666666666667,349.8678787878788
31952,68.92074592074592,302.03846153846155
31953,68.20685579196217,256.12056737588654
31954,67.5756880733945,208.71674311926606
31955,67.01706484641639,161.96018202502844
31956,66.1900108577633,114.84799131378936
31957,65.42875481386393,72.03851091142491
31958,64.63018867924528,32.0
31959,64.665,6.355
31960,0,0
31961,0,0
31962,0,0
31963,0,0
31964,0,0
31965,0,0
31966,0,0
31967,0,0
31968,0,0
31969,0,0
31970,0,0
31971,0,0
31972,0,0
31973,0,0
31974,0,0
31975,0,0
31976,0,0
31977,0,0
31978,0,0
31979,0,0
31980,0,0
31981,0,0
31982,0,0
31983,0,0
31984,0,0
31985,0,0
31986,0,0
31987,0,0
31988,0,0
31989,0,0
31990,0,0
31991,0,0
31992,0,0
31993,0,0
31994,0,0
31995,0,0
31996,0,0
31997,0,0
31998,0,0
31999,0,0
32000,0,0
32001,0,0
32002,0,0
32003,0,0
32004,0,0
32005,0,0
32006,0,0
32007,0,0
32008,0,0
32009,0,0
32010,0,0
32011,0,0
32012,0,0
32013,0,0
32014,0,0
32015,0,0
32016,0,0
32017,0,0
32018,0,0
32019,0,0
32020,0,0
32021,0,0
32022,81.1967654986523,3421.7951482479784
32023,81.4186046511628,3391.1438953488373
32024,81.91312056737588,3323.271276595745
32025,82.44016227180528,3252.703853955375
32026,82.97934595524957,3179.617900172117
32027,83.33804809052334,3115.7977369165487
32028,83.5078125,3054.0846354166665
32029,83.72615803814713,2992.4196185286105
32030,84.00788436268068,2927.277266754271
32031,84.34174022698613,2867.142496847415
32032,84.44346733668341,2805.717336683417
32033,84.48048780487805,2744.589024390244
32034,84.71810449574727,2686.5601458080196
32035,85.05630354957161,2626.0856793145654
32036,85.15440289505428,2567.7285886610375
32037,85.17460317460318,2509.876678876679
32038,85.45631067961165,2452.0910194174758
32039,85.54776299879082,2396.2019347037485
32040,85.64609571788414,2340.5415617128465
32041,85.8298969072165,2284.368556701031
32042,85.9843137254902,2229.8104575163397
32043,86.14756258234519,2174.5111989459815
32044,86.31476683937824,2121.4067357512954
32045,86.41511936339522,2068.0159151193634
32046,86.44900662251655,2015.0953642384106
32047,86.49338624338624,1962.8941798941798
32048,86.59514170040485,1911.2240215924426
32049,86.63513513513513,1859.1662162162163
32050,86.6268456375839,1808.2724832214765
32051,86.60899182561307,1757.6920980926432
32052,86.64010989010988,1706.9354395604396
32053,86.59891598915989,1656.8861788617887
32054,86.44945355191257,1607.8005464480875
32055,86.28319783197831,1557.6666666666667
32056,85.91304347826087,1509.773097826087
32057,85.61858529819695,1459.9722607489598
32058,85.37057220708446,1411.3405994550408
32059,84.9106901217862,1362.9228687415425
32060,84.48431105047749,1315.0395634379263
32061,84.00551724137931,1266.6455172413794
32062,83.46595460614152,1218.60347129506
32063,82.72523117569352,1170.878467635403
32064,82.09742895805142,1122.981055480379
32065,81.32658569500674,1075.025641025641
32066,80.52868852459017,1027.1898907103825
32067,79.85054347826087,979.1372282608696
32068,79.26745718050066,931.5204216073781
32069,78.44487678339819,884.201037613489
32070,77.57438551099612,836.9003880983182
32071,76.887714663144,788.8348745046235
32072,76.07835325365205,740.6573705179283
32073,75.29634464751958,692.9295039164491
32074,74.52368758002561,646.1485275288093
32075,73.76342710997443,598.5971867007672
32076,73.01127819548873,551.7756892230576
32077,72.19315403422983,503.56479217603913
32078,71.15130023640661,456.38416075650116
32079,70.45971563981043,410.6232227488152
32080,69.86272189349113,362.9881656804734
32081,69.10576923076923,316.30288461538464
32082,68.41868512110727,268.44290657439444
32083,67.84288990825688,222.9151376146789
32084,67.23922902494331,176.03514739229024
32085,66.56194690265487,129.5066371681416
32086,65.64250614250614,86.93366093366093
32087,64.80619111709287,36.814266487214
32088,64.50402144772119,12.005361930294907
32089,0,0
32090,0,0
32091,0,0
32092,0,0
32093,0,0
32094,0,0
32095,0,0
32096,0,0
32097,0,0
32098,0,0
32099,0,0
32100,0,0
32101,0,0
32102,0,0
32103,0,0
32104,0,0
32105,0,0
32106,0,0
32107,0,0
32108,0,0
32109,0,0
32110,0,0
32111,0,0
32112,0,0
32113,0,0
32114,0,0
32115,0,0
32116,0,0
32117,0,0
32118,0,0
32119,0,0
32120,0,0
32121,0,0
32122,0,0
32123,0,0
32124,0,0
32125,0,0
32126,0,0
32127,0,0
32128,0,0
32129,0,0
32130,0,0
32131,0,0
32132,0,0
32133,0,0
32134,0,0
32135,0,0
32136,0,0
32137,0,0
32138,0,0
32139,0,0
32140,0,0
32141,0,0
32142,0,0
32143,0,0
32144,0,0
32145,0,0
32146,0,0
32147,0,0
32148,0,0
32149,0,0
32150,0,0
32151,0,0
32152,81.61189801699717,3392.85835694051
32153,81.67557932263814,3366.379679144385
32154,82.00816326530612,3287.1448979591837
32155,82.62257495590829,3217.7495590828926
32156,83.08248914616497,3150.0607814761215
32157,83.49342105263158,3085.7842105263157
32158,83.53875476493012,3021.8259212198222
32159,83.751617076326,2958.464424320828
32160,84.13860103626943,2894.145077720207
32161,84.32049689440994,2830.9105590062113
32162,84.40193704600485,2770.1549636803875
32163,84.50904704463208,2707.881785283474
32164,84.61091340450771,2648.443653618031
32165,84.7352587244284,2588.5126353790615
32166,84.96723300970874,2528.2269417475727
32167,85.28266033254157,2469.603325415677
32168,85.42991755005889,2412.0895170789163
32169,85.51511487303506,2355.148730350665
32170,85.6509900990099,2298.3675742574255
32171,85.79245283018868,2242.067924528302
32172,86.01507537688443,2186.3015075376884
32173,86.25977301387138,2131.6292559899116
32174,86.36821705426357,2077.6266149870803
32175,86.40944881889764,2023.4685039370079
32176,86.48416886543535,1970.2467018469656
32177,86.53208556149733,1916.9491978609626
32178,86.56208277703605,1863.7102803738317
32179,86.61620185922975,1811.8247011952192
32180,86.56933333333333,1760.0626666666667
32181,86.51715039577836,1708.4934036939314
32182,86.4484126984127,1658.2857142857142
32183,86.34952766531714,1607.1214574898786
32184,86.05179282868527,1556.9203187250996
32185,85.7372654155496,1507.2506702412868
32186,85.55795148247978,1456.6832884097034
32187,85.21704394141145,1407.1531291611186
32188,84.76462938881664,1358.4603381014304
32189,84.30133333333333,1309.276
32190,83.8090787716956,1260.4098798397863
32191,83.21265141318977,1210.8882907133243
32192,82.51009421265141,1162.50067294751
32193,81.81527777777778,1113.9263888888888
32194,81.04475524475525,1064.4769230769232
32195,80.25802139037434,1015.1363636363636
32196,79.62928759894459,968.1147757255936
32197,78.93513513513514,918.75
32198,78.20026350461133,870.2437417654809
32199,77.45572916666667,821.4895833333334
32200,76.58492975734355,774.176245210728
32201,75.74813895781638,724.5583126550869
32202,75.0,677.6765432098765
32203,74.18704156479218,629.0097799511002
32204,73.47122302158273,582.3800959232614
32205,72.6441717791411,532.5435582822086
32206,71.46555819477435,483.14251781472683
32207,70.75257731958763,437.0160366552119
32208,70.1451800232288,389.55052264808364
32209,69.44752714113389,341.3642943305187
32210,68.68257756563246,292.91885441527444
32211,68.02528735632184,246.24367816091953
32212,67.26767091541136,198.51216685979142
32213,66.66853303471444,150.82082866741322
32214,66.21147356580427,105.34533183352082
32215,65.19712793733682,58.88381201044386
32216,64.3342175066313,28.053050397877985
32217,63.47222222222222,3.875
32218,0,0
32219,0,0
32220,0,0
32221,0,0
32222,0,0
32223,0,0
32224,0,0
32225,0,0
32226,0,0
32227,0,0
32228,0,0
32229,0,0
32230,0,0
32231,0,0
32232,0,0
32233,0,0
32234,0,0
32235,0,0
32236,0,0
32237,0,0
32238,0,0
32239,0,0
32240,0,0
32241,0,0
32242,0,0
32243,0,0
32244,0,0
32245,0,0
32246,0,0
32247,0,0
32248,0,0
32249,0,0
32250,0,0
32251,0,0
32252,0,0
32253,0,0
32254,0,0
32255,0,0
32256,0,0
32257,0,0
32258,0,0
32259,0,0
32260,0,0
32261,0,0
32262,0,0
32263,0,0
32264,0,0
32265,0,0
32266,0,0
32267,0,0
32268,0,0
32269,0,0
32270,0,0
32271,0,0
32272,0,0
32273,0,0
32274,0,0
32275,0,0
32276,0,0
32277,0,0
32278,0,0
32279,0,0
32280,0,0
32281,0,0
32282,0,0
32283,0,0
32284,81.56435643564356,3415.4191419141916
32285,81.7938808373591,3384.621578099839
32286,82.2430426716141,3325.4489795918366
32287,82.80962800875274,3256.9781181619255
32288,83.04520795660036,3191.8915009041593
32289,83.59577922077922,3130.0762987012986
32290,83.91527987897126,3070.8456883509834
32291,84.26406926406926,3010.6969696969695
32292,84.49645390070921,2954.1531914893617
32293,84.75,2895.032857142857
32294,84.7919655667145,2837.3113342898137
32295,84.86962552011096,2779.386962552011
32296,85.02937249666222,2725.2963951935913
32297,85.12133333333334,2668.210666666667
32298,85.32375979112271,2614.0065274151434
32299,85.44015957446808,2558.9242021276596
32300,85.56774193548387,2505.0851612903225
32301,85.67444876783398,2452.719844357977
32302,85.8206157965194,2399.5261044176705
32303,86.11733333333333,2346.352
32304,86.35348226018397,2295.328515111695
32305,86.42312925170069,2243.621768707483
32306,86.46448087431693,2192.2445355191257
32307,86.60055865921788,2142.7527932960893
32308,86.75949367088607,2091.7890295358648
32309,86.83026874115983,2042.5558698727016
32310,86.94083694083695,1993.6118326118326
32311,87.09720176730487,1943.8748159057438
32312,87.22451994091581,1895.7429837518464
32313,87.13313609467455,1847.4541420118344
32314,87.12134502923976,1799.8976608187133
32315,87.18870728083209,1752.4294205052006
32316,87.16690856313498,1704.4252539912918
32317,86.99019607843137,1658.1442577030812
32318,86.81285714285714,1612.0085714285715
32319,86.66618287373004,1564.9753265602321
32320,86.46075581395348,1519.2456395348838
32321,86.32459970887919,1473.2328966521106
32322,85.96428571428571,1426.962857142857
32323,85.5835734870317,1382.4178674351585
32324,85.07555555555555,1335.2874074074075
32325,84.66374269005848,1290.203216374269
32326,84.29624277456648,1245.0
32327,83.69797687861272,1200.1242774566474
32328,82.98818316100443,1154.5686853766617
32329,82.18882175226587,1109.02416918429
32330,81.54776119402985,1063.523880597015
32331,80.97747747747748,1018.3663663663664
32332,80.26118326118326,972.8225108225108
32333,79.66045845272207,928.78223495702
32334,78.94323144104804,882.8486171761281
32335,78.16455696202532,837.6258790436005
32336,77.49307479224376,793.3975069252077
32337,76.62025316455696,747.9085794655415
32338,76.06575342465753,702.3369863013698
32339,75.41509433962264,657.6239892183288
32340,74.53137516688919,612.3417890520694
32341,73.77296587926509,567.1837270341207
32342,72.91891891891892,522.2908622908623
32343,72.07964601769912,477.82806573957015
