frame_number,x,y
30910,181.58227848101265,2735.6582278481014
30911,181.51639344262296,2716.909836065574
30912,181.40663900414938,2698.1327800829877
30913,181.09163346613545,2678.8446215139443
30914,180.8740458015267,2660.912213740458
30915,180.86,2641.772
30916,180.94756554307116,2622.629213483146
30917,180.82509505703422,2604.6692015209123
30918,180.63779527559055,2586.047244094488
30919,180.4859437751004,2567.4417670682733
30920,180.295719844358,2548.817120622568
30921,180.22178988326849,2529.898832684825
30922,180.16538461538462,2511.1923076923076
30923,180.0909090909091,2492.537878787879
30924,179.99603174603175,2474.5396825396824
30925,179.98393574297188,2456.3132530120483
30926,179.9349593495935,2437.930894308943
30927,179.78571428571428,2420.09126984127
30928,179.79268292682926,2401.5528455284552
30929,179.69037656903765,2383.3598326359834
30930,179.64489795918368,2364.3142857142857
30931,179.64313725490197,2346.9176470588236
30932,179.55084745762713,2328.8813559322034
30933,179.50413223140495,2310.5578512396696
30934,179.4297520661157,2292.5371900826444
30935,179.32231404958677,2274.5
30936,179.298755186722,2256.4398340248963
30937,179.2133891213389,2237.803347280335
30938,179.26970954356847,2220.539419087137
30939,179.1604938271605,2202.4609053497943
30940,178.99193548387098,2184.2298387096776
30941,178.8300395256917,2166.604743083004
30942,178.79377431906616,2148.5603112840467
30943,178.71374045801528,2131.259541984733
30944,178.71863117870723,2112.855513307985
30945,178.6782945736434,2095.437984496124
30946,178.6328125,2077.87890625
30947,178.42448979591836,2059.8979591836733
30948,178.324,2042.424
30949,178.4408163265306,2024.734693877551
30950,178.50207468879668,2007.655601659751
30951,178.44303797468353,1989.4261603375528
30952,178.43933054393307,1972.2217573221758
30953,178.4672131147541,1954.4795081967213
30954,178.36742424242425,1936.4810606060605
30955,178.32692307692307,1919.8653846153845
30956,178.38367346938776,1902.6244897959184
30957,178.3361344537815,1884.8025210084033
30958,178.23694779116465,1867.5983935742972
30959,178.2642276422764,1850.040650406504
30960,178.4100418410042,1832.4225941422594
30961,178.3771186440678,1815.5635593220338
30962,178.38912133891213,1797.9874476987447
30963,178.4188034188034,1780.7478632478633
30964,178.4978540772532,1763.0772532188842
30965,178.49792531120332,1746.5228215767636
30966,178.52439024390245,1729.4471544715448
30967,178.5635593220339,1711.7669491525423
30968,178.57510729613733,1694.412017167382
30969,178.59751037344398,1677.3360995850621
30970,178.75686274509803,1659.9333333333334
30971,178.86872586872587,1642.8416988416989
30972,178.74180327868854,1625.5245901639344
30973,178.88306451612902,1608.100806451613
30974,178.90551181102362,1591.3582677165355
30975,179.09338521400778,1574.035019455253
30976,179.12955465587044,1556.8218623481782
30977,179.40495867768595,1539.202479338843
30978,179.40772532188842,1522.3562231759656
30979,179.4493927125506,1504.7004048582996
30980,179.66929133858267,1487.7716535433071
30981,179.8359375,1470.8828125
30982,179.91860465116278,1453.2093023255813
30983,179.94573643410854,1435.8682170542636
30984,180.09701492537314,1418.4962686567164
30985,180.0258302583026,1401.5313653136532
30986,180.23684210526315,1384.4812030075188
30987,180.50972762645915,1367.058365758755
30988,180.38951310861424,1349.9513108614233
30989,180.72549019607843,1332.3294117647058
30990,180.91103202846975,1315.355871886121
30991,181.05882352941177,1298.2316176470588
30992,181.3404255319149,1281.1063829787233
30993,181.31541218637992,1263.4659498207886
30994,181.57462686567163,1245.7835820895523
30995,181.71314741035857,1228.6294820717133
30996,181.99624060150376,1210.7744360902257
30997,182.3531746031746,1194.0238095238096
30998,182.59479553903347,1176.9553903345725
30999,182.51685393258427,1160.2883895131085
31000,182.85227272727272,1142.0378787878788
31001,182.95094339622642,1125.343396226415
31002,183.29182879377433,1107.0894941634242
31003,183.4965034965035,1090.048951048951
31004,183.75352112676057,1072.3591549295775
31005,183.5993031358885,1055.0975609756097
31006,184.05479452054794,1037.3287671232877
31007,184.15986394557822,1019.9897959183673
31008,184.4671052631579,1001.9046052631579
31009,184.9313725490196,984.7973856209151
31010,185.16053511705687,967.1204013377926
31011,185.08724832214764,950.7147651006711
31012,184.82119205298014,932.7880794701987
31013,185.09395973154363,915.1744966442953
31014,185.23489932885906,898.4731543624162
31015,185.8469387755102,880.2006802721088
31016,185.99693251533742,862.7484662576687
31017,186.3258064516129,844.1677419354838
31018,186.56119402985075,827.8835820895522
31019,186.55844155844156,810.5064935064935
31020,186.71511627906978,791.4651162790698
31021,187.14204545454547,774.0426136363636
31022,187.50267379679144,757.3823529411765
31023,187.66751918158567,739.0741687979539
31024,187.8992443324937,721.176322418136
31025,188.609375,703.8515625
31026,188.6168674698795,687.089156626506
31027,188.95052083333334,670.2760416666666
31028,188.5909090909091,651.6390374331551
31029,188.5828402366864,634.8431952662722
31030,189.05645161290323,616.2069892473119
31031,189.0028653295129,599.8022922636103
31032,189.23214285714286,581.8363095238095
31033,189.36436170212767,563.5212765957447
31034,189.65349544072947,546.790273556231
31035,190.0,528.365650969529
31036,190.44380403458214,512.4985590778098
31037,190.2775,491.0775
31038,190.27791563275434,476.62531017369724
31039,190.91666666666666,458.8229166666667
31040,191.0439276485788,441.36692506459946
31041,191.19473684210527,424.13421052631577
31042,191.28418230563003,406.8525469168901
31043,191.54471544715446,390.02168021680217
31044,191.856783919598,369.8316582914573
31045,192.2518337408313,353.03911980440097
31046,192.5099502487562,335.64925373134326
31047,192.3299232736573,319.54987212276217
31048,192.95488721804512,300.3959899749373
31049,192.8229426433915,283.20947630922694
31050,193.25552825552825,264.8230958230958
31051,193.6,248.5974683544304
31052,193.83614457831325,229.9855421686747
31053,193.94103194103195,214.67567567567568
31054,193.78177458033574,195.1462829736211
31055,194.41623036649216,176.37434554973822
31056,194.58666666666667,158.82666666666665
31057,194.6255707762557,143.71004566210047
31058,194.71627906976744,125.66279069767442
31059,195.38116591928252,106.94170403587444
31060,195.7216035634744,89.67260579064587
31061,195.7936170212766,71.81914893617021
31062,195.5857740585774,53.68828451882845
31063,195.85064935064935,36.65367965367965
31064,196.65245202558634,18.353944562899787
31065,196.42248062015503,10.515503875968992
31066,195.50980392156862,2.6666666666666665
31067,0,0
31068,0,0
31069,0,0
31070,0,0
31071,0,0
31072,0,0
31073,0,0
31074,0,0
31075,0,0
31076,0,0
31077,0,0
31078,0,0
31079,0,0
31080,0,0
31081,0,0
31082,0,0
31083,0,0
31084,0,0
31085,0,0
31086,0,0
31087,0,0
31088,0,0
31089,0,0
31090,0,0
31091,0,0
31092,0,0
31093,0,0
31094,0,0
31095,0,0
31096,0,0
31097,0,0
31098,0,0
31099,0,0
31100,0,0
31101,0,0
31102,0,0
31103,0,0
31104,0,0
31105,0,0
31106,0,0
31107,0,0
31108,0,0
31109,0,0
31110,0,0
31111,0,0
31112,0,0
31113,0,0
31114,0,0
31115,0,0
31116,0,0
31117,0,0
31118,0,0
31119,0,0
31120,0,0
31121,0,0
31122,0,0
31123,0,0
31124,0,0
31125,0,0
31126,0,0
31127,0,0
31128,0,0
31129,0,0
31130,0,0
31131,0,0
31132,0,0
31133,0,0
31134,0,0
31135,0,0
31136,0,0
31137,0,0
31138,0,0
31139,0,0
31140,0,0
31141,0,0
31142,0,0
31143,0,0
31144,0,0
31145,0,0
31146,0,0
31147,0,0
31148,0,0
31149,0,0
31150,0,0
31151,0,0
31152,0,0
31153,0,0
31154,0,0
31155,0,0
31156,0,0
31157,0,0
31158,0,0
31159,0,0
31160,0,0
31161,0,0
31162,0,0
31163,0,0
31164,0,0
31165,0,0
31166,0,0
31167,0,0
31168,0,0
31169,0,0
31170,0,0
31171,0,0
31172,0,0
31173,0,0
31174,0,0
31175,0,0
31176,0,0
31177,0,0
31178,0,0
31179,0,0
31180,0,0
31181,0,0
31182,0,0
31183,0,0
31184,0,0
31185,0,0
31186,0,0
31187,0,0
31188,0,0
31189,0,0
31190,0,0
31191,0,0
31192,0,0
31193,0,0
31194,0,0
31195,0,0
31196,0,0
31197,0,0
31198,0,0
31199,0,0
31200,0,0
31201,0,0
31202,0,0
31203,0,0
31204,0,0
31205,0,0
31206,0,0
31207,0,0
31208,0,0
31209,0,0
31210,0,0
31211,0,0
31212,0,0
31213,0,0
31214,0,0
31215,0,0
31216,0,0
31217,0,0
31218,0,0
31219,0,0
31220,0,0
31221,0,0
31222,0,0
31223,0,0
31224,0,0
31225,0,0
31226,0,0
31227,0,0
31228,0,0
31229,0,0
31230,0,0
31231,0,0
31232,0,0
31233,0,0
31234,0,0
31235,0,0
31236,0,0
31237,0,0
31238,0,0
31239,0,0
31240,0,0
31241,0,0
31242,0,0
31243,0,0
31244,0,0
31245,0,0
31246,0,0
31247,0,0
31248,0,0
31249,0,0
31250,0,0
31251,0,0
31252,0,0
31253,0,0
31254,0,0
31255,0,0
31256,0,0
31257,0,0
31258,0,0
31259,0,0
31260,0,0
31261,0,0
31262,0,0
31263,0,0
31264,0,0
31265,0,0
31266,0,0
31267,0,0
31268,0,0
31269,0,0
31270,0,0
31271,0,0
31272,0,0
31273,0,0
31274,0,0
31275,0,0
31276,0,0
31277,0,0
31278,0,0
31279,0,0
31280,0,0
31281,0,0
31282,0,0
31283,0,0
31284,0,0
31285,0,0
31286,0,0
31287,0,0
31288,0,0
31289,0,0
31290,0,0
31291,0,0
31292,0,0
31293,0,0
31294,0,0
31295,0,0
31296,0,0
31297,0,0
31298,0,0
31299,0,0
31300,0,0
31301,0,0
31302,0,0
31303,0,0
31304,0,0
31305,0,0
31306,0,0
31307,0,0
31308,0,0
31309,0,0
31310,0,0
31311,0,0
31312,0,0
31313,0,0
31314,0,0
31315,0,0
31316,0,0
31317,0,0
31318,0,0
31319,0,0
31320,0,0
31321,0,0
31322,0,0
31323,0,0
31324,0,0
31325,0,0
31326,0,0
31327,0,0
31328,0,0
31329,0,0
31330,0,0
31331,0,0
31332,0,0
31333,0,0
31334,0,0
31335,0,0
31336,0,0
31337,0,0
31338,0,0
31339,0,0
31340,0,0
31341,0,0
31342,0,0
31343,0,0
31344,0,0
31345,0,0
31346,0,0
31347,0,0
31348,0,0
31349,0,0
31350,0,0
31351,0,0
31352,0,0
31353,0,0
31354,0,0
31355,0,0
31356,0,0
31357,0,0
31358,0,0
31359,0,0
31360,0,0
31361,0,0
31362,0,0
31363,0,0
31364,0,0
31365,0,0
31366,0,0
31367,0,0
31368,0,0
31369,0,0
31370,0,0
31371,0,0
31372,0,0
31373,0,0
31374,0,0
31375,0,0
31376,0,0
31377,0,0
31378,0,0
31379,0,0
31380,0,0
31381,0,0
31382,0,0
31383,0,0
31384,0,0
31385,0,0
31386,0,0
31387,0,0
31388,0,0
31389,0,0
31390,0,0
31391,0,0
31392,0,0
31393,0,0
31394,0,0
31395,0,0
31396,0,0
31397,0,0
31398,0,0
31399,0,0
31400,0,0
31401,0,0
31402,0,0
31403,0,0
31404,0,0
31405,0,0
31406,0,0
31407,0,0
31408,0,0
31409,0,0
31410,0,0
31411,0,0
31412,0,0
31413,0,0
31414,0,0
31415,0,0
31416,0,0
31417,0,0
31418,0,0
31419,0,0
31420,0,0
31421,0,0
31422,0,0
31423,0,0
31424,0,0
31425,0,0
31426,0,0
31427,0,0
31428,0,0
31429,0,0
31430,0,0
31431,0,0
31432,0,0
31433,0,0
31434,0,0
31435,0,0
31436,0,0
31437,0,0
31438,0,0
31439,0,0
31440,0,0
31441,0,0
31442,0,0
31443,0,0
31444,0,0
31445,0,0
31446,0,0
31447,0,0
31448,0,0
31449,0,0
31450,0,0
31451,0,0
31452,0,0
31453,0,0
31454,0,0
31455,0,0
31456,0,0
31457,0,0
31458,0,0
31459,0,0
31460,0,0
31461,0,0
31462,0,0
31463,0,0
31464,0,0
31465,0,0
31466,0,0
31467,0,0
31468,0,0
31469,0,0
31470,0,0
31471,0,0
31472,0,0
31473,0,0
31474,0,0
31475,0,0
31476,0,0
31477,0,0
31478,0,0
31479,0,0
31480,0,0
31481,0,0
31482,0,0
31483,0,0
31484,0,0
31485,0,0
31486,0,0
31487,0,0
31488,0,0
31489,0,0
31490,0,0
31491,0,0
31492,0,0
31493,0,0
31494,0,0
31495,0,0
31496,0,0
31497,0,0
31498,0,0
31499,0,0
31500,0,0
31501,0,0
31502,0,0
31503,0,0
31504,0,0
31505,0,0
31506,0,0
31507,0,0
31508,0,0
31509,0,0
31510,0,0
31511,0,0
31512,0,0
31513,0,0
31514,0,0
31515,0,0
31516,0,0
31517,0,0
31518,0,0
31519,0,0
31520,0,0
31521,0,0
31522,0,0
31523,0,0
31524,0,0
31525,0,0
31526,0,0
31527,0,0
31528,0,0
31529,0,0
31530,0,0
31531,0,0
31532,0,0
31533,0,0
31534,0,0
31535,0,0
31536,0,0
31537,0,0
31538,0,0
31539,0,0
31540,0,0
31541,0,0
31542,0,0
31543,0,0
31544,0,0
31545,0,0
31546,0,0
31547,0,0
31548,0,0
31549,0,0
31550,0,0
31551,0,0
31552,0,0
31553,0,0
31554,0,0
31555,0,0
31556,0,0
31557,0,0
31558,0,0
31559,0,0
31560,0,0
31561,0,0
31562,0,0
31563,0,0
31564,0,0
31565,0,0
31566,0,0
31567,0,0
31568,0,0
31569,0,0
31570,0,0
31571,0,0
31572,0,0
31573,0,0
31574,0,0
31575,0,0
31576,0,0
31577,0,0
31578,0,0
31579,0,0
31580,0,0
31581,0,0
31582,0,0
31583,0,0
31584,0,0
31585,0,0
31586,0,0
31587,0,0
31588,0,0
31589,0,0
31590,0,0
31591,0,0
31592,0,0
31593,0,0
31594,0,0
31595,0,0
31596,0,0
31597,0,0
31598,0,0
31599,0,0
31600,0,0
31601,0,0
31602,0,0
31603,0,0
31604,0,0
31605,0,0
31606,0,0
31607,0,0
31608,0,0
31609,0,0
31610,0,0
31611,0,0
31612,0,0
31613,0,0
31614,0,0
31615,0,0
31616,0,0
31617,0,0
31618,0,0
31619,0,0
31620,0,0
31621,0,0
31622,0,0
31623,0,0
31624,0,0
31625,0,0
31626,0,0
31627,0,0
31628,0,0
31629,0,0
31630,0,0
31631,0,0
31632,0,0
31633,0,0
31634,0,0
31635,0,0
31636,0,0
31637,0,0
31638,0,0
31639,0,0
31640,0,0
31641,0,0
31642,0,0
31643,0,0
31644,0,0
31645,0,0
31646,0,0
31647,0,0
31648,0,0
31649,0,0
31650,0,0
31651,0,0
31652,0,0
31653,0,0
31654,0,0
31655,0,0
31656,0,0
31657,0,0
31658,0,0
31659,0,0
31660,0,0
31661,0,0
31662,0,0
31663,0,0
31664,0,0
31665,0,0
31666,0,0
31667,0,0
31668,0,0
31669,0,0
31670,0,0
31671,0,0
31672,0,0
31673,0,0
31674,0,0
31675,0,0
31676,0,0
31677,0,0
31678,0,0
31679,0,0
31680,0,0
31681,0,0
31682,0,0
31683,0,0
31684,0,0
31685,0,0
31686,0,0
31687,0,0
31688,0,0
31689,0,0
31690,0,0
31691,0,0
31692,0,0
31693,0,0
31694,0,0
31695,0,0
31696,0,0
31697,0,0
31698,0,0
31699,0,0
31700,0,0
31701,0,0
31702,0,0
31703,0,0
31704,0,0
31705,0,0
31706,0,0
31707,0,0
31708,0,0
31709,0,0
31710,0,0
31711,0,0
31712,0,0
31713,0,0
31714,0,0
31715,0,0
31716,0,0
31717,0,0
31718,0,0
31719,0,0
31720,0,0
31721,0,0
31722,0,0
31723,0,0
31724,0,0
31725,0,0
31726,0,0
31727,0,0
31728,0,0
31729,0,0
31730,0,0
31731,0,0
31732,0,0
31733,0,0
31734,0,0
31735,0,0
31736,0,0
31737,0,0
31738,0,0
31739,0,0
31740,0,0
31741,0,0
31742,0,0
31743,0,0
31744,0,0
31745,0,0
31746,0,0
31747,0,0
31748,0,0
31749,0,0
31750,0,0
31751,0,0
31752,0,0
31753,0,0
31754,0,0
31755,0,0
31756,0,0
31757,0,0
31758,0,0
31759,0,0
31760,0,0
31761,0,0
31762,0,0
31763,0,0
31764,0,0
31765,0,0
31766,0,0
31767,0,0
31768,0,0
31769,0,0
31770,0,0
31771,0,0
31772,0,0
31773,0,0
31774,0,0
31775,0,0
31776,0,0
31777,0,0
31778,0,0
31779,0,0
31780,0,0
31781,0,0
31782,0,0
31783,0,0
31784,0,0
31785,0,0
31786,0,0
31787,0,0
31788,0,0
31789,0,0
31790,0,0
31791,0,0
31792,0,0
31793,0,0
31794,0,0
31795,0,0
31796,0,0
31797,0,0
31798,0,0
31799,0,0
31800,0,0
31801,0,0
31802,0,0
31803,0,0
31804,0,0
31805,0,0
31806,0,0
31807,0,0
31808,0,0
31809,0,0
31810,0,0
31811,0,0
31812,0,0
31813,0,0
31814,0,0
31815,0,0
31816,0,0
31817,0,0
31818,0,0
31819,0,0
31820,0,0
31821,0,0
31822,0,0
31823,0,0
31824,0,0
31825,0,0
31826,0,0
31827,0,0
31828,0,0
31829,0,0
31830,0,0
31831,0,0
31832,0,0
31833,0,0
31834,0,0
31835,0,0
31836,0,0
31837,0,0
31838,0,0
31839,0,0
31840,0,0
31841,0,0
31842,0,0
31843,0,0
31844,0,0
31845,0,0
31846,0,0
31847,0,0
31848,0,0
31849,0,0
31850,0,0
31851,0,0
31852,0,0
31853,0,0
31854,0,0
31855,0,0
31856,0,0
31857,0,0
31858,0,0
31859,0,0
31860,0,0
31861,0,0
31862,0,0
31863,0,0
31864,0,0
31865,0,0
31866,0,0
31867,0,0
31868,0,0
31869,0,0
31870,0,0
31871,0,0
31872,0,0
31873,0,0
31874,0,0
31875,0,0
31876,0,0
31877,0,0
31878,0,0
31879,0,0
31880,0,0
31881,0,0
31882,0,0
31883,0,0
31884,0,0
31885,0,0
31886,0,0
31887,0,0
31888,0,0
31889,0,0
31890,0,0
31891,0,0
31892,0,0
31893,0,0
31894,0,0
31895,0,0
31896,0,0
31897,0,0
31898,0,0
31899,0,0
31900,0,0
31901,0,0
31902,0,0
31903,0,0
31904,0,0
31905,0,0
31906,0,0
31907,0,0
31908,0,0
31909,0,0
31910,0,0
31911,0,0
31912,0,0
31913,0,0
31914,0,0
31915,0,0
31916,0,0
31917,0,0
31918,0,0
31919,0,0
31920,0,0
31921,0,0
31922,0,0
31923,0,0
31924,0,0
31925,186.61490683229815,3579.9937888198756
31926,186.86195286195286,3568.7306397306397
31927,186.75985663082437,3544.935483870968
31928,186.49319727891157,3522.292517006803
31929,186.09293680297398,3501.6059479553905
31930,185.83858267716536,3479.7086614173227
31931,185.80876494023903,3457.577689243028
31932,185.5752895752896,3436.3474903474903
31933,185.23552123552125,3415.679536679537
31934,184.94921875,3393.390625
31935,184.75697211155378,3373.187250996016
31936,184.44651162790697,3352.9813953488374
31937,184.367816091954,3331.7183908045977
31938,184.21264367816093,3309.5344827586205
31939,184.1317365269461,3289.2874251497005
31940,183.79245283018867,3269.7421383647797
31941,183.52702702702703,3248.75
31942,183.43529411764706,3227.1294117647058
31943,183.38888888888889,3207.15
31944,183.235,3185.665
31945,182.94954128440367,3166.880733944954
31946,182.75829383886256,3146.0663507109007
31947,182.77981651376146,3126.2247706422017
31948,182.74561403508773,3106.285087719298
31949,182.63362068965517,3086.1594827586205
31950,182.45416666666668,3066.825
31951,182.35864978902953,3046.8860759493673
31952,182.26666666666668,3027.5333333333333
31953,182.08225108225108,3008.6493506493507
31954,181.9954128440367,2988.5229357798166
31955,181.89545454545456,2969.018181818182
31956,181.76036866359448,2949.179723502304
31957,181.6147186147186,2930.1125541125543
31958,181.47210300429185,2910.4291845493563
31959,181.52542372881356,2891.3771186440677
31960,181.36,2871.644
31961,181.05769230769232,2852.757692307692
31962,181.01090909090908,2833.5672727272727
31963,180.85114503816794,2814.671755725191
31964,180.8217054263566,2795.2713178294575
31965,180.6754716981132,2776.603773584906
31966,180.51737451737452,2757.320463320463
31967,180.38645418326692,2738.4900398406376
31968,180.17322834645668,2719.3661417322833
31969,180.1626984126984,2700.9603174603176
31970,180.04280155642024,2681.486381322957
31971,179.9266409266409,2662.772200772201
31972,180.0084388185654,2643.915611814346
31973,179.932,2625.104
31974,179.8099173553719,2606.309917355372
31975,179.6829268292683,2587.60162601626
31976,179.56837606837607,2569.636752136752
31977,179.38793103448276,2550.3793103448274
31978,179.2987012987013,2532.103896103896
31979,179.25327510917032,2513.3886462882097
31980,179.2017543859649,2494.684210526316
31981,178.97767857142858,2476.3348214285716
31982,178.86345381526104,2457.9076305220883
31983,178.73877551020408,2439.530612244898
31984,178.60251046025104,2421.355648535565
31985,178.47033898305085,2402.2923728813557
31986,178.300395256917,2384.1264822134385
31987,178.35802469135803,2365.901234567901
31988,178.24603174603175,2347.75
31989,178.20481927710844,2329.1847389558234
31990,178.05533596837944,2311.098814229249
31991,178.08300395256916,2293.0592885375495
31992,178.015873015873,2274.9206349206347
31993,178.04858299595142,2256.991902834008
31994,177.834008097166,2238.838056680162
31995,177.83333333333334,2220.639534883721
31996,177.86328125,2202.6171875
31997,177.64830508474577,2185.084745762712
31998,177.69565217391303,2166.2490118577075
31999,177.50592885375494,2148.600790513834
32000,177.48627450980393,2131.2823529411767
32001,177.43621399176953,2113.432098765432
32002,177.3548387096774,2095.8709677419356
32003,177.52301255230125,2077.489539748954
32004,177.48523206751054,2060.097046413502
32005,177.34297520661158,2042.5454545454545
32006,177.41525423728814,2024.7415254237287
32007,177.26639344262296,2007.5901639344263
32008,177.33478260869566,1989.2
32009,177.3793103448276,1971.8060344827586
