crop_size(y_min  y_max  x_min x_max),250,3839,600,1300
frame_number,x,y
11578,1616.2625,3103.775
11579,1615.8470588235296,3087.309803921569
11580,1615.5867768595042,3071.789256198347
11581,1615.0876494023905,3055.9282868525897
11582,1614.5983263598328,3040.686192468619
11583,1614.2995780590718,3024.772151898734
11584,1613.8649789029537,3008.8607594936707
11585,1613.5589519650655,2992.7248908296942
11586,1613.2553191489362,2977.459574468085
11587,1612.9519650655022,2961.4497816593885
11588,1612.4891774891776,2945.5714285714284
11589,1612.227467811159,2930.0429184549357
11590,1611.837837837838,2914.0945945945946
11591,1611.4872881355932,2898.0550847457625
11592,1611.0167364016736,2882.384937238494
11593,1611.042194092827,2866.3037974683543
11594,1610.5274261603377,2851.26582278481
11595,1610.1298701298701,2835.722943722944
11596,1609.8266129032259,2819.3467741935483
11597,1609.5228215767634,2804.066390041494
11598,1609.2962962962963,2788.1481481481483
11599,1609.0,2772.8812260536397
11600,1608.577868852459,2757.217213114754
11601,1608.4516129032259,2741.0403225806454
11602,1608.1680000000001,2725.956
11603,1607.8015267175572,2710.320610687023
11604,1607.358870967742,2695.4475806451615
11605,1606.9377431906614,2679.3540856031127
11606,1606.6526717557251,2663.8969465648856
11607,1606.4264150943395,2647.603773584906
11608,1606.1687242798353,2632.59670781893
11609,1605.9603174603176,2616.9841269841268
11610,1605.4578313253012,2601.5421686746986
11611,1605.1875,2585.6640625
11612,1605.0079365079364,2570.3809523809523
11613,1599.6992481203008,2587.5488721804513
11614,1601.803088803089,2556.359073359073
11615,1601.7276422764228,2538.7398373983738
11616,1598.1,2543.357692307692
11617,1586.6989619377164,2591.667820069204
11618,1580.9477351916375,2608.306620209059
11619,1575.4179566563466,2619.495356037152
11620,1560.1594594594594,2701.072972972973
11621,1603.5847076461769,3234.902548725637
11622,1605.0292524377032,3346.450704225352
11623,1599.012080536913,3209.680536912752
11624,1596.496632996633,3076.149831649832
11625,1592.1904761904761,2958.0600414078676
11626,1586.1831275720165,2896.545267489712
11627,1580.65,2819.484090909091
11628,1600.5786163522012,3036.9182389937105
11629,1607.0618932038835,3130.8337378640776
11630,1614.9226118500605,3115.266021765417
11631,1619.0469798657718,3146.7964205816556
11632,1617.1247544204323,3130.1001964636544
11633,1614.0738423028786,3030.322903629537
11634,1606.0056390977443,2846.095864661654
11635,1612.534328358209,2905.8940298507464
11636,1616.0490867579908,2969.077625570776
11637,1614.416403785489,2948.644584647739
11638,1613.4739478957915,2921.2184368737476
11639,1615.0348717948718,2921.485128205128
11640,1614.162932790224,2883.368635437882
11641,1613.593621399177,2856.9423868312756
11642,1612.0229083665338,2817.712151394422
11643,1611.321118611379,2774.5612343297976
11644,1610.6916256157635,2746.52118226601
11645,1610.3741080530071,2722.1162079510705
11646,1609.5045226130653,2683.905527638191
11647,1609.2368148914168,2667.963805584281
11648,1608.4095139607032,2626.2605997931746
11649,1607.7423625254582,2603.7118126272912
11650,1606.7841796875,2562.7587890625
11651,1605.9295516925893,2526.9588289112535
11652,1605.112754158965,2488.478743068392
11653,1604.8180961357211,2465.7672007540054
11654,1604.7069632495163,2465.538684719536
11655,1604.0556097560975,2437.929756097561
11656,1603.8564405113077,2427.1130776794494
11657,1603.238416988417,2390.445945945946
11658,1602.310546875,2354.5673828125
11659,1601.6557692307692,2329.9538461538464
11660,1601.0127077223851,2295.3851417399806
11661,1600.7655642023346,2278.72373540856
11662,1600.1569377990431,2248.1100478468898
11663,1599.4643902439025,2218.7804878048782
11664,1598.7702702702702,2184.704633204633
11665,1598.1612903225807,2164.3626588465295
11666,1597.7343453510437,2146.3595825426946
11667,1597.065447545717,2111.564003849856
11668,1596.4513018322082,2080.4898746383797
11669,1596.0657276995305,2061.78779342723
11670,1595.5856754306437,2037.386219401632
11671,1595.0228671943712,2006.890941072999
11672,1594.2957233848954,1981.2738853503186
11673,1593.720211827008,1956.5260370697265
11674,1593.411223551058,1940.6816927322907
11675,1592.642857142857,1906.0678119349006
11676,1592.2901824500434,1886.6498696785404
11677,1591.539363484087,1864.0569514237857
11678,1590.6781115879828,1835.8969957081545
11679,1590.2109090909091,1801.6963636363637
11680,1589.747619047619,1772.68
11681,1589.2201086956522,1751.0289855072465
11682,1588.7413162705668,1725.0228519195612
11683,1587.9838403041826,1693.75
11684,1587.338589981447,1668.938775510204
11685,1586.6938588450962,1643.3409715857013
11686,1586.3169681309216,1619.7665805340223
11687,1585.5102915951973,1588.7641509433963
11688,1584.9822695035461,1563.5664893617022
11689,1584.195079086116,1532.402460456942
11690,1583.5237668161435,1511.2609865470852
11691,1582.5401023890786,1479.7226962457337
11692,1581.9702479338844,1452.3181818181818
11693,1581.4869976359337,1428.0527974783295
11694,1580.8132780082988,1404.1618257261412
11695,1580.3564122738003,1381.2934697088906
11696,1579.7765273311898,1355.573954983923
11697,1579.0997679814386,1329.1160092807424
11698,1578.1007081038551,1305.5326514555468
11699,1577.826815642458,1279.999201915403
11700,1577.355918367347,1255.1363265306122
11701,1576.5163094128611,1229.5722273998135
11702,1575.542253521127,1202.0845070422536
11703,1574.9314796425024,1176.1042701092354
11704,1574.5500442869798,1151.1736049601418
11705,1574.0538687561216,1119.9138099902057
11706,1573.03125,1095.616935483871
11707,1572.8326996197718,1071.013307984791
11708,1572.590051457976,1044.8250428816468
11709,1571.5507031828274,1018.379718726869
11710,1571.3869002284844,995.6808834729627
11711,1571.2765298218435,970.0278853601859
11712,1570.6933128362798,944.8754803996925
11713,1570.4648805213615,916.8457639391745
11714,1570.2968099861305,889.2024965325936
11715,1569.3467532467532,862.8097402597402
11716,1568.3825459317586,836.6404199475065
11717,1567.2834595959596,803.342803030303
11718,1566.2508436445444,777.3678290213724
11719,1565.44880046811,755.4815681685196
11720,1564.9958530805688,728.6303317535545
11721,1565.691548426897,707.8038247995064
11722,1565.2879146919431,682.6297393364929
11723,1564.7617910447761,656.9677611940299
11724,1564.7631894484412,632.6696642685852
11725,1564.5183776932827,604.756020278834
11726,1563.626698168931,583.5144713526284
11727,1563.1713344316308,557.9060955518946
11728,1562.6059584035975,546.1765036537381
11729,1562.7586993725042,525.0051340559041
11730,1561.969734403953,497.68931439159974
11731,1561.122982749026,459.6026711185309
11732,1560.822159090909,444.03125
11733,1560.1498021481063,418.7111362351611
11734,1560.1763553233181,398.7635532331809
11735,1561.2555663117134,433.32817037754114
11736,1564.4194630872485,548.4664429530201
11737,1565.4474226804123,593.2474226804125
11738,1565.8809523809523,576.5039682539682
11739,1565.3393258426966,558.791011235955
11740,1565.571142284569,542.3627254509017
11741,1565.1571709233792,523.6404715127701
11742,1564.6122047244094,508.03937007874015
11743,1564.1913580246915,489.8127572016461
11744,1564.1599264705883,470.6341911764706
11745,1563.4537037037037,453.55740740740737
11746,1562.8609523809523,436.8057142857143
11747,1562.7458256029686,420.5899814471243
11748,1562.439075630252,402.99369747899163
11749,1561.842718446602,384.58252427184465
11750,1561.6793168880456,367.55218216318787
11751,1560.8232931726907,349.36546184738955
11752,1561.3116883116884,330.2402597402597
11753,1561.109243697479,315.3235294117647
11754,1560.4323770491803,296.7356557377049
11755,1560.150406504065,291.5548780487805
11756,1559.5582010582011,290.14021164021165
11757,1560.34554973822,257.3193717277487
11758,1531.8,1147.5
11759,1465.3684210526317,3233.2631578947367
11760,1465.6666666666667,3227.8333333333335
11761,1632.377049180328,3820.901639344262
11762,1626.891129032258,3792.967741935484
11763,1632.9722222222222,3803.847222222222
11764,1634.0949367088608,3792.1962025316457
11765,1620.7054794520548,3726.3972602739727
11766,1619.0884353741496,3707.4353741496598
11767,1628.081081081081,3723.036036036036
11768,1621.1888888888889,3683.5777777777776
11769,1623.542372881356,3676.5423728813557
11770,1611.48,3619.8
11771,1630.7058823529412,3666.323529411765
11772,1625.6176470588234,3639.0
11773,1581.7083333333333,3470.75
11774,1616.578947368421,3577.2105263157896
11775,1592.5185185185185,3480.037037037037
11776,1626.5384615384614,3573.8333333333335
11777,1628.41059602649,3569.6887417218545
11778,1627.8483146067415,3555.112359550562
11779,1627.4705882352941,3538.866310160428
11780,1627.1129943502824,3523.005649717514
11781,1626.3085714285714,3506.2342857142858
11782,1611.1400966183573,3264.7149758454107
11783,1625.5570776255709,3472.1187214611873
11784,1625.3498098859316,3456.9961977186313
11785,1624.9693486590038,3441.8314176245212
11786,1624.189591078067,3416.386617100372
11787,1624.0958333333333,3410.4666666666667
11788,1623.6348314606741,3396.8370786516853
11789,1623.2181818181818,3381.6545454545453
11790,1622.6078431372548,3363.9803921568628
11791,1622.219512195122,3342.5853658536585
11792,1621.1351351351352,3301.5225225225226
11793,1621.3446327683616,3311.299435028249
11794,1620.9732142857142,3298.276785714286
11795,1620.5118483412323,3281.5402843601896
11796,1620.0436681222707,3265.4934497816594
11797,1619.8312757201647,3249.4691358024693
11798,1619.3935742971887,3234.9317269076305
11799,1619.0974576271187,3219.771186440678
11800,1618.8119658119658,3202.9529914529912
11801,1618.3766816143498,3187.116591928251
11802,1617.9656652360516,3171.047210300429
11803,1617.6343612334801,3155.259911894273
11804,1617.3203463203463,3140.1125541125543
11805,1616.7370689655172,3124.125
11806,1616.1166666666668,3108.2833333333333
11807,1615.9506172839506,3092.4897119341563
11808,1615.726530612245,3077.14693877551
11809,1615.4083333333333,3060.883333333333
11810,1615.092050209205,3045.7322175732215
11811,1614.544642857143,3029.901785714286
11812,1614.113924050633,3014.481012658228
11813,1610.6979591836734,2955.9510204081635
11814,1613.3652173913042,2983.0565217391304
11815,1613.1673819742489,2966.9098712446353
11816,1612.7056277056276,2951.194805194805
11817,1612.4340425531914,2935.5702127659574
11818,1612.0376569037658,2920.100418410042
11819,1611.5796460176991,2904.522123893805
11820,1611.3461538461538,2888.4529914529912
11821,1611.0267857142858,2872.401785714286
11822,1610.7456140350878,2856.9122807017543
11823,1610.2758620689656,2841.512931034483
11824,1609.4358974358975,2809.0
11825,1609.6127659574468,2810.2212765957447
11826,1609.4696356275304,2794.251012145749
11827,1609.1255060728745,2778.97975708502
11828,1608.6666666666667,2763.3413654618475
11829,1608.5691056910568,2747.650406504065
11830,1608.3636363636365,2732.3557312252965
11831,1607.808,2717.192
11832,1607.6239669421489,2701.119834710744
11833,1607.188524590164,2686.2704918032787
11834,1606.8410852713178,2670.236434108527
11835,1606.5960784313725,2654.8196078431374
11836,1606.3552123552124,2639.03861003861
11837,1606.1369294605809,2624.136929460581
11838,1605.69918699187,2607.8861788617887
11839,1605.44921875,2592.60546875
11840,1605.3650190114067,2577.528517110266
11841,1604.6791666666668,2562.2
11842,1604.5119047619048,2546.4920634920636
11843,1593.8678571428572,2597.5964285714285
11844,1596.9783393501805,2539.758122743682
11845,1603.8228346456692,2500.3622047244094
11846,1594.7399267399267,2537.2783882783883
11847,1586.7403508771931,2569.8736842105263
11848,1585.7687074829932,2556.969387755102
11849,1572.8260869565217,2614.531055900621
11850,1566.3185840707965,2672.1769911504425
11851,1601.2565982404692,3209.9648093841643
11852,1606.3494505494505,3351.8406593406594
11853,1600.7362482369535,3213.4273624823695
11854,1591.0673758865248,3054.803191489362
11855,1591.9573170731708,2942.3821138211383
11856,1588.9809322033898,2890.853813559322
11857,1580.323595505618,2792.674157303371
11858,1601.3287671232877,3043.10502283105
11859,1609.0,3125.489844683393
11860,1614.6981595092025,3118.5030674846626
11861,1618.9164835164836,3130.6274725274725
11862,1618.706002034588,3121.861648016277
11863,1613.4025641025642,3011.382051282051
11864,1606.9074074074074,2829.175925925926
11865,1611.7055393586006,2887.293002915452
11866,1615.0842696629213,2954.391011235955
11867,1615.2596153846152,2936.7297008547007
11868,1614.285132382892,2926.174134419552
11869,1614.2439024390244,2893.836382113821
11870,1613.7336683417086,2874.742713567839
11871,1612.9668292682927,2837.2185365853657
11872,1612.021803766105,2789.834489593657
11873,1611.5412004069176,2767.4445574771107
11874,1611.03,2744.537
11875,1610.367952522255,2716.2274975272007
11876,1609.6437246963562,2686.908906882591
11877,1608.781512605042,2650.6123949579833
11878,1607.690380761523,2602.809619238477
11879,1607.2408906882592,2585.4018218623482
11880,1605.9953139643862,2532.0028116213684
11881,1606.2175168431183,2538.5447545717034
11882,1605.4042348411936,2507.6390760346485
11883,1604.9316582914573,2482.289447236181
11884,1604.7683168316833,2464.9722772277228
11885,1603.7159420289854,2426.911111111111
11886,1603.3800195886386,2406.942213516161
11887,1602.9755620723363,2386.9100684261975
11888,1601.8908382066277,2342.9346978557505
11889,1601.451866404715,2322.8555992141455
11890,1600.9630709426629,2293.4548104956266
11891,1600.463725490196,2269.219607843137
11892,1599.964042759961,2246.9591836734694
11893,1599.2533460803058,2211.644359464627
11894,1598.4809010773752,2184.380999020568
11895,1598.2466281310212,2168.402697495183
11896,1597.4143540669857,2135.1464114832534
11897,1596.6419634263716,2098.5745909528396
11898,1596.1639185257031,2074.5664403491755
11899,1595.6786042240587,2048.127640036731
11900,1595.344892221181,2035.8931583880037
11901,1594.852733686067,2003.079365079365
11902,1594.4028648164726,1979.2076991942704
11903,1593.3835860838537,1942.1186440677966
11904,1593.4491833030852,1937.7994555353903
11905,1592.5946196660482,1903.7486085343228
11906,1592.0242634315425,1876.161178509532
11907,1591.3262169086252,1861.8223740392827
11908,1590.6780402449695,1824.3228346456692
11909,1590.1880907372401,1792.62381852552
11910,1589.7204399633365,1770.858845096242
11911,1588.970864661654,1745.1221804511279
11912,1588.3628158844765,1715.2048736462093
11913,1587.6999101527404,1683.8310871518418
11914,1587.0252572497661,1661.1824134705332
11915,1586.4311270125224,1631.5474060822899
11916,1585.8486725663718,1609.9026548672566
