crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
33087,1829.8461538461538,1914.0
33088,1829.581081081081,1902.2297297297298
33089,1829.1884057971015,1890.144927536232
33090,1828.7631578947369,1878.6973684210527
33091,1828.5733333333333,1867.28
33092,1828.388888888889,1854.8472222222222
33093,1828.060606060606,1843.621212121212
33094,1827.904761904762,1831.063492063492
33095,1827.5588235294117,1819.4705882352941
33096,1827.3015873015872,1807.3174603174602
33097,1827.0,1795.439393939394
33098,1826.6666666666667,1783.64
33099,1826.5540540540542,1771.9594594594594
33100,1826.2948717948718,1760.025641025641
33101,1825.8375,1748.2375
33102,1825.7397260273972,1736.4383561643835
33103,1825.5945945945946,1724.5
33104,1825.4054054054054,1712.3513513513512
33105,1825.0,1700.9850746268658
33106,1824.5945945945946,1688.9054054054054
33107,1824.5,1677.2702702702702
33108,1824.371794871795,1664.6538461538462
33109,1824.2025316455697,1653.4810126582279
33110,1823.620253164557,1641.5949367088608
33111,1823.525641025641,1629.5128205128206
33112,1823.4266666666667,1616.9866666666667
33113,1823.2051282051282,1605.3076923076924
33114,1822.9710144927535,1593.3478260869565
33115,1822.5584415584417,1581.7532467532467
33116,1822.342105263158,1569.1184210526317
33117,1821.85,1557.45
33118,1821.7,1545.5125
33119,1821.6463414634145,1533.6951219512196
33120,1821.45,1521.425
33121,1821.0588235294117,1509.235294117647
33122,1820.9583333333333,1497.6944444444443
33123,1820.679012345679,1485.1604938271605
33124,1820.5,1473.0
33125,1820.2682926829268,1461.3048780487804
33126,1820.0224719101125,1449.2022471910113
33127,1819.7261904761904,1436.9761904761904
33128,1819.7176470588236,1425.0941176470587
33129,1819.3902439024391,1413.2926829268292
33130,1819.1976744186047,1400.8372093023256
33131,1818.9887640449438,1388.6067415730338
33132,1818.7241379310344,1376.4252873563219
33133,1818.4939759036145,1364.6265060240964
33134,1818.3333333333333,1351.9876543209878
33135,1818.0,1340.0
33136,1817.7261904761904,1327.9761904761904
33137,1817.4819277108434,1315.6144578313254
33138,1817.3295454545455,1303.375
33139,1817.0947368421052,1291.5263157894738
33140,1816.9489795918366,1279.3469387755101
33141,1816.78,1266.81
33142,1816.4945054945056,1255.0109890109889
33143,1816.095744680851,1242.6808510638298
33144,1816.0210526315789,1230.4105263157894
33145,1815.915789473684,1218.221052631579
33146,1815.5730337078653,1205.932584269663
33147,1815.1855670103093,1193.7113402061855
33148,1815.0520833333333,1181.46875
33149,1814.989247311828,1168.8064516129032
33150,1814.858585858586,1156.5454545454545
33151,1814.5398230088495,1144.6106194690265
33152,1814.201923076923,1132.7403846153848
33153,1814.049504950495,1119.970297029703
33154,1813.9479166666667,1107.53125
33155,1813.8058252427186,1095.2815533980583
33156,1813.2549019607843,1083.0098039215686
33157,1813.12,1070.85
33158,1812.92,1058.0
33159,1812.7809523809524,1045.552380952381
33160,1812.5,1033.5
33161,1812.2293577981652,1021.1100917431193
33162,1812.1203703703704,1008.9166666666666
33163,1811.9568965517242,996.2586206896551
33164,1811.6370967741937,984.3629032258065
33165,1811.475806451613,972.1693548387096
33166,1811.388429752066,959.9090909090909
33167,1811.2903225806451,947.1290322580645
33168,1810.8879310344828,934.7155172413793
33169,1810.6825396825398,922.3095238095239
33170,1810.5483870967741,909.9758064516129
33171,1810.2608695652175,897.8260869565217
33172,1809.904347826087,885.0434782608696
33173,1809.7264957264956,872.6410256410256
33174,1809.4453781512605,860.4705882352941
33175,1809.1491228070176,847.7017543859649
33176,1808.8823529411766,835.3613445378152
33177,1808.531746031746,822.984126984127
33178,1808.4918032786886,810.344262295082
33179,1808.3515625,798.1171875
33180,1807.8253968253969,785.6428571428571
33181,1807.679389312977,773.4732824427481
33182,1807.6220472440946,761.1181102362204
33183,1807.4094488188975,748.1653543307086
33184,1807.2857142857142,736.1278195488721
33185,1806.6818181818182,723.8787878787879
33186,1806.5833333333333,711.3257575757575
33187,1806.439393939394,699.0378787878788
33188,1806.0748299319728,686.1428571428571
33189,1806.02,673.6800000000001
33190,1805.9,661.5266666666666
33191,1805.6312056737588,649.063829787234
33192,1805.142857142857,636.8367346938776
33193,1805.0,624.1610738255033
33194,1804.9328859060402,612.3288590604027
33195,1804.5833333333333,599.5347222222222
33196,1804.326923076923,587.2115384615385
33197,1804.2356687898089,574.936305732484
33198,1804.051282051282,562.5961538461538
33199,1803.8387096774193,550.0645161290322
33200,1803.5060975609756,537.6768292682927
33201,1803.179012345679,525.2901234567901
33202,1803.012658227848,512.7151898734178
33203,1802.8553459119498,500.50943396226415
33204,1802.6646706586826,487.76047904191614
33205,1802.4556213017752,475.63313609467457
33206,1802.2325581395348,463.1686046511628
33207,1802.0,450.8787878787879
33208,1801.6379310344828,438.4770114942529
33209,1801.5333333333333,425.7833333333333
33210,1801.4350282485875,413.36723163841805
33211,1801.1666666666667,400.6111111111111
33212,1800.94578313253,388.54819277108436
33213,1800.5810055865923,376.0
33214,1800.475138121547,363.3867403314917
33215,1800.4831460674156,350.814606741573
33216,1800.316091954023,338.3620689655172
33217,1799.804232804233,325.51322751322755
33218,1799.6055555555556,313.6
33219,1799.4098360655737,300.2841530054645
33220,1799.3736842105263,287.82105263157894
33221,1799.2554347826087,275.6576086956522
33222,1798.8364485981308,262.0373831775701
33223,1798.864077669903,255.44660194174756
33224,1798.4285714285716,250.57142857142858
33225,0,0
33226,0,0
33227,0,0
33228,0,0
33229,0,0
33230,0,0
33231,0,0
33232,0,0
33233,0,0
33234,0,0
33235,0,0
33236,0,0
33237,0,0
33238,0,0
33239,0,0
33240,0,0
33241,0,0
33242,0,0
33243,0,0
33244,0,0
33245,0,0
33246,0,0
33247,0,0
33248,0,0
33249,0,0
33250,0,0
33251,0,0
33252,0,0
33253,0,0
33254,0,0
33255,0,0
33256,0,0
33257,0,0
33258,0,0
33259,0,0
33260,0,0
33261,0,0
33262,0,0
33263,0,0
33264,0,0
33265,0,0
33266,0,0
33267,0,0
33268,0,0
33269,0,0
33270,0,0
33271,0,0
33272,0,0
33273,0,0
33274,0,0
33275,0,0
33276,0,0
33277,0,0
33278,0,0
33279,0,0
33280,0,0
33281,0,0
33282,0,0
33283,0,0
33284,0,0
33285,0,0
33286,0,0
33287,0,0
33288,0,0
33289,0,0
33290,0,0
33291,0,0
33292,0,0
33293,0,0
33294,0,0
33295,0,0
33296,0,0
33297,0,0
33298,0,0
33299,0,0
33300,0,0
33301,0,0
33302,0,0
33303,0,0
33304,0,0
33305,0,0
33306,0,0
33307,0,0
33308,0,0
33309,0,0
33310,0,0
33311,0,0
33312,0,0
33313,0,0
33314,0,0
33315,0,0
33316,0,0
33317,0,0
33318,0,0
33319,0,0
33320,0,0
33321,0,0
33322,0,0
33323,0,0
33324,0,0
33325,0,0
33326,0,0
33327,0,0
33328,0,0
33329,0,0
33330,0,0
33331,0,0
33332,0,0
33333,0,0
33334,0,0
33335,0,0
33336,0,0
33337,0,0
33338,0,0
33339,0,0
33340,0,0
33341,0,0
33342,0,0
33343,0,0
33344,0,0
33345,0,0
33346,0,0
33347,0,0
33348,0,0
33349,0,0
33350,0,0
33351,0,0
33352,0,0
33353,0,0
33354,0,0
33355,0,0
33356,0,0
33357,0,0
33358,0,0
33359,0,0
33360,0,0
33361,0,0
33362,0,0
33363,0,0
33364,0,0
33365,0,0
33366,0,0
33367,0,0
33368,0,0
33369,0,0
33370,0,0
33371,0,0
33372,0,0
33373,0,0
33374,0,0
33375,0,0
33376,0,0
33377,0,0
33378,0,0
33379,0,0
33380,0,0
33381,0,0
33382,0,0
33383,0,0
33384,0,0
33385,0,0
33386,0,0
33387,0,0
33388,0,0
33389,0,0
33390,0,0
33391,0,0
33392,0,0
33393,0,0
33394,0,0
33395,0,0
33396,0,0
33397,0,0
33398,0,0
33399,0,0
33400,0,0
33401,0,0
33402,0,0
33403,0,0
33404,0,0
33405,0,0
33406,0,0
33407,0,0
33408,0,0
33409,0,0
33410,0,0
33411,0,0
33412,0,0
33413,0,0
33414,0,0
33415,0,0
33416,0,0
33417,0,0
33418,0,0
33419,0,0
33420,0,0
33421,0,0
33422,0,0
33423,0,0
33424,0,0
33425,0,0
33426,0,0
33427,0,0
33428,0,0
33429,0,0
33430,0,0
33431,0,0
33432,0,0
33433,0,0
33434,0,0
33435,0,0
33436,0,0
33437,0,0
33438,0,0
33439,0,0
33440,0,0
33441,0,0
33442,0,0
33443,0,0
33444,0,0
33445,0,0
33446,0,0
33447,0,0
33448,0,0
33449,0,0
33450,0,0
33451,0,0
33452,0,0
33453,0,0
33454,0,0
33455,0,0
33456,0,0
33457,0,0
33458,0,0
33459,0,0
33460,0,0
33461,0,0
33462,0,0
33463,0,0
33464,0,0
33465,0,0
33466,0,0
33467,0,0
33468,0,0
33469,0,0
33470,0,0
33471,0,0
33472,0,0
33473,0,0
33474,0,0
33475,0,0
33476,0,0
33477,0,0
33478,0,0
33479,0,0
33480,0,0
33481,0,0
33482,0,0
33483,0,0
33484,0,0
33485,0,0
33486,0,0
33487,0,0
33488,0,0
33489,0,0
33490,0,0
33491,0,0
33492,0,0
33493,0,0
33494,0,0
33495,0,0
33496,0,0
33497,0,0
33498,0,0
33499,0,0
33500,0,0
33501,0,0
33502,0,0
33503,0,0
33504,0,0
33505,0,0
33506,0,0
33507,0,0
33508,0,0
33509,0,0
33510,0,0
33511,0,0
33512,0,0
33513,0,0
33514,0,0
33515,0,0
33516,0,0
33517,0,0
33518,0,0
33519,0,0
33520,0,0
33521,0,0
33522,0,0
33523,0,0
33524,0,0
33525,0,0
33526,0,0
33527,0,0
33528,0,0
33529,0,0
33530,0,0
33531,0,0
33532,0,0
33533,0,0
33534,0,0
33535,0,0
33536,0,0
33537,0,0
33538,0,0
33539,0,0
33540,0,0
33541,0,0
33542,0,0
33543,0,0
33544,0,0
33545,0,0
33546,0,0
33547,0,0
33548,0,0
33549,0,0
33550,0,0
33551,0,0
33552,0,0
33553,0,0
33554,0,0
33555,0,0
33556,0,0
33557,0,0
33558,0,0
33559,0,0
33560,0,0
33561,0,0
33562,0,0
33563,0,0
33564,0,0
33565,0,0
33566,0,0
33567,0,0
33568,0,0
33569,0,0
33570,0,0
33571,0,0
33572,0,0
33573,0,0
33574,0,0
33575,0,0
33576,0,0
33577,0,0
33578,0,0
33579,0,0
33580,0,0
33581,0,0
33582,0,0
33583,0,0
33584,0,0
33585,0,0
33586,0,0
33587,0,0
33588,0,0
33589,0,0
33590,0,0
33591,0,0
33592,0,0
33593,0,0
33594,0,0
33595,0,0
33596,0,0
33597,0,0
33598,0,0
33599,0,0
33600,0,0
33601,0,0
33602,0,0
33603,0,0
33604,0,0
33605,0,0
33606,0,0
33607,0,0
33608,0,0
33609,0,0
33610,0,0
33611,0,0
33612,0,0
33613,0,0
33614,0,0
33615,0,0
33616,0,0
33617,0,0
33618,0,0
33619,0,0
33620,0,0
33621,0,0
33622,0,0
33623,0,0
33624,0,0
33625,0,0
33626,0,0
33627,0,0
33628,0,0
33629,0,0
33630,0,0
33631,0,0
33632,0,0
33633,0,0
33634,0,0
33635,0,0
33636,0,0
33637,0,0
33638,0,0
33639,0,0
33640,0,0
33641,0,0
33642,0,0
33643,0,0
33644,0,0
33645,0,0
33646,0,0
33647,0,0
33648,0,0
33649,0,0
33650,0,0
33651,0,0
33652,0,0
33653,0,0
33654,0,0
33655,0,0
33656,0,0
33657,0,0
33658,0,0
33659,0,0
33660,0,0
33661,0,0
33662,0,0
33663,0,0
33664,0,0
33665,0,0
33666,0,0
33667,0,0
33668,0,0
33669,0,0
33670,0,0
33671,0,0
33672,0,0
33673,0,0
33674,0,0
33675,0,0
33676,0,0
33677,0,0
33678,0,0
33679,0,0
33680,0,0
33681,0,0
33682,0,0
33683,0,0
33684,0,0
33685,0,0
33686,0,0
33687,0,0
33688,0,0
33689,0,0
33690,0,0
33691,0,0
33692,0,0
33693,0,0
33694,0,0
33695,0,0
33696,0,0
33697,0,0
33698,0,0
33699,0,0
33700,0,0
33701,0,0
33702,0,0
33703,0,0
33704,0,0
33705,0,0
33706,0,0
33707,0,0
33708,0,0
33709,0,0
33710,0,0
33711,0,0
33712,0,0
33713,0,0
33714,0,0
33715,0,0
33716,0,0
33717,0,0
33718,0,0
33719,0,0
33720,0,0
33721,0,0
33722,0,0
33723,0,0
33724,0,0
33725,0,0
33726,0,0
33727,0,0
33728,0,0
33729,0,0
33730,0,0
33731,0,0
33732,0,0
33733,0,0
33734,0,0
33735,0,0
33736,0,0
33737,0,0
33738,0,0
33739,0,0
33740,0,0
33741,0,0
33742,0,0
33743,0,0
33744,0,0
33745,0,0
33746,0,0
33747,0,0
33748,0,0
33749,0,0
33750,0,0
33751,0,0
33752,0,0
33753,0,0
33754,0,0
33755,0,0
33756,0,0
33757,0,0
33758,0,0
33759,0,0
33760,0,0
33761,0,0
33762,0,0
33763,0,0
33764,0,0
33765,0,0
33766,0,0
33767,0,0
33768,0,0
33769,0,0
33770,0,0
33771,0,0
33772,0,0
33773,0,0
33774,0,0
33775,0,0
33776,0,0
33777,0,0
33778,0,0
33779,0,0
33780,0,0
33781,0,0
33782,0,0
33783,0,0
33784,0,0
33785,0,0
33786,0,0
33787,0,0
33788,0,0
33789,0,0
33790,0,0
33791,0,0
33792,0,0
33793,0,0
33794,0,0
33795,0,0
33796,0,0
33797,0,0
33798,0,0
33799,0,0
33800,0,0
33801,0,0
33802,0,0
33803,0,0
33804,0,0
33805,0,0
33806,0,0
33807,0,0
33808,0,0
33809,0,0
33810,0,0
33811,0,0
33812,0,0
33813,0,0
33814,0,0
33815,0,0
33816,0,0
33817,0,0
33818,0,0
33819,0,0
33820,0,0
33821,0,0
33822,0,0
33823,0,0
33824,0,0
33825,0,0
33826,0,0
33827,0,0
33828,0,0
33829,0,0
33830,0,0
33831,0,0
33832,0,0
33833,0,0
33834,0,0
33835,0,0
33836,0,0
33837,0,0
33838,0,0
33839,0,0
33840,0,0
33841,0,0
33842,0,0
33843,0,0
33844,0,0
33845,0,0
33846,0,0
33847,0,0
33848,0,0
33849,0,0
33850,0,0
33851,0,0
33852,0,0
33853,0,0
33854,0,0
33855,0,0
33856,0,0
33857,0,0
33858,0,0
33859,0,0
33860,0,0
33861,0,0
33862,0,0
33863,0,0
33864,0,0
33865,0,0
33866,0,0
33867,0,0
33868,0,0
33869,0,0
33870,0,0
33871,0,0
33872,0,0
33873,0,0
33874,0,0
33875,0,0
33876,0,0
33877,0,0
33878,0,0
33879,0,0
33880,0,0
33881,0,0
33882,0,0
33883,0,0
33884,0,0
33885,0,0
33886,0,0
33887,0,0
33888,0,0
33889,0,0
33890,0,0
33891,0,0
33892,0,0
33893,0,0
33894,0,0
33895,0,0
33896,0,0
33897,0,0
33898,0,0
33899,0,0
33900,0,0
33901,0,0
33902,0,0
33903,0,0
33904,0,0
33905,0,0
33906,0,0
33907,0,0
33908,0,0
33909,0,0
33910,0,0
33911,0,0
33912,0,0
33913,0,0
33914,0,0
33915,0,0
33916,0,0
33917,0,0
33918,0,0
33919,0,0
33920,0,0
33921,0,0
33922,0,0
33923,0,0
33924,0,0
33925,0,0
33926,0,0
33927,0,0
33928,0,0
33929,0,0
33930,0,0
33931,0,0
33932,0,0
33933,0,0
33934,0,0
33935,0,0
33936,0,0
33937,0,0
33938,0,0
33939,0,0
33940,0,0
33941,0,0
33942,0,0
33943,0,0
33944,0,0
33945,0,0
33946,0,0
33947,0,0
33948,0,0
33949,0,0
33950,0,0
33951,0,0
33952,0,0
33953,0,0
33954,0,0
33955,0,0
33956,0,0
33957,0,0
33958,0,0
33959,0,0
33960,0,0
33961,0,0
33962,0,0
33963,0,0
33964,0,0
33965,0,0
33966,0,0
33967,0,0
33968,0,0
33969,0,0
33970,0,0
33971,0,0
33972,0,0
33973,0,0
33974,0,0
33975,0,0
33976,0,0
33977,0,0
33978,0,0
33979,0,0
33980,0,0
33981,0,0
33982,0,0
33983,0,0
33984,0,0
33985,0,0
33986,0,0
33987,0,0
33988,0,0
33989,0,0
33990,0,0
33991,0,0
33992,0,0
33993,0,0
33994,0,0
33995,0,0
33996,0,0
33997,0,0
33998,0,0
33999,0,0
34000,0,0
34001,0,0
34002,0,0
34003,0,0
34004,0,0
34005,0,0
34006,0,0
34007,0,0
34008,0,0
34009,0,0
34010,0,0
34011,0,0
34012,0,0
34013,0,0
34014,0,0
34015,0,0
34016,0,0
34017,0,0
34018,0,0
34019,0,0
34020,0,0
34021,0,0
34022,0,0
34023,0,0
34024,0,0
34025,0,0
34026,0,0
34027,0,0
34028,0,0
34029,0,0
34030,0,0
34031,0,0
34032,0,0
34033,0,0
34034,0,0
34035,0,0
34036,0,0
34037,0,0
34038,0,0
34039,0,0
34040,0,0
34041,0,0
34042,0,0
34043,0,0
34044,0,0
34045,0,0
34046,0,0
34047,0,0
34048,0,0
34049,0,0
34050,0,0
34051,0,0
34052,0,0
34053,0,0
34054,0,0
34055,0,0
34056,0,0
34057,0,0
34058,0,0
34059,0,0
34060,0,0
34061,0,0
34062,0,0
34063,0,0
34064,0,0
34065,0,0
34066,0,0
34067,0,0
34068,0,0
34069,0,0
34070,0,0
34071,0,0
34072,0,0
34073,0,0
34074,0,0
34075,0,0
34076,0,0
34077,0,0
34078,0,0
34079,0,0
34080,0,0
34081,0,0
34082,0,0
34083,0,0
34084,0,0
34085,0,0
34086,0,0
34087,0,0
34088,0,0
34089,0,0
34090,0,0
34091,0,0
34092,0,0
34093,0,0
34094,0,0
34095,0,0
34096,0,0
34097,0,0
34098,0,0
34099,0,0
34100,0,0
34101,0,0
34102,0,0
34103,0,0
34104,0,0
34105,0,0
34106,0,0
34107,0,0
34108,0,0
34109,0,0
34110,0,0
34111,0,0
34112,0,0
34113,0,0
34114,0,0
34115,0,0
34116,0,0
34117,0,0
34118,0,0
34119,0,0
34120,0,0
34121,0,0
34122,0,0
34123,0,0
34124,0,0
34125,0,0
34126,0,0
34127,0,0
34128,0,0
34129,0,0
34130,1879.642857142857,3835.714285714286
34131,1879.344827586207,3829.9655172413795
34132,1879.1666666666667,3819.3333333333335
34133,1879.0,3798.5
34134,1878.8181818181818,3786.5454545454545
34135,1878.3,3775.6
34136,1877.7777777777778,3760.4444444444443
34137,1877.5,3750.875
34138,1877.0,3730.5
34139,1876.7,3717.1
34140,1876.5,3711.25
34141,1875.8333333333333,3688.6666666666665
34142,1875.5714285714284,3682.714285714286
34143,1875.0,3664.1666666666665
34144,1874.5833333333333,3649.8333333333335
34145,1874.357142857143,3641.6428571428573
34146,1874.3076923076924,3624.846153846154
34147,1874.2222222222222,3621.0
34148,1874.0,3607.0
34149,0,0
34150,1872.3333333333333,3567.8333333333335
34151,1872.0,3568.5
34152,0,0
34153,0,0
34154,1871.0,3515.0
34155,0,0
34156,1870.25,3488.5
34157,1870.4285714285716,3479.8571428571427
34158,1869.5806451612902,3469.3870967741937
34159,1869.1764705882354,3456.5882352941176
34160,1868.9285714285716,3444.5
34161,1868.5333333333333,3434.5333333333333
34162,1868.16,3417.2
34163,1868.0833333333333,3408.5833333333335
34164,1867.5,3393.0
34165,1867.25,3380.4166666666665
34166,1866.96,3367.24
34167,1866.7368421052631,3355.4210526315787
34168,1866.0416666666667,3341.75
34169,1865.7692307692307,3330.6153846153848
34170,1865.3333333333333,3315.5
34171,1865.2758620689656,3303.0344827586205
34172,1864.84,3290.32
34173,1864.3461538461538,3277.653846153846
34174,1864.16,3265.08
34175,1864.0,3253.3214285714284
34176,1863.4722222222222,3240.1388888888887
34177,1863.1851851851852,3229.6296296296296
34178,1863.0,3213.4285714285716
34179,1862.6052631578948,3203.2368421052633
34180,1862.2592592592591,3189.4074074074074
34181,1862.0,3176.689655172414
34182,1861.5384615384614,3165.153846153846
34183,1861.219512195122,3151.170731707317
34184,1860.7111111111112,3140.0222222222224
34185,1860.5,3126.25
34186,1860.0740740740741,3114.4814814814813
34187,1859.6904761904761,3101.904761904762
34188,1859.5625,3089.0
34189,1859.103448275862,3076.7586206896553
34190,1858.962962962963,3064.1666666666665
34191,1858.62,3052.24
34192,1858.2340425531916,3038.531914893617
34193,1857.9464285714284,3026.535714285714
34194,1857.8095238095239,3013.8253968253966
34195,1857.2166666666667,3001.35
34196,1856.9666666666667,2988.883333333333
34197,1856.7777777777778,2976.4603174603176
34198,1856.3392857142858,2964.1964285714284
34199,1856.0333333333333,2951.7833333333333
34200,1855.8064516129032,2938.2096774193546
34201,1855.4794520547946,2926.876712328767
34202,1854.967741935484,2913.951612903226
34203,1854.6140350877192,2901.719298245614
34204,1854.2459016393443,2889.8524590163934
34205,1854.0350877192982,2877.2982456140353
34206,1853.9137931034484,2864.6206896551726
34207,1853.7142857142858,2852.1746031746034
34208,1853.1694915254238,2840.762711864407
34209,1852.9107142857142,2827.6071428571427
34210,1852.7384615384615,2815.6769230769232
34211,1852.4411764705883,2802.970588235294
