crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
31801,0,0
31802,0,0
31803,0,0
31804,0,0
31805,0,0
31806,0,0
31807,0,0
31808,0,0
31809,0,0
31810,0,0
31811,0,0
31812,0,0
31813,0,0
31814,0,0
31815,0,0
31816,0,0
31817,0,0
31818,0,0
31819,0,0
31820,0,0
31821,0,0
31822,0,0
31823,0,0
31824,0,0
31825,0,0
31826,0,0
31827,0,0
31828,0,0
31829,0,0
31830,0,0
31831,0,0
31832,0,0
31833,0,0
31834,0,0
31835,0,0
31836,0,0
31837,0,0
31838,0,0
31839,0,0
31840,0,0
31841,0,0
31842,0,0
31843,0,0
31844,0,0
31845,0,0
31846,0,0
31847,0,0
31848,0,0
31849,0,0
31850,0,0
31851,0,0
31852,0,0
31853,0,0
31854,0,0
31855,0,0
31856,0,0
31857,0,0
31858,0,0
31859,0,0
31860,0,0
31861,0,0
31862,0,0
31863,0,0
31864,0,0
31865,0,0
31866,0,0
31867,0,0
31868,0,0
31869,0,0
31870,0,0
31871,0,0
31872,0,0
31873,0,0
31874,0,0
31875,0,0
31876,0,0
31877,0,0
31878,0,0
31879,0,0
31880,0,0
31881,0,0
31882,0,0
31883,0,0
31884,0,0
31885,0,0
31886,0,0
31887,0,0
31888,0,0
31889,0,0
31890,0,0
31891,0,0
31892,0,0
31893,0,0
31894,0,0
31895,0,0
31896,0,0
31897,0,0
31898,0,0
31899,0,0
31900,0,0
31901,0,0
31902,0,0
31903,0,0
31904,0,0
31905,0,0
31906,0,0
31907,0,0
31908,0,0
31909,0,0
31910,0,0
31911,0,0
31912,0,0
31913,1819.62,3835.06
31914,1819.9251101321586,3823.2202643171804
31915,1820.3014492753623,3808.185507246377
31916,1820.5095367847412,3785.547683923706
31917,1821.1542699724519,3761.931129476584
31918,1821.438829787234,3739.648936170213
31919,1821.8777777777777,3717.483333333333
31920,1822.1920903954801,3694.954802259887
31921,1822.4017341040462,3672.3179190751443
31922,1822.4743202416919,3651.797583081571
31923,1823.013029315961,3628.729641693811
31924,1823.6666666666667,3606.766323024055
31925,1824.1,3584.5133333333333
31926,1824.5567010309278,3563.4845360824743
31927,1824.9401408450703,3541.7781690140846
31928,1825.4163424124513,3518.906614785992
31929,1825.9021739130435,3496.7427536231885
31930,1826.2687074829932,3476.0272108843537
31931,1826.6097560975609,3454.6676829268295
31932,1827.139318885449,3434.294117647059
31933,1827.595394736842,3413.0986842105262
31934,1827.9463087248323,3391.6677852348994
31935,1828.454828660436,3370.93769470405
31936,1828.9755351681956,3349.6330275229357
31937,1829.3304843304843,3329.202279202279
31938,1829.6023738872404,3308.9910979228484
31939,1830.0699088145898,3288.1519756838907
31940,1830.5221238938052,3267.0914454277286
31941,1830.962857142857,3246.7371428571428
31942,1831.3156424581007,3226.5083798882683
31943,1831.6949152542372,3206.5282485875705
31944,1832.1348314606741,3186.2893258426966
31945,1832.6371191135734,3166.1440443213296
31946,1833.1256830601092,3146.256830601093
31947,1833.6935933147633,3126.041782729805
31948,1834.1404011461318,3106.6418338108883
31949,1834.3548387096773,3086.014662756598
31950,1834.7113702623906,3066.67638483965
31951,1835.4387464387464,3046.3019943019945
31952,1835.8642659279778,3026.6149584487534
31953,1836.151098901099,3006.997252747253
31954,1836.564606741573,2987.1151685393256
31955,1837.021978021978,2967.53021978022
31956,1837.4700854700855,2948.3076923076924
31957,1837.8194444444443,2928.0222222222224
31958,1838.1448087431695,2908.792349726776
31959,1838.7456647398844,2889.3381502890174
31960,1839.122159090909,2869.8977272727275
31961,1839.5316091954023,2850.3994252873563
31962,1840.045584045584,2831.196581196581
31963,1840.5606936416184,2811.5317919075146
31964,1841.0135501355014,2792.5636856368565
31965,1841.467787114846,2773.2885154061623
31966,1841.964480874317,2754.2377049180327
31967,1842.2770083102494,2734.908587257618
31968,1842.8137535816618,2716.0429799426934
31969,1843.2120343839542,2696.856733524355
31970,1843.5201149425288,2677.764367816092
31971,1843.96,2658.8942857142856
31972,1844.3492537313432,2640.1850746268656
31973,1844.8691860465117,2620.9011627906975
31974,1845.2662889518413,2602.6090651558075
31975,1845.7126099706745,2583.158357771261
31976,1846.1944444444443,2564.7305555555554
31977,1846.613832853026,2546.219020172911
31978,1846.9742857142858,2527.6285714285714
31979,1847.5368731563422,2509.339233038348
31980,1848.023188405797,2490.43768115942
31981,1848.5300859598854,2471.2550143266476
31982,1849.0368271954674,2453.671388101983
31983,1849.2611111111112,2434.8333333333335
31984,1849.8423913043478,2415.961956521739
31985,1850.1344086021504,2397.6317204301076
31986,1850.9076086956522,2379.766304347826
31987,1851.2106666666666,2361.0666666666666
31988,1851.4493506493507,2343.1688311688313
31989,1852.1074168797954,2325.2813299232735
31990,1852.7769230769231,2307.1102564102566
31991,1853.3033419023136,2288.7557840616964
31992,1853.6489898989898,2271.2348484848485
31993,1854.0892388451443,2253.1312335958005
31994,1854.6456043956043,2235.42032967033
31995,1854.9777777777779,2217.0027777777777
31996,1855.3333333333333,2199.8888888888887
31997,1855.9972972972973,2181.4135135135134
31998,1856.5395480225989,2163.4180790960454
31999,1857.0692520775624,2146.1717451523546
32000,1857.358126721763,2128.316804407714
32001,1857.967654986523,2110.1644204851755
32002,1858.4668508287293,2093.1049723756905
32003,1858.9239130434783,2074.809782608696
32004,1859.3186528497408,2057.629533678756
32005,1859.5183246073298,2039.6649214659685
32006,1860.068870523416,2022.4490358126723
32007,1860.7637362637363,2005.0357142857142
32008,1861.203910614525,1987.159217877095
32009,1861.677777777778,1969.8027777777777
32010,1862.2318435754191,1952.6508379888269
32011,1862.7191977077364,1935.1002865329513
32012,1863.2781065088757,1917.7337278106509
32013,1863.8954423592493,1899.9061662198392
32014,1864.4027027027028,1882.3891891891892
32015,1864.659217877095,1865.3016759776535
32016,1865.2547945205479,1847.849315068493
32017,1865.7620396600566,1830.4844192634562
32018,1866.2640449438202,1813.002808988764
32019,1866.8614958448752,1796.1495844875346
32020,1867.2916666666667,1778.3361111111112
32021,1868.1869918699188,1760.739837398374
32022,1868.65625,1743.5338541666667
32023,1869.0734463276835,1726.5141242937852
32024,1869.641873278237,1709.0413223140497
32025,1870.1176470588234,1691.03081232493
32026,1870.5552486187844,1673.8370165745857
32027,1871.4673913043478,1656.7445652173913
32028,1871.8504155124654,1639.6204986149585
32029,1872.4742857142858,1622.337142857143
32030,1873.0083333333332,1604.4222222222222
32031,1873.4888268156424,1587.731843575419
32032,1874.3,1569.9805555555556
32033,1874.7780821917809,1551.8602739726027
32034,1875.4479999999999,1535.3226666666667
32035,1876.024193548387,1518.002688172043
32036,1876.4496124031007,1499.9509043927649
32037,1877.0111420612814,1483.7465181058496
32038,1877.704,1465.1813333333334
32039,1878.435960591133,1448.1231527093596
32040,1879.1178010471203,1430.84554973822
32041,1879.8817480719795,1413.7994858611826
32042,1880.158163265306,1396.170918367347
32043,1880.344827586207,1378.4668435013264
32044,1880.9386189258312,1361.317135549872
32045,1881.859649122807,1343.641604010025
32046,1882.468671679198,1326.7393483709272
32047,1883.0503778337531,1309.1460957178842
32048,1883.8056265984656,1292.1739130434783
32049,1884.4005235602094,1274.8193717277486
32050,1884.9075,1256.8525
32051,1885.6020151133503,1239.3602015113352
32052,1886.0600522193213,1221.9321148825065
32053,1886.6942355889723,1203.7994987468671
32054,1887.2823218997362,1187.3509234828496
32055,1888.0373134328358,1169.2985074626865
32056,1888.5078125,1151.3515625
32057,1890.8492462311558,1127.2361809045226
32058,1890.955737704918,1112.7901639344263
32059,1891.8808510638298,1097.7191489361703
32060,1890.627840909091,1081.8394886363635
32061,1891.869688385269,1063.9985835694051
32062,1891.7406483790523,1044.7967581047383
32063,1893.198538367844,1027.1096224116932
32064,1890.9872173058013,1008.2310717797443
32065,1892.3616619452314,991.3418319169027
32066,1893.038232795242,975.4409515717927
32067,1893.1714550509732,957.7766450417053
32068,1893.2844036697247,941.4816513761468
32069,1893.0878438331854,927.8899733806566
32070,1895.856796116505,909.5946601941747
32071,1898.3074534161492,889.2919254658385
32072,1898.8460291734198,871.7698541329012
32073,1899.9556377079482,854.2661737523106
32074,1900.6768060836503,837.06463878327
32075,1901.3941908713693,818.8236514522822
32076,1902.1238938053098,801.183628318584
32077,1903.1399594320487,783.6227180527384
32078,1903.5175097276265,766.3793774319066
32079,1903.9805068226121,748.8869395711502
32080,1905.108870967742,731.4193548387098
32081,1905.6961770623743,713.4849094567405
32082,1906.3821656050955,696.5498938428875
32083,1906.7954545454545,678.5392561983472
32084,1907.3180914512923,661.5009940357853
32085,1907.7067669172932,644.2631578947369
32086,1908.2750424448218,625.4261460101868
32087,1909.0338078291816,609.0818505338078
32088,1909.9065934065934,591.554945054945
32089,1911.284332688588,574.2940038684719
32090,1911.856890459364,558.113074204947
32091,1912.378277153558,538.8014981273409
32092,1912.735674676525,522.2957486136784
32093,1913.049557522124,503.2637168141593
32094,1913.8559670781892,485.44444444444446
32095,1914.4768946395563,468.59149722735674
32096,1915.4394213381556,452.249547920434
32097,1915.7558348294435,433.83303411131055
32098,1916.4118644067796,416.66610169491526
32099,1916.8517915309446,399.42345276872965
32100,1917.8295081967212,381.9262295081967
32101,1918.860655737705,363.38524590163934
32102,1919.1856,346.8256
32103,1919.7568027210884,328.91156462585036
32104,1919.8323262839879,311.83383685800607
32105,1920.4825174825176,294.22097902097903
32106,1922.197604790419,275.8997005988024
32107,1922.8533333333335,265.6511111111111
32108,1922.9637305699482,256.20725388601034
32109,0,0
32110,0,0
32111,0,0
32112,0,0
32113,0,0
32114,0,0
32115,0,0
32116,0,0
32117,0,0
32118,0,0
32119,0,0
32120,0,0
32121,0,0
32122,0,0
32123,0,0
32124,0,0
32125,0,0
32126,0,0
32127,0,0
32128,0,0
32129,0,0
32130,0,0
32131,0,0
32132,0,0
32133,0,0
32134,0,0
32135,0,0
32136,0,0
32137,0,0
32138,0,0
32139,0,0
32140,0,0
32141,0,0
32142,0,0
32143,0,0
32144,0,0
32145,0,0
32146,0,0
32147,0,0
32148,0,0
32149,0,0
32150,0,0
32151,0,0
32152,0,0
32153,0,0
32154,0,0
32155,0,0
32156,0,0
32157,0,0
32158,0,0
32159,0,0
32160,0,0
32161,0,0
32162,0,0
32163,0,0
32164,0,0
32165,0,0
32166,0,0
32167,0,0
32168,0,0
32169,0,0
32170,0,0
32171,0,0
32172,0,0
32173,0,0
32174,0,0
32175,0,0
32176,0,0
32177,0,0
32178,0,0
32179,0,0
32180,0,0
32181,0,0
32182,0,0
32183,0,0
32184,0,0
32185,0,0
32186,0,0
32187,0,0
32188,0,0
32189,0,0
32190,0,0
32191,0,0
32192,0,0
32193,0,0
32194,0,0
32195,0,0
32196,0,0
32197,0,0
32198,0,0
32199,0,0
32200,0,0
32201,0,0
32202,0,0
32203,0,0
32204,0,0
32205,0,0
32206,0,0
32207,0,0
32208,0,0
32209,0,0
32210,0,0
32211,0,0
32212,0,0
32213,0,0
32214,0,0
32215,0,0
32216,0,0
32217,0,0
32218,0,0
32219,0,0
32220,0,0
32221,0,0
32222,0,0
32223,0,0
32224,0,0
32225,0,0
32226,0,0
32227,0,0
32228,0,0
32229,0,0
32230,0,0
32231,0,0
32232,0,0
32233,0,0
32234,0,0
32235,0,0
32236,0,0
32237,0,0
32238,0,0
32239,0,0
32240,0,0
32241,0,0
32242,0,0
32243,0,0
32244,0,0
32245,0,0
32246,0,0
32247,0,0
32248,0,0
32249,0,0
32250,0,0
32251,0,0
32252,0,0
32253,0,0
32254,0,0
32255,0,0
32256,0,0
32257,0,0
32258,0,0
32259,0,0
32260,0,0
32261,0,0
32262,0,0
32263,0,0
32264,0,0
32265,0,0
32266,0,0
32267,0,0
32268,0,0
32269,0,0
32270,0,0
32271,0,0
32272,0,0
32273,0,0
32274,0,0
32275,0,0
32276,0,0
32277,0,0
32278,0,0
32279,0,0
32280,0,0
32281,0,0
32282,0,0
32283,0,0
32284,0,0
32285,0,0
32286,0,0
32287,0,0
32288,0,0
32289,0,0
32290,0,0
32291,0,0
32292,0,0
32293,0,0
32294,0,0
32295,0,0
32296,0,0
32297,0,0
32298,0,0
32299,0,0
32300,0,0
32301,0,0
32302,0,0
32303,0,0
32304,0,0
32305,0,0
32306,0,0
32307,0,0
32308,0,0
32309,0,0
32310,0,0
32311,0,0
32312,0,0
32313,0,0
32314,0,0
32315,0,0
32316,0,0
32317,0,0
32318,0,0
32319,0,0
32320,0,0
32321,0,0
32322,0,0
32323,0,0
32324,0,0
32325,0,0
32326,0,0
32327,0,0
32328,0,0
32329,0,0
32330,0,0
32331,0,0
32332,0,0
32333,0,0
32334,0,0
32335,0,0
32336,0,0
32337,0,0
32338,0,0
32339,0,0
32340,0,0
32341,0,0
32342,1819.3548387096773,3835.7419354838707
32343,1819.892857142857,3824.3035714285716
32344,1820.107438016529,3810.5757575757575
32345,1820.6300268096516,3787.892761394102
32346,1820.9502762430939,3765.193370165746
32347,1821.380281690141,3741.96338028169
32348,1821.829131652661,3719.170868347339
32349,1822.056657223796,3697.4872521246457
32350,1822.3070175438597,3675.345029239766
32351,1822.6369636963695,3653.8118811881186
32352,1822.9183006535948,3630.545751633987
32353,1823.3457627118644,3609.2135593220337
32354,1823.9925925925927,3586.051851851852
32355,1824.1747572815534,3565.453074433657
32356,1824.6943521594685,3544.205980066445
32357,1825.25,3521.4626865671644
32358,1825.562724014337,3499.4265232974913
32359,1826.105610561056,3478.5643564356437
32360,1826.4303405572755,3456.9783281733744
32361,1826.928125,3436.396875
32362,1827.3668831168832,3415.4188311688313
32363,1827.9805825242718,3394.0679611650485
32364,1828.2327044025158,3373.223270440252
32365,1828.709375,3352.334375
32366,1829.2088235294118,3331.5264705882355
32367,1829.6176470588234,3311.176470588235
32368,1830.0549132947976,3290.7312138728325
32369,1830.5302593659942,3270.0461095100864
32370,1830.9641791044776,3249.4089552238806
32371,1831.3512747875354,3228.903682719547
32372,1831.7388888888888,3209.358333333333
32373,1832.0301369863014,3188.6164383561645
32374,1832.5027932960893,3168.8715083798884
32375,1832.887640449438,3148.7162921348313
32376,1833.4183381088826,3128.3839541547277
32377,1833.8216374269007,3108.8040935672516
32378,1834.2927536231884,3088.4840579710144
32379,1834.5942857142857,3069.062857142857
32380,1835.0710227272727,3049.090909090909
32381,1835.5988372093022,3029.2994186046512
32382,1836.107042253521,3009.169014084507
32383,1836.5482954545455,2989.9517045454545
32384,1836.9285714285713,2969.997252747253
32385,1837.287356321839,2950.9827586206898
32386,1837.7055393586006,2931.2419825072884
32387,1838.3439306358382,2911.57225433526
32388,1838.6946778711485,2891.8655462184875
32389,1839.0276243093922,2872.732044198895
32390,1839.4887640449438,2853.4016853932585
32391,1840.0754189944134,2834.287709497207
32392,1840.6704225352112,2815.1352112676054
32393,1840.9972067039107,2795.1145251396647
32394,1841.4621621621623,2775.697297297297
32395,1841.8706199460917,2757.326145552561
32396,1842.1208791208792,2737.631868131868
32397,1842.6171428571429,2719.137142857143
32398,1843.045197740113,2699.9717514124295
32399,1843.5777777777778,2680.597222222222
32400,1844.0338983050847,2661.915254237288
32401,1844.2478386167147,2643.2881844380404
32402,1844.8919667590028,2624.4404432132965
32403,1845.281976744186,2605.6046511627906
32404,1845.621301775148,2586.7366863905327
32405,1845.9596541786743,2567.809798270893
32406,1846.5088235294118,2548.961764705882
32407,1846.8390804597702,2530.8936781609195
32408,1847.3034682080925,2511.9682080924854
32409,1847.9478260869564,2493.7130434782607
32410,1848.2573099415204,2474.5175438596493
32411,1848.759206798867,2456.3796033994336
32412,1849.134670487106,2438.0744985673355
32413,1849.7368421052631,2419.5263157894738
32414,1850.0437158469945,2401.3278688524592
32415,1850.3910761154855,2382.3700787401576
32416,1850.939947780679,2364.415143603133
32417,1851.5506493506493,2346.4623376623376
32418,1852.1133501259446,2328.115869017632
32419,1852.3385012919896,2310.2248062015506
32420,1852.997382198953,2291.801047120419
32421,1853.579081632653,2274.1454081632655
32422,1854.0104712041884,2256.2565445026175
32423,1854.372654155496,2238.3163538873996
32424,1854.7486338797814,2220.497267759563
32425,1855.4103260869565,2202.771739130435
32426,1855.8451086956522,2185.067934782609
32427,1856.2569832402235,2167.0251396648046
32428,1856.935656836461,2148.857908847185
32429,1857.1756756756756,2131.183783783784
32430,1857.573726541555,2113.729222520107
32431,1857.9429347826087,2096.086956521739
32432,1858.39010989011,2078.4560439560437
32433,1858.9487870619946,2061.1482479784368
32434,1859.5526315789473,2043.0342105263157
32435,1860.172972972973,2025.6
32436,1860.5853658536585,2008.3116531165313
32437,1860.9833333333333,1990.4194444444445
32438,1861.3526170798898,1973.2561983471073
32439,1862.0853994490358,1955.435261707989
32440,1862.6134453781513,1938.4341736694678
32441,1862.9971098265896,1920.85838150289
32442,1863.6011235955057,1903.5983146067415
32443,1864.0555555555557,1885.775
32444,1864.3501400560224,1868.5574229691877
32445,1864.9884726224784,1851.5331412103747
32446,1865.5342857142857,1833.9971428571428
32447,1866.121546961326,1816.864640883978
32448,1866.7642045454545,1799.340909090909
32449,1867.2485549132948,1782.0057803468208
32450,1867.7837837837837,1764.5525525525525
32451,1868.2477876106195,1747.1150442477876
32452,1868.875,1729.747159090909
32453,1869.4565826330531,1712.221288515406
32454,1870.0027624309391,1695.2127071823204
32455,1870.4209039548023,1677.3446327683616
