crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
20044,0,0
20045,0,0
20046,0,0
20047,0,0
20048,0,0
20049,0,0
20050,0,0
20051,0,0
20052,0,0
20053,0,0
20054,0,0
20055,0,0
20056,0,0
20057,0,0
20058,0,0
20059,0,0
20060,0,0
20061,0,0
20062,0,0
20063,0,0
20064,0,0
20065,0,0
20066,0,0
20067,0,0
20068,0,0
20069,0,0
20070,0,0
20071,0,0
20072,0,0
20073,0,0
20074,0,0
20075,0,0
20076,0,0
20077,0,0
20078,0,0
20079,0,0
20080,0,0
20081,0,0
20082,0,0
20083,0,0
20084,0,0
20085,0,0
20086,0,0
20087,0,0
20088,0,0
20089,0,0
20090,0,0
20091,0,0
20092,0,0
20093,0,0
20094,0,0
20095,0,0
20096,0,0
20097,0,0
20098,0,0
20099,0,0
20100,0,0
20101,0,0
20102,0,0
20103,0,0
20104,1796.5149999999999,3826.26
20105,1796.88056206089,3803.728337236534
20106,1797.0223214285716,3754.7410714285716
20107,1796.938947368421,3710.4315789473685
20108,1796.9551282051282,3663.7478632478633
20109,1796.982905982906,3617.7628205128203
20110,1797.1290322580644,3571.920430107527
20111,1797.3495575221239,3527.716814159292
20112,1797.3923444976076,3481.995215311005
20113,1797.4145728643216,3435.238693467337
20114,1797.5214105793452,3390.586901763224
20115,1797.670025188917,3346.654911838791
20116,1797.9543147208121,3301.972081218274
20117,1798.148051948052,3257.6207792207792
20118,1798.1281337047353,3214.161559888579
20119,1798.239010989011,3167.75
20120,1798.6233062330623,3126.1056910569105
20121,1798.8246575342466,3081.090410958904
20122,1798.9449035812672,3037.2341597796144
20123,1799.1771117166213,2992.866485013624
20124,1799.3146666666667,2949.5813333333335
20125,1799.3740053050399,2906.4801061007956
20126,1799.5191815856779,2861.992327365729
20127,1799.589928057554,2819.4076738609115
20128,1799.731884057971,2777.2995169082124
20129,1799.7995283018868,2734.0165094339623
20130,1800.0209302325582,2690.8953488372094
20131,1800.2459770114942,2648.501149425287
20132,1800.3611738148984,2606.645598194131
20133,1800.367816091954,2564.6022988505747
20134,1800.5654205607477,2522.357476635514
20135,1800.7668997668998,2480.713286713287
20136,1800.9853658536585,2439.3121951219514
20137,1801.2716049382716,2397.279012345679
20138,1801.3938679245284,2355.6603773584907
20139,1801.6183908045978,2315.416091954023
20140,1801.7762557077626,2274.079908675799
20141,1801.9191011235955,2233.6988764044945
20142,1802.1040189125297,2192.6595744680853
20143,1802.3293556085919,2152.431980906921
20144,1802.4609929078015,2112.177304964539
20145,1802.531100478469,2072.3444976076553
20146,1802.715909090909,2031.7386363636363
20147,1802.9748858447488,1993.9041095890411
20148,1803.218309859155,1952.6713615023475
20149,1803.4166666666667,1913.5439814814815
20150,1803.6703539823009,1873.1526548672566
20151,1803.8329853862213,1833.9749478079332
20152,1804.2226804123711,1794.4927835051546
20153,1804.5574112734864,1754.776617954071
20154,1804.6666666666667,1715.2894211576847
20155,1804.906,1677.474
20156,1805.2406639004148,1637.3215767634854
20157,1805.6297872340426,1598.3531914893617
20158,1805.8469601677148,1558.5702306079666
20159,1806.1417004048583,1519.4048582995952
20160,1806.638888888889,1480.3670634920634
20161,1806.8355640535374,1439.621414913958
20162,1807.1135029354207,1401.5557729941293
20163,1807.3503787878788,1362.7367424242425
20164,1807.5086705202311,1323.3603082851637
20165,1808.0194931773879,1283.6393762183236
20166,1808.4455445544554,1245.2059405940595
20167,1808.6739130434783,1205.282608695652
20168,1808.9625246548324,1166.603550295858
20169,1809.407843137255,1127.1901960784314
20170,1809.8070175438597,1087.251461988304
20171,1810.081081081081,1048.888030888031
20172,1810.4058577405858,1009.8744769874477
20173,1810.8896396396397,971.5653153153153
20174,1811.1215596330276,930.2155963302753
20175,1811.2317596566522,891.3025751072961
20176,1811.6987951807228,851.9437751004016
20177,1811.9655172413793,811.8327586206897
20178,1812.3268292682926,775.920325203252
20179,1812.9189627228525,736.2982171799027
20180,1813.1603448275862,699.201724137931
20181,1813.2338403041826,659.8003802281369
20182,1813.5411764705882,621.3823529411765
20183,1813.9851576994433,580.9183673469388
20184,1814.285447761194,543.9029850746269
20185,1814.4132653061224,503.59183673469386
20186,1814.7300613496932,466.6564417177914
20187,1815.0246153846153,427.6969230769231
20188,1815.0768094534712,388.7311669128508
20189,1815.7374045801525,352.10076335877864
20190,1816.683211678832,310.9605839416058
20191,1816.6920529801325,279.8294701986755
20192,1816.8253968253969,259.7063492063492
20193,0,0
20194,0,0
20195,0,0
20196,0,0
20197,0,0
20198,0,0
20199,0,0
20200,0,0
20201,0,0
20202,0,0
20203,0,0
20204,0,0
20205,0,0
20206,0,0
20207,0,0
20208,0,0
20209,0,0
20210,0,0
20211,0,0
20212,0,0
20213,0,0
20214,0,0
20215,0,0
20216,0,0
20217,0,0
20218,0,0
20219,0,0
20220,0,0
20221,0,0
20222,0,0
20223,0,0
20224,0,0
20225,0,0
20226,0,0
20227,0,0
20228,0,0
20229,0,0
20230,0,0
20231,0,0
20232,0,0
20233,0,0
20234,0,0
20235,0,0
20236,0,0
20237,0,0
20238,0,0
20239,0,0
20240,0,0
20241,0,0
20242,0,0
20243,0,0
20244,0,0
20245,0,0
20246,0,0
20247,0,0
20248,0,0
20249,0,0
20250,0,0
20251,0,0
20252,0,0
20253,0,0
20254,0,0
20255,0,0
20256,0,0
20257,0,0
20258,0,0
20259,0,0
20260,0,0
20261,0,0
20262,0,0
20263,0,0
20264,0,0
20265,0,0
20266,0,0
20267,0,0
20268,0,0
20269,0,0
20270,0,0
20271,0,0
20272,0,0
20273,0,0
20274,0,0
20275,0,0
20276,0,0
20277,0,0
20278,0,0
20279,0,0
20280,0,0
20281,0,0
20282,0,0
20283,0,0
20284,0,0
20285,0,0
20286,0,0
20287,0,0
20288,0,0
20289,0,0
20290,0,0
20291,0,0
20292,0,0
20293,0,0
20294,0,0
20295,0,0
20296,0,0
20297,0,0
20298,0,0
20299,0,0
20300,0,0
20301,0,0
20302,0,0
20303,0,0
20304,0,0
20305,0,0
20306,0,0
20307,0,0
20308,0,0
20309,0,0
20310,0,0
20311,0,0
20312,0,0
20313,0,0
20314,0,0
20315,0,0
20316,0,0
20317,0,0
20318,0,0
20319,0,0
20320,0,0
20321,0,0
20322,0,0
20323,0,0
20324,0,0
20325,0,0
20326,0,0
20327,0,0
20328,0,0
20329,0,0
20330,0,0
20331,0,0
20332,0,0
20333,0,0
20334,0,0
20335,0,0
20336,0,0
20337,0,0
20338,0,0
20339,0,0
20340,0,0
20341,0,0
20342,0,0
20343,0,0
20344,0,0
20345,0,0
20346,0,0
20347,0,0
20348,0,0
20349,0,0
20350,0,0
20351,0,0
20352,0,0
20353,0,0
20354,0,0
20355,0,0
20356,0,0
20357,0,0
20358,0,0
20359,0,0
20360,0,0
20361,0,0
20362,0,0
20363,0,0
20364,0,0
20365,0,0
20366,0,0
20367,2044.0,2483.0
20368,0,0
20369,0,0
20370,0,0
20371,0,0
20372,0,0
20373,0,0
20374,0,0
20375,0,0
20376,0,0
20377,0,0
20378,0,0
20379,0,0
20380,0,0
20381,0,0
20382,0,0
20383,0,0
20384,0,0
20385,0,0
20386,0,0
20387,0,0
20388,0,0
20389,1951.0,2899.0
20390,0,0
20391,0,0
20392,0,0
20393,0,0
20394,0,0
20395,0,0
20396,0,0
20397,0,0
20398,0,0
20399,0,0
20400,0,0
20401,0,0
20402,0,0
20403,0,0
20404,0,0
20405,0,0
20406,0,0
20407,0,0
20408,0,0
20409,0,0
20410,0,0
20411,0,0
20412,0,0
20413,0,0
20414,0,0
20415,0,0
20416,0,0
20417,0,0
20418,0,0
20419,0,0
20420,0,0
20421,0,0
20422,0,0
20423,0,0
20424,0,0
20425,0,0
20426,0,0
20427,0,0
20428,0,0
20429,0,0
20430,0,0
20431,0,0
20432,0,0
20433,0,0
20434,0,0
20435,0,0
20436,0,0
20437,0,0
20438,0,0
20439,0,0
20440,0,0
20441,0,0
20442,0,0
20443,0,0
20444,0,0
20445,0,0
20446,0,0
20447,0,0
20448,0,0
20449,0,0
20450,0,0
20451,0,0
20452,0,0
20453,0,0
20454,0,0
20455,0,0
20456,0,0
20457,0,0
20458,0,0
20459,0,0
20460,0,0
20461,0,0
20462,0,0
20463,0,0
20464,0,0
20465,0,0
20466,0,0
20467,0,0
20468,0,0
20469,0,0
20470,0,0
20471,0,0
20472,0,0
20473,0,0
20474,0,0
20475,0,0
20476,0,0
20477,0,0
20478,0,0
20479,0,0
20480,0,0
20481,0,0
20482,0,0
20483,0,0
20484,0,0
20485,0,0
20486,0,0
20487,0,0
20488,0,0
20489,0,0
20490,0,0
20491,0,0
20492,0,0
20493,0,0
20494,0,0
20495,0,0
20496,0,0
20497,0,0
20498,0,0
20499,0,0
20500,0,0
20501,0,0
20502,0,0
20503,0,0
20504,0,0
20505,0,0
20506,0,0
20507,0,0
20508,0,0
20509,0,0
20510,0,0
20511,0,0
20512,0,0
20513,0,0
20514,0,0
20515,0,0
20516,0,0
20517,0,0
20518,0,0
20519,0,0
20520,0,0
20521,0,0
20522,0,0
20523,0,0
20524,0,0
20525,0,0
20526,0,0
20527,0,0
20528,0,0
20529,0,0
20530,0,0
20531,0,0
20532,0,0
20533,0,0
20534,0,0
20535,0,0
20536,0,0
20537,0,0
20538,0,0
20539,0,0
20540,0,0
20541,0,0
20542,0,0
20543,0,0
20544,0,0
20545,0,0
20546,0,0
20547,0,0
20548,0,0
20549,0,0
20550,0,0
20551,0,0
20552,0,0
20553,0,0
20554,0,0
20555,0,0
20556,0,0
20557,0,0
20558,0,0
20559,0,0
20560,0,0
20561,0,0
20562,0,0
20563,0,0
20564,0,0
20565,0,0
20566,0,0
20567,0,0
20568,0,0
20569,0,0
20570,0,0
20571,0,0
20572,0,0
20573,0,0
20574,0,0
20575,0,0
20576,0,0
20577,0,0
20578,0,0
20579,0,0
20580,0,0
20581,0,0
20582,0,0
20583,0,0
20584,0,0
20585,0,0
20586,0,0
20587,0,0
20588,0,0
20589,0,0
20590,0,0
20591,0,0
20592,0,0
20593,0,0
20594,0,0
20595,0,0
20596,0,0
20597,0,0
20598,0,0
20599,0,0
20600,0,0
20601,0,0
20602,0,0
20603,0,0
20604,0,0
20605,0,0
20606,0,0
20607,0,0
20608,0,0
20609,0,0
20610,0,0
20611,0,0
20612,0,0
20613,0,0
20614,0,0
20615,0,0
20616,0,0
20617,0,0
20618,0,0
20619,0,0
20620,0,0
20621,0,0
20622,0,0
20623,0,0
20624,0,0
20625,0,0
20626,0,0
20627,0,0
20628,0,0
20629,0,0
20630,0,0
20631,0,0
20632,0,0
20633,0,0
20634,0,0
20635,0,0
20636,0,0
20637,0,0
20638,0,0
20639,0,0
20640,0,0
20641,0,0
20642,0,0
20643,0,0
20644,0,0
20645,0,0
20646,0,0
20647,0,0
20648,0,0
20649,0,0
20650,0,0
20651,0,0
20652,0,0
20653,0,0
20654,0,0
20655,0,0
20656,0,0
20657,0,0
20658,0,0
20659,0,0
20660,0,0
20661,0,0
20662,0,0
20663,0,0
20664,0,0
20665,0,0
20666,0,0
20667,0,0
20668,0,0
20669,0,0
20670,0,0
20671,0,0
20672,0,0
20673,0,0
20674,0,0
20675,0,0
20676,0,0
20677,0,0
20678,0,0
20679,0,0
20680,0,0
20681,0,0
20682,0,0
20683,0,0
20684,0,0
20685,0,0
20686,0,0
20687,0,0
20688,0,0
20689,0,0
20690,0,0
20691,0,0
20692,0,0
20693,0,0
20694,0,0
20695,0,0
20696,0,0
20697,0,0
20698,0,0
20699,0,0
20700,0,0
20701,0,0
20702,0,0
20703,0,0
20704,0,0
20705,0,0
20706,0,0
20707,0,0
20708,0,0
20709,0,0
20710,0,0
20711,0,0
20712,0,0
20713,0,0
20714,0,0
20715,0,0
20716,0,0
20717,0,0
20718,0,0
20719,0,0
20720,0,0
20721,0,0
20722,0,0
20723,0,0
20724,0,0
20725,0,0
20726,0,0
20727,0,0
20728,0,0
20729,0,0
20730,0,0
20731,0,0
20732,0,0
20733,0,0
20734,0,0
20735,0,0
20736,0,0
20737,0,0
20738,0,0
20739,0,0
20740,0,0
20741,0,0
20742,0,0
20743,0,0
20744,0,0
20745,0,0
20746,0,0
20747,0,0
20748,0,0
20749,0,0
20750,0,0
20751,0,0
20752,0,0
20753,0,0
20754,0,0
20755,0,0
20756,0,0
20757,0,0
20758,0,0
20759,0,0
20760,0,0
20761,0,0
20762,0,0
20763,0,0
20764,0,0
20765,0,0
20766,0,0
20767,0,0
20768,0,0
20769,0,0
20770,0,0
20771,0,0
20772,0,0
20773,0,0
20774,0,0
20775,0,0
20776,0,0
20777,0,0
20778,0,0
20779,0,0
20780,0,0
20781,0,0
20782,0,0
20783,0,0
20784,0,0
20785,0,0
20786,0,0
20787,0,0
20788,0,0
20789,0,0
20790,0,0
20791,0,0
20792,0,0
20793,0,0
20794,0,0
20795,0,0
20796,0,0
20797,0,0
20798,0,0
20799,0,0
20800,0,0
20801,0,0
20802,0,0
20803,0,0
20804,0,0
20805,0,0
20806,0,0
20807,0,0
20808,0,0
20809,0,0
20810,0,0
20811,0,0
20812,0,0
20813,0,0
20814,0,0
20815,0,0
20816,0,0
20817,0,0
20818,0,0
20819,0,0
20820,0,0
20821,0,0
20822,0,0
20823,0,0
20824,0,0
20825,0,0
20826,0,0
20827,0,0
20828,0,0
20829,1797.780303030303,3830.659090909091
20830,1797.9505813953488,3804.529069767442
20831,1797.9908256880735,3766.1353211009173
20832,1797.9367945823928,3721.609480812641
20833,1798.2170731707317,3678.3951219512196
20834,1798.3255208333333,3630.921875
20835,1798.095823095823,3586.764127764128
20836,1798.2336683417086,3542.258793969849
20837,1798.5231958762886,3497.407216494845
20838,1798.532299741602,3454.377260981912
20839,1798.6053333333334,3410.6186666666667
20840,1798.6815789473685,3365.9473684210525
20841,1798.8528610354224,3324.9673024523163
20842,1799.0201149425288,3280.037356321839
20843,1799.1381215469614,3237.1243093922653
20844,1799.5174418604652,3195.7267441860463
20845,1799.6626865671642,3151.444776119403
20846,1799.7163742690059,3109.40350877193
20847,1799.927536231884,3065.8985507246375
20848,1800.0028901734104,3024.1878612716764
20849,1800.014409221902,2981.363112391931
20850,1800.1432584269662,2939.9157303370785
20851,1800.3351351351353,2897.027027027027
20852,1800.4824797843667,2856.509433962264
20853,1800.596256684492,2813.770053475936
20854,1800.7566844919786,2773.4438502673797
20855,1800.9337016574586,2730.729281767956
20856,1801.0399002493766,2689.638403990025
20857,1801.295673076923,2648.622596153846
20858,1801.4176334106728,2607.68909512761
20859,1801.5595505617978,2566.3797752808987
20860,1801.5771812080536,2527.228187919463
20861,1801.6806526806527,2486.365967365967
20862,1801.8668224299065,2447.0934579439254
20863,1802.0275229357799,2406.809633027523
20864,1802.2955082742317,2367.7399527186762
20865,1802.45939675174,2327.8979118329466
20866,1802.5796019900497,2289.2388059701493
20867,1802.7608142493639,2249.819338422392
20868,1802.8492063492063,2211.2037037037035
20869,1803.1131578947368,2171.8184210526315
20870,1803.293963254593,2133.312335958005
20871,1803.410447761194,2094.7014925373132
20872,1803.4628712871288,2056.5148514851485
20873,1803.6068796068796,2018.7641277641278
20874,1803.909090909091,1980.6560196560197
20875,1804.313725490196,1942.5171568627452
20876,1804.5085574572126,1905.1075794621026
20877,1804.615763546798,1866.6995073891626
20878,1804.8502202643172,1827.839207048458
20879,1805.152400835073,1791.41127348643
20880,1805.5625,1754.2333333333333
20881,1805.8189845474612,1717.4746136865342
20882,1805.9320175438597,1679.2214912280701
20883,1806.2038216560509,1641.8174097664544
20884,1806.6564417177915,1604.8916155419222
20885,1806.818565400844,1567.6413502109704
20886,1807.1354166666667,1529.6875
20887,1807.4916666666668,1493.0
20888,1807.5610278372592,1455.4518201284798
20889,1807.7970085470085,1418.2905982905984
20890,1808.2117400419288,1380.8721174004193
20891,1808.4533898305085,1344.4872881355932
20892,1808.7629310344828,1306.6422413793102
20893,1808.972860125261,1269.4926931106472
20894,1809.267489711934,1232.275720164609
20895,1809.69375,1195.6333333333332
20896,1810.1176470588234,1157.8466386554621
20897,1810.4551148225469,1121.643006263048
20898,1810.7432150313152,1083.4050104384132
20899,1811.0180360721442,1047.1823647294589
20900,1811.34,1009.978
20901,1811.7446808510638,973.9234042553192
20902,1811.9733333333334,935.8088888888889
20903,1812.1605206073752,896.941431670282
20904,1812.475,862.5291666666667
20905,1812.9847036328872,822.7877629063097
20906,1813.274647887324,788.2024647887324
20907,1813.39446366782,751.1141868512111
20908,1813.5580952380951,714.76
20909,1813.97513321492,679.6039076376554
20910,1814.3320964749537,641.3580705009276
20911,1814.735883424408,605.0673952641166
20912,1814.9483985765123,569.4928825622776
20913,1815.0555555555557,532.4462962962963
20914,1815.4727272727273,495.8345454545455
20915,1815.8657243816256,460.42226148409895
20916,1816.405676126878,422.32888146911523
20917,1816.7507788161993,386.71183800623055
20918,1816.916149068323,351.2857142857143
20919,1816.9035608308604,313.78635014836794
20920,1817.2166666666667,279.8883333333333
20921,1817.921985815603,261.76241134751774
20922,0,0
20923,0,0
20924,0,0
20925,0,0
20926,0,0
20927,0,0
20928,0,0
20929,0,0
20930,0,0
20931,0,0
20932,0,0
20933,0,0
20934,0,0
20935,0,0
20936,0,0
20937,0,0
20938,0,0
20939,0,0
20940,0,0
20941,0,0
20942,0,0
20943,0,0
20944,0,0
20945,0,0
20946,0,0
20947,0,0
20948,0,0
20949,0,0
20950,0,0
20951,0,0
20952,0,0
20953,0,0
20954,0,0
20955,0,0
20956,0,0
20957,0,0
20958,0,0
20959,0,0
20960,0,0
20961,0,0
20962,0,0
20963,0,0
20964,0,0
20965,0,0
20966,0,0
20967,0,0
20968,0,0
20969,0,0
20970,0,0
20971,0,0
20972,0,0
20973,0,0
20974,0,0
20975,0,0
20976,0,0
20977,0,0
20978,0,0
20979,0,0
20980,0,0
20981,0,0
20982,0,0
20983,0,0
20984,0,0
20985,0,0
20986,0,0
20987,0,0
20988,0,0
20989,0,0
20990,0,0
20991,0,0
20992,0,0
20993,0,0
20994,0,0
20995,0,0
20996,0,0
20997,0,0
20998,0,0
20999,0,0
21000,0,0
21001,0,0
21002,0,0
21003,0,0
21004,0,0
21005,0,0
21006,0,0
21007,0,0
21008,0,0
21009,0,0
21010,0,0
21011,0,0
21012,0,0
21013,0,0
21014,0,0
21015,0,0
21016,0,0
21017,0,0
21018,0,0
21019,0,0
21020,0,0
21021,0,0
21022,0,0
21023,0,0
21024,0,0
21025,0,0
21026,0,0
21027,0,0
21028,0,0
21029,0,0
21030,0,0
21031,0,0
21032,0,0
21033,0,0
21034,0,0
21035,0,0
21036,0,0
21037,0,0
21038,0,0
21039,0,0
21040,0,0
21041,0,0
21042,0,0
21043,0,0
21044,0,0
21045,0,0
21046,0,0
21047,0,0
21048,0,0
21049,0,0
21050,0,0
21051,0,0
21052,0,0
21053,0,0
21054,0,0
21055,0,0
21056,0,0
21057,0,0
21058,0,0
21059,0,0
21060,0,0
21061,0,0
21062,0,0
21063,0,0
21064,0,0
21065,0,0
21066,0,0
21067,0,0
21068,0,0
21069,0,0
21070,0,0
21071,0,0
21072,0,0
21073,0,0
21074,0,0
21075,0,0
21076,0,0
21077,0,0
21078,0,0
21079,0,0
21080,0,0
21081,0,0
21082,0,0
21083,0,0
21084,0,0
21085,0,0
21086,0,0
21087,0,0
21088,0,0
21089,0,0
21090,0,0
21091,0,0
21092,0,0
21093,0,0
21094,0,0
21095,0,0
21096,0,0
21097,0,0
21098,0,0
21099,0,0
21100,0,0
21101,0,0
21102,0,0
21103,0,0
21104,0,0
21105,0,0
21106,0,0
21107,0,0
21108,0,0
21109,2034.3333333333335,2540.6666666666665
21110,0,0
21111,0,0
21112,0,0
21113,0,0
21114,0,0
21115,0,0
21116,0,0
21117,0,0
21118,0,0
21119,0,0
21120,0,0
21121,0,0
21122,0,0
21123,0,0
21124,0,0
21125,0,0
21126,0,0
21127,0,0
21128,0,0
21129,0,0
21130,0,0
21131,0,0
21132,0,0
21133,0,0
21134,0,0
21135,0,0
21136,0,0
21137,0,0
21138,0,0
21139,0,0
21140,0,0
21141,0,0
21142,0,0
21143,0,0
21144,0,0
21145,0,0
21146,0,0
21147,0,0
21148,0,0
21149,0,0
21150,0,0
21151,0,0
21152,0,0
21153,0,0
21154,0,0
21155,0,0
21156,0,0
21157,0,0
21158,0,0
21159,0,0
21160,0,0
21161,0,0
21162,0,0
21163,0,0
21164,0,0
21165,0,0
21166,0,0
21167,0,0
21168,0,0
21169,0,0
21170,0,0
21171,0,0
21172,0,0
21173,0,0
21174,0,0
21175,0,0
21176,0,0
21177,0,0
21178,0,0
21179,0,0
21180,0,0
21181,0,0
21182,0,0
21183,0,0
21184,0,0
21185,0,0
21186,0,0
21187,0,0
21188,0,0
21189,0,0
21190,0,0
21191,0,0
21192,0,0
21193,0,0
21194,0,0
21195,0,0
21196,0,0
21197,0,0
21198,0,0
21199,0,0
21200,0,0
21201,0,0
21202,0,0
21203,0,0
21204,0,0
21205,0,0
21206,0,0
21207,0,0
21208,0,0
21209,0,0
21210,0,0
21211,0,0
21212,0,0
21213,0,0
21214,0,0
21215,0,0
21216,0,0
21217,0,0
21218,0,0
21219,0,0
21220,0,0
21221,0,0
21222,0,0
21223,0,0
21224,0,0
21225,0,0
21226,0,0
21227,0,0
21228,0,0
21229,0,0
21230,0,0
21231,0,0
21232,0,0
21233,0,0
21234,0,0
21235,0,0
21236,0,0
21237,0,0
21238,0,0
21239,0,0
21240,0,0
21241,0,0
21242,0,0
21243,0,0
21244,0,0
21245,0,0
21246,0,0
21247,0,0
21248,0,0
21249,0,0
21250,0,0
21251,0,0
21252,0,0
21253,0,0
21254,0,0
21255,0,0
21256,0,0
21257,0,0
21258,0,0
21259,0,0
21260,0,0
21261,0,0
21262,0,0
21263,0,0
21264,0,0
21265,0,0
21266,0,0
21267,0,0
21268,0,0
21269,0,0
21270,0,0
21271,0,0
21272,0,0
21273,0,0
21274,0,0
21275,0,0
21276,0,0
21277,0,0
21278,0,0
21279,0,0
21280,0,0
21281,0,0
21282,0,0
21283,0,0
21284,0,0
21285,0,0
21286,0,0
21287,0,0
21288,0,0
21289,0,0
21290,0,0
21291,0,0
21292,0,0
21293,0,0
21294,0,0
21295,0,0
21296,0,0
21297,0,0
21298,0,0
21299,0,0
21300,0,0
21301,0,0
21302,0,0
21303,0,0
21304,0,0
21305,0,0
21306,0,0
21307,0,0
21308,0,0
21309,0,0
21310,0,0
21311,0,0
21312,0,0
21313,0,0
21314,0,0
21315,0,0
21316,0,0
21317,0,0
21318,0,0
21319,0,0
21320,0,0
21321,0,0
21322,0,0
21323,0,0
21324,0,0
21325,0,0
21326,0,0
21327,0,0
21328,0,0
21329,0,0
21330,0,0
21331,0,0
21332,0,0
21333,0,0
21334,0,0
21335,0,0
21336,0,0
21337,0,0
21338,0,0
21339,0,0
21340,0,0
21341,0,0
21342,0,0
21343,0,0
21344,0,0
21345,0,0
21346,0,0
21347,0,0
21348,0,0
21349,0,0
21350,0,0
21351,0,0
21352,0,0
21353,0,0
21354,0,0
21355,0,0
21356,0,0
21357,0,0
21358,0,0
21359,0,0
21360,0,0
21361,0,0
21362,0,0
21363,0,0
21364,0,0
21365,0,0
21366,0,0
21367,0,0
21368,0,0
21369,0,0
21370,0,0
21371,0,0
21372,0,0
21373,0,0
21374,0,0
21375,0,0
21376,0,0
21377,0,0
21378,0,0
21379,0,0
21380,0,0
21381,0,0
21382,0,0
21383,0,0
21384,0,0
21385,0,0
21386,0,0
21387,0,0
