crop_size(y_min  y_max  x_min x_max),250,3839,400,1100
frame_number,x,y
36968,1486.1877394636015,2292.002554278416
36969,1486.0330788804072,2223.39058524173
36970,1485.9922480620155,2170.184754521964
36971,1486.1507936507937,2145.642857142857
36972,1485.9937027707808,2078.4609571788415
36973,1485.939008894536,2035.9809402795427
36974,1485.7240932642487,1983.3082901554403
36975,1485.272040302267,1911.6146095717884
36976,1485.508280254777,1901.5579617834394
36977,1484.874524714829,1833.8390367553866
36978,1484.6254826254826,1802.921492921493
36979,1484.2751937984497,1752.4715762273902
36980,1483.6607142857142,1688.3265306122448
36981,1483.2268041237114,1652.2474226804125
36982,1482.8506493506493,1612.387012987013
36983,1482.1939546599497,1543.8287153652393
36984,1481.6628643852978,1509.2610899873257
36985,1480.9653846153847,1471.024358974359
36986,1480.3167082294265,1412.431421446384
36987,1479.786171574904,1380.3841229193342
36988,1479.2350698856417,1342.123252858958
36989,1478.3841387856257,1285.006195786865
36990,1477.766793409379,1244.0874524714827
36991,1477.1086142322097,1198.2821473158551
36992,1476.266265060241,1143.2879518072289
36993,1475.5078979343864,1103.4021871202917
36994,1474.7520958083833,1060.9760479041915
36995,1473.9471210340776,1006.7755581668625
36996,1473.3285543608124,966.6081242532855
36997,1472.5968712394706,919.8965102286402
36998,1471.4711425206124,883.223792697291
36999,1470.6968085106382,827.5191489361703
37000,1470.2283813747229,787.8148558758315
37001,1469.505027932961,738.4335195530726
37002,1468.9696641386781,694.6793066088841
37003,1468.4213903743316,648.7294117647059
37004,1467.5706580366775,605.8597626752967
37005,1467.2408376963351,561.4670157068063
37006,1465.5398773006136,514.3732106339469
37007,1465.0578512396694,474.6103896103896
37008,1464.7844243792324,424.33295711060947
37009,1464.2394495412843,383.0642201834862
37010,1463.2991452991453,337.46581196581195
37011,1462.5957066189624,297.7397137745975
37012,1462.8796992481202,287.58458646616543
37013,1473.0535714285716,508.375
37014,1472.4507042253522,502.4507042253521
37015,1472.7826086956522,498.07246376811594
37016,1472.378787878788,493.6969696969697
37017,1472.6290322580644,489.19354838709677
37018,1472.8208955223881,484.4925373134329
37019,1472.375,479.65277777777777
37020,1472.55,476.01666666666665
37021,1472.5740740740741,471.8148148148148
37022,1472.1666666666667,468.4761904761905
37023,1471.3225806451612,465.19354838709677
37024,1471.5,461.5
37025,1471.5,456.5
37026,0,0
37027,0,0
37028,0,0
37029,0,0
37030,0,0
37031,0,0
37032,1472.0,426.0
37033,1471.4615384615386,422.1538461538462
37034,1471.25,416.8571428571429
37035,1471.212765957447,412.531914893617
37036,1470.9705882352941,410.6764705882353
37037,1470.6792452830189,405.92452830188677
37038,1470.5,401.57142857142856
37039,1470.3235294117646,398.19117647058823
37040,1470.1666666666667,394.0138888888889
37041,1469.9264705882354,390.61764705882354
37042,1470.1267605633802,386.2253521126761
37043,1469.6571428571428,383.2857142857143
37044,1469.6825396825398,379.77777777777777
37045,1469.957746478873,375.53521126760563
37046,1469.2456140350878,372.49122807017545
37047,1469.1081081081081,368.4054054054054
37048,1469.3076923076924,365.0153846153846
37049,1468.987012987013,360.75324675324674
37050,1468.9420289855072,357.5072463768116
37051,1469.0517241379312,354.44827586206895
37052,1469.1,349.95
37053,1468.651515151515,347.27272727272725
37054,1468.4615384615386,343.4769230769231
37055,1468.013698630137,339.5753424657534
37056,1468.1311475409836,336.672131147541
37057,1467.6470588235293,332.63235294117646
37058,1467.485294117647,329.5147058823529
37059,1467.686567164179,326.13432835820896
37060,1467.45,322.0875
37061,1467.013888888889,318.875
37062,1467.0533333333333,315.1066666666667
37063,1466.974025974026,311.8051948051948
37064,1466.8709677419356,309.43548387096774
37065,1466.452380952381,304.9047619047619
37066,1466.3384615384616,301.84615384615387
37067,1466.2162162162163,298.6081081081081
37068,1466.0714285714284,295.0952380952381
37069,1465.7704918032787,292.672131147541
37070,1465.7205882352941,288.6029411764706
37071,1465.2957746478874,284.6619718309859
37072,1465.2173913043478,282.0869565217391
37073,1465.2083333333333,278.06944444444446
37074,1464.855421686747,275.3855421686747
37075,1464.6315789473683,271.85526315789474
37076,1464.7625,268.225
37077,1464.4268292682927,264.7317073170732
37078,1464.3970588235293,262.0147058823529
37079,1464.128712871287,257.15841584158414
37080,1464.3978494623657,254.6236559139785
37081,1463.6,253.18571428571428
37082,1463.8666666666668,251.36666666666667
37083,1463.5,250.33333333333334
37084,0,0
37085,0,0
37086,0,0
37087,0,0
37088,0,0
37089,0,0
37090,0,0
37091,0,0
37092,0,0
37093,0,0
37094,0,0
37095,0,0
37096,0,0
37097,0,0
37098,0,0
37099,0,0
37100,0,0
37101,0,0
37102,0,0
37103,0,0
37104,1481.3260869565217,3835.413043478261
37105,1481.6899441340781,3791.5391061452515
37106,1481.9143389199255,3759.87895716946
37107,1482.53738317757,3686.032710280374
37108,1482.893909626719,3623.935166994106
37109,1483.4585448392554,3558.82910321489
37110,1483.6446991404011,3502.441260744986
37111,1483.90727532097,3441.774607703281
37112,1484.2211538461538,3383.3956043956046
37113,1484.5354223433242,3325.4972752043595
37114,1484.5591397849462,3268.4919354838707
37115,1484.65188172043,3210.0362903225805
37116,1484.859335038363,3155.4219948849104
37117,1485.0281124497992,3099.825970548862
37118,1485.2685185185185,3043.5013227513227
37119,1485.4762516046212,2988.9062901155326
37120,1485.6434010152284,2934.3426395939086
37121,1485.77599009901,2881.258663366337
37122,1485.8548185231539,2828.982478097622
37123,1486.0854922279793,2775.392487046632
37124,1486.3280632411067,2724.5573122529645
37125,1486.467741935484,2672.2244623655915
37126,1486.5233022636485,2621.6830892143807
37127,1486.532060027285,2571.8663028649385
37128,1486.7206703910615,2520.7569832402237
37129,1486.8083916083915,2470.9174825174823
37130,1486.8569424964937,2421.610098176718
37131,1486.943741209564,2373.1181434599157
37132,1487.111581920904,2324.1822033898306
37133,1487.1154929577465,2276.1619718309857
37134,1486.8715328467154,2228.455474452555
37135,1486.780523255814,2180.2005813953488
37136,1486.7460992907802,2133.1475177304965
37137,1486.6518624641835,2085.9985673352435
37138,1486.541605839416,2039.05401459854
37139,1486.436231884058,1992.623188405797
37140,1486.139240506329,1946.1350210970463
37141,1485.7122302158273,1900.1237410071942
37142,1485.4406294706723,1853.7381974248926
37143,1485.0014388489208,1808.2604316546763
37144,1484.6161616161617,1762.5584415584415
37145,1484.0402298850574,1716.6566091954023
37146,1483.5566860465117,1671.5755813953488
37147,1483.2634560906515,1625.169971671388
37148,1482.5949720670392,1580.9902234636872
37149,1481.9488304093568,1535.266081871345
37150,1481.339971550498,1490.0085348506402
37151,1480.6082621082621,1443.9415954415954
37152,1480.0458333333333,1398.8875
37153,1479.454918032787,1353.448087431694
37154,1478.5653950953679,1308.4945504087193
37155,1477.9293628808864,1262.9903047091411
37156,1477.3907734056988,1217.5535956580734
37157,1476.5175202156333,1172.764150943396
37158,1475.764390896921,1127.1017402945113
37159,1475.0157068062827,1081.7552356020942
37160,1474.186567164179,1037.6330845771145
37161,1473.5478927203064,992.1238825031928
37162,1472.9253926701572,946.5065445026178
37163,1471.943538268507,901.0188205771643
37164,1471.158932714617,856.8955916473318
37165,1470.580760095012,812.3990498812351
37166,1469.9743276283618,766.7457212713937
37167,1469.2328931572629,721.3769507803122
37168,1468.5978260869565,676.7850241545893
37169,1468.110588235294,632.1011764705883
37170,1467.427927927928,588.3738738738739
37171,1466.6788235294118,544.2305882352941
37172,1466.115523465704,500.43682310469313
37173,1465.3663500678426,456.91723202170965
37174,1464.3756097560977,404.92073170731703
37175,1463.8363123236124,365.8024459078081
37176,1463.0210815765354,320.53803849679196
37177,1462.299895506792,282.45454545454544
37178,1461.9846153846154,260.2205128205128
37179,0,0
37180,0,0
37181,0,0
37182,0,0
37183,0,0
37184,0,0
37185,0,0
37186,0,0
37187,0,0
37188,0,0
37189,0,0
37190,0,0
37191,0,0
37192,0,0
37193,0,0
37194,0,0
37195,0,0
37196,0,0
37197,0,0
37198,0,0
37199,0,0
37200,0,0
37201,0,0
37202,0,0
37203,0,0
37204,0,0
37205,0,0
37206,0,0
37207,0,0
37208,0,0
37209,0,0
37210,0,0
37211,0,0
37212,0,0
37213,0,0
37214,0,0
37215,0,0
37216,0,0
37217,0,0
37218,0,0
37219,0,0
37220,0,0
37221,0,0
37222,0,0
37223,0,0
37224,0,0
37225,0,0
37226,0,0
37227,0,0
37228,0,0
37229,0,0
37230,0,0
37231,0,0
37232,0,0
37233,0,0
37234,0,0
37235,0,0
37236,0,0
37237,0,0
37238,0,0
37239,0,0
37240,0,0
37241,0,0
37242,0,0
37243,0,0
37244,0,0
37245,0,0
37246,0,0
37247,0,0
37248,0,0
37249,0,0
37250,0,0
37251,0,0
37252,0,0
37253,0,0
37254,1481.6666666666667,3790.256880733945
37255,1481.9446494464944,3762.922509225092
37256,1482.2016985138005,3685.80042462845
37257,1482.8089285714286,3620.5767857142855
37258,1483.265460030166,3553.5098039215686
37259,1483.4409030544489,3492.61620185923
37260,1483.7018229166667,3430.1302083333335
37261,1483.9703903095558,3368.5181695827728
37262,1484.0977835723597,3306.3767926988266
37263,1484.2821158690176,3246.787153652393
37264,1484.4320685434516,3186.7600979192166
37265,1484.5194647201947,3128.3053527980537
37266,1484.6322263222633,3070.3124231242314
37267,1484.9335006273527,3011.2484316185696
37268,1485.3115763546798,2953.716748768473
37269,1485.440243902439,2896.3353658536585
37270,1485.5722964763063,2840.3718104495747
37271,1485.7791262135922,2784.5303398058254
37272,1485.9647201946473,2730.2104622871047
37273,1486.0852904820767,2675.5241038318914
37274,1486.1909547738694,2621.5201005025124
37275,1486.3268983268983,2567.8828828828828
37276,1486.3802083333333,2515.1145833333335
37277,1486.4387351778655,2461.862977602108
37278,1486.492125984252,2410.254593175853
37279,1486.5918097754293,2358.294583883752
37280,1486.6823056300268,2307.734584450402
37281,1486.574931880109,2256.096730245232
37282,1486.476510067114,2206.221476510067
37283,1486.461329715061,2156.63907734057
37284,1486.4602739726029,2106.595890410959
37285,1486.3319672131147,2056.7841530054648
37286,1486.012080536913,2008.255033557047
37287,1485.716049382716,1959.6721536351165
37288,1485.5255172413792,1910.7889655172414
37289,1485.1774193548388,1861.7163978494623
37290,1484.7733333333333,1814.7506666666666
37291,1484.4289617486338,1765.7581967213114
37292,1483.927027027027,1718.5986486486486
37293,1483.3897158322056,1670.4100135317997
37294,1483.0187416331994,1623.0481927710844
37295,1482.404081632653,1575.3265306122448
37296,1481.6593406593406,1527.6662087912089
37297,1480.9459084604716,1480.0846047156726
37298,1480.241699867198,1431.4873837981409
37299,1479.5657894736842,1385.221052631579
37300,1478.9289544235926,1337.6353887399464
37301,1478.218253968254,1289.473544973545
37302,1477.4569190600523,1242.5300261096604
37303,1476.6996148908856,1195.397946084724
37304,1475.7847133757962,1148.2382165605095
37305,1475.090458488228,1100.263940520446
37306,1474.5586797066014,1054.6625916870416
37307,1473.5898734177215,1006.2746835443038
37308,1473.014869888476,960.2403965303594
37309,1472.0718635809988,911.6540803897685
37310,1471.0234192037472,865.1440281030445
37311,1470.3912037037037,818.386574074074
37312,1469.839491916859,771.4122401847575
37313,1469.179069767442,724.9023255813954
37314,1468.4602463605822,678.2687569988802
37315,1467.811936936937,631.688063063063
37316,1467.1465038845727,585.8690344062153
37317,1466.3724137931035,538.7425287356322
37318,1465.615751789976,495.3770883054892
37319,1464.7910256410257,446.9371794871795
37320,1463.8480446927374,395.608938547486
37321,1463.1612604263207,352.80630213160333
37322,1462.2783687943263,306.5593971631206
37323,1461.5043103448274,279.0272988505747
37324,1460.4786324786326,254.43589743589743
37325,0,0
37326,0,0
37327,0,0
37328,0,0
37329,0,0
37330,0,0
37331,0,0
37332,0,0
37333,0,0
37334,0,0
37335,0,0
37336,0,0
37337,0,0
37338,0,0
37339,0,0
37340,0,0
37341,0,0
37342,0,0
37343,0,0
37344,0,0
37345,0,0
37346,0,0
37347,0,0
37348,0,0
37349,0,0
37350,0,0
37351,0,0
37352,0,0
37353,0,0
37354,0,0
37355,0,0
37356,0,0
37357,0,0
37358,0,0
37359,0,0
37360,0,0
37361,0,0
37362,0,0
37363,0,0
37364,0,0
37365,0,0
37366,0,0
37367,0,0
37368,0,0
37369,0,0
37370,0,0
37371,0,0
37372,0,0
37373,0,0
37374,0,0
37375,0,0
37376,0,0
37377,0,0
37378,0,0
37379,0,0
37380,0,0
37381,0,0
37382,0,0
37383,0,0
37384,0,0
37385,0,0
37386,0,0
37387,0,0
37388,0,0
37389,0,0
37390,0,0
37391,0,0
37392,0,0
37393,0,0
37394,0,0
37395,0,0
37396,0,0
37397,0,0
37398,0,0
37399,0,0
37400,0,0
37401,0,0
37402,0,0
37403,0,0
37404,0,0
37405,0,0
37406,0,0
37407,0,0
37408,0,0
37409,0,0
37410,0,0
37411,0,0
37412,0,0
37413,0,0
37414,0,0
37415,0,0
37416,0,0
37417,0,0
37418,0,0
37419,0,0
37420,0,0
37421,0,0
37422,0,0
37423,0,0
37424,0,0
37425,0,0
37426,0,0
37427,0,0
37428,0,0
37429,0,0
37430,0,0
37431,0,0
37432,0,0
37433,0,0
37434,0,0
37435,0,0
37436,0,0
37437,0,0
37438,0,0
37439,0,0
37440,0,0
37441,0,0
37442,0,0
37443,0,0
37444,0,0
37445,0,0
37446,0,0
37447,0,0
37448,0,0
37449,0,0
37450,0,0
37451,0,0
37452,0,0
37453,0,0
37454,0,0
37455,0,0
37456,0,0
37457,0,0
37458,0,0
37459,0,0
37460,0,0
37461,0,0
37462,0,0
37463,0,0
37464,0,0
37465,0,0
37466,0,0
37467,0,0
37468,0,0
37469,0,0
37470,0,0
37471,0,0
37472,0,0
37473,0,0
37474,0,0
37475,0,0
37476,0,0
37477,0,0
37478,0,0
37479,0,0
37480,0,0
37481,0,0
37482,0,0
37483,0,0
37484,0,0
37485,0,0
37486,0,0
37487,0,0
37488,0,0
37489,0,0
37490,0,0
37491,0,0
37492,0,0
37493,0,0
37494,0,0
37495,0,0
37496,0,0
37497,0,0
37498,0,0
37499,0,0
37500,0,0
37501,0,0
37502,0,0
37503,0,0
37504,0,0
37505,0,0
37506,0,0
37507,0,0
37508,1481.476923076923,3834.2
37509,1482.0576923076924,3793.2554945054944
37510,1482.3246492985973,3761.206412825651
37511,1483.0353773584907,3685.561320754717
37512,1483.3167701863354,3631.4761904761904
37513,1483.7467166979363,3566.5984990619136
37514,1483.9254658385094,3511.4270186335402
37515,1484.1756168359943,3453.5950653120462
37516,1484.3211143695014,3398.6202346041055
37517,1484.619696969697,3341.3742424242423
37518,1484.7707736389684,3286.3223495702005
37519,1485.057665260197,3230.7932489451478
37520,1485.1951219512196,3177.918699186992
37521,1485.3351573187415,3124.2448700410396
37522,1485.4639037433155,3069.931818181818
37523,1485.6138482023969,3017.376830892144
37524,1485.8194993412385,2964.776021080369
37525,1485.9764089121886,2912.656618610747
37526,1486.233817701453,2861.7040951122854
37527,1486.402390438247,2810.269588313413
37528,1486.477551020408,2759.991836734694
37529,1486.6088154269974,2709.461432506887
37530,1486.6946778711485,2660.387955182073
37531,1486.7746077032812,2610.405135520685
37532,1486.9114285714286,2561.7971428571427
37533,1487.1467625899281,2513.6776978417265
37534,1487.0977011494253,2465.5
37535,1487.0762463343108,2417.5
37536,1487.2562962962963,2370.6785185185186
37537,1487.2970588235294,2323.119117647059
37538,1487.2795857988167,2276.9186390532545
37539,1487.2030303030303,2229.916666666667
37540,1487.1576576576576,2183.4954954954956
37541,1487.1233671988389,2136.6719883889696
37542,1486.9183381088824,2091.9283667621776
37543,1486.7100591715975,2046.6079881656806
37544,1486.6328358208955,2001.0477611940298
37545,1486.4270833333333,1956.327380952381
37546,1486.0682492581602,1911.1439169139467
37547,1485.7687776141383,1866.480117820324
37548,1485.426111908178,1821.3615494978478
37549,1485.025641025641,1778.1965811965813
37550,1484.7052785923754,1733.1715542521995
37551,1484.200892857143,1688.9017857142858
