crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
30814,1881.0520833333333,2986.1458333333335
30815,1880.8785714285714,2969.839285714286
30816,1880.7972027972028,2953.9615384615386
30817,1880.656357388316,2937.762886597938
30818,1880.4422442244224,2921.970297029703
30819,1880.2448979591836,2905.78231292517
30820,1880.3018181818181,2889.869090909091
30821,1880.155172413793,2874.2965517241378
30822,1879.9681978798587,2858.286219081272
30823,1879.6945454545455,2841.7163636363634
30824,1879.7172413793103,2826.1862068965515
30825,1879.4843205574912,2810.0662020905925
30826,1879.4561403508771,2794.6771929824563
30827,1879.229090909091,2778.9018181818183
30828,1878.9964664310955,2762.5335689045937
30829,1878.9896907216494,2747.4398625429553
30830,1878.695652173913,2731.4927536231885
30831,1878.675,2715.6642857142856
30832,1878.6802721088436,2700.316326530612
30833,1878.2794117647059,2684.5220588235293
30834,1878.042105263158,2668.7614035087718
30835,1878.1393728222997,2653.2508710801394
30836,1878.006968641115,2637.7212543554006
30837,1877.857142857143,2621.7839721254354
30838,1877.5121107266436,2606.861591695502
30839,1877.7458193979933,2590.849498327759
30840,1877.5225806451613,2575.935483870968
30841,1877.2483443708609,2560.8708609271525
30842,1877.3053691275168,2545.0436241610737
30843,1877.1939799331103,2529.4280936454848
30844,1877.031948881789,2514.3418530351437
30845,1876.925806451613,2499.122580645161
30846,1876.8528428093646,2483.581939799331
30847,1876.7875816993464,2468.3071895424837
30848,1876.3791946308725,2453.1879194630874
30849,1876.2582781456954,2437.8576158940396
30850,1876.2302631578948,2422.753289473684
30851,1876.3092783505153,2407.783505154639
30852,1876.233676975945,2392.5635738831616
30853,1876.1683168316831,2377.6501650165014
30854,1875.983498349835,2362.207920792079
30855,1875.8366013071895,2347.3856209150326
30856,1875.625,2332.0138888888887
30857,1875.6559485530547,2316.8199356913183
30858,1875.4407894736842,2302.3519736842104
30859,1875.4494773519164,2287.3170731707314
30860,1875.5096153846152,2272.471153846154
30861,1875.2310231023102,2257.739273927393
30862,1875.1047297297298,2242.3513513513512
30863,1875.016501650165,2227.6534653465346
30864,1874.9594594594596,2213.0067567567567
30865,1874.9003322259136,2197.9335548172758
30866,1874.7215189873418,2183.4050632911394
30867,1874.7831715210357,2168.6019417475727
30868,1874.6945337620577,2153.594855305466
30869,1874.6,2138.9396825396825
30870,1874.551948051948,2124.3311688311687
30871,1874.3139158576053,2109.4983818770224
30872,1874.5415384615385,2094.766153846154
30873,1874.3029315960912,2080.159609120521
30874,1874.409090909091,2065.474025974026
30875,1874.2392026578073,2050.747508305648
30876,1874.0488599348535,2035.8892508143322
30877,1874.0128617363343,2021.4951768488745
30878,1874.0033112582782,2006.6920529801325
30879,1874.0586319218241,1992.1693811074917
30880,1874.0415335463258,1977.5335463258787
30881,1873.9840255591055,1962.779552715655
30882,1873.9503311258277,1948.1523178807947
30883,1873.8291925465837,1933.4906832298136
30884,1873.950495049505,1919.3300330033003
30885,1874.099358974359,1904.4166666666667
30886,1874.0280373831774,1889.9158878504672
30887,1873.8741935483872,1875.4387096774194
30888,1873.906148867314,1860.4433656957929
30889,1873.6549520766773,1845.814696485623
30890,1873.7667731629392,1831.3226837060704
30891,1873.6292834890965,1817.177570093458
30892,1873.6845238095239,1802.517857142857
30893,1873.656346749226,1787.9164086687306
30894,1873.6920731707316,1773.2103658536585
30895,1873.506289308176,1758.8993710691823
30896,1873.6,1744.1415384615384
30897,1873.5440729483282,1729.565349544073
30898,1873.581818181818,1715.0939393939393
30899,1873.6439169139467,1700.578635014837
30900,1873.5674846625766,1685.8834355828221
30901,1873.6170212765958,1671.2310030395138
30902,1873.5615615615616,1656.5795795795796
30903,1873.607038123167,1642.2551319648094
30904,1873.6292834890965,1627.1993769470405
30905,1873.6666666666667,1612.9429429429429
30906,1873.691823899371,1598.0
30907,1873.6845238095239,1583.1309523809523
30908,1873.729411764706,1569.4558823529412
30909,1873.6597633136093,1554.405325443787
30910,1873.6774193548388,1539.7565982404692
30911,1873.620178041543,1525.2255192878338
30912,1873.614705882353,1510.5617647058823
30913,1873.6131805157593,1495.567335243553
30914,1873.7752161383285,1481.2391930835736
30915,1873.74930362117,1466.2228412256268
30916,1873.8342857142857,1451.1514285714286
30917,1873.8694362017804,1436.673590504451
30918,1873.7877906976744,1422.3691860465117
30919,1873.6629213483147,1407.6994382022472
30920,1873.5222222222224,1393.0305555555556
30921,1873.6892655367233,1377.870056497175
30922,1874.0160857908847,1363.7721179624664
30923,1874.0965147453082,1348.8257372654155
30924,1873.7949438202247,1334.1629213483145
30925,1873.8351351351353,1318.8891891891892
30926,1873.8840970350404,1304.1159029649596
30927,1873.934426229508,1289.464480874317
30928,1874.010498687664,1274.9002624671916
30929,1873.8360655737706,1260.139344262295
30930,1874.002652519894,1245.7957559681697
30931,1874.0472440944882,1230.6062992125985
30932,1874.238578680203,1215.6548223350255
30933,1874.2664974619288,1200.781725888325
30934,1874.3535353535353,1186.5025252525252
30935,1874.1387434554974,1171.7277486910994
30936,1873.987244897959,1156.7525510204082
30937,1874.2411167512691,1141.1294416243654
30938,1874.3139841688653,1127.192612137203
30939,1873.844611528822,1112.157894736842
30940,1873.9855072463768,1098.0120772946862
30941,1874.2439024390244,1081.4560975609756
30942,1874.528868360277,1066.849884526559
30943,1874.7813852813852,1051.3008658008657
30944,1874.7960954446855,1037.3709327548806
30945,1875.2831683168317,1022.0673267326732
30946,1875.255905511811,1007.1417322834645
30947,1875.0173410404625,991.7244701348748
30948,1875.2642857142857,976.0589285714286
30949,1874.7992047713717,963.117296222664
30950,1874.232245681382,948.8119001919385
30951,1874.8881856540083,933.8945147679325
30952,1874.5636363636363,917.9704545454546
30953,1874.324200913242,902.513698630137
30954,1874.1846473029045,886.1203319502075
30955,1874.379069767442,873.439534883721
30956,1874.502232142857,857.3705357142857
30957,1874.5407725321888,844.0793991416309
30958,1874.8409586056646,827.9803921568628
30959,1874.9789029535864,812.6075949367089
30960,1875.0888429752067,798.3615702479339
30961,1875.0694736842106,783.6210526315789
30962,1875.01,768.136
30963,1874.894324853229,752.8160469667318
30964,1874.9534368070954,738.3436807095343
30965,1874.995575221239,724.2544247787611
30966,1875.2617021276596,708.704255319149
30967,1875.1584582441114,693.8222698072805
30968,1875.1525423728813,679.656779661017
30969,1875.2865853658536,663.8414634146341
30970,1875.2633744855966,649.664609053498
30971,1875.3724279835392,633.514403292181
30972,1875.261663286004,619.2839756592292
30973,1875.2228682170544,604.0329457364342
30974,1875.3803088803088,589.2027027027027
30975,1875.6512059369202,574.8367346938776
30976,1875.605882352941,559.0235294117647
30977,1875.4673076923077,544.7903846153846
30978,1875.4464646464646,529.9494949494949
30979,1875.4903474903476,514.2200772200772
30980,1875.4165103189493,500.33958724202625
30981,1875.940074906367,484.4906367041199
30982,1875.8265682656827,469.43173431734317
30983,1876.2227979274612,454.0915371329879
30984,1876.1872852233678,439.56357388316155
30985,1876.141544117647,424.8621323529412
30986,1876.1067415730338,410.97752808988764
30987,1875.3164556962024,394.0886075949367
30988,1876.4067164179105,379.22574626865674
30989,1875.8716904276985,363.4806517311609
30990,1876.0746268656717,349.18470149253733
30991,1876.224820143885,334.4838129496403
30992,1875.8304195804196,318.70104895104896
30993,1875.8183486238531,303.2422018348624
30994,1875.8162911611785,290.3067590987868
30995,1876.1196721311476,271.1295081967213
30996,1876.4905660377358,263.3490566037736
30997,1876.5024390243902,256.2487804878049
30998,1876.0,250.0
30999,0,0
31000,0,0
31001,0,0
31002,0,0
31003,0,0
31004,0,0
31005,0,0
31006,0,0
31007,0,0
31008,0,0
31009,0,0
31010,0,0
31011,0,0
31012,0,0
31013,0,0
31014,0,0
31015,0,0
31016,0,0
31017,0,0
31018,0,0
31019,0,0
31020,0,0
31021,0,0
31022,0,0
31023,0,0
31024,0,0
31025,0,0
31026,0,0
31027,0,0
31028,0,0
31029,0,0
31030,0,0
31031,0,0
31032,0,0
31033,0,0
31034,0,0
31035,0,0
31036,0,0
31037,0,0
31038,0,0
31039,0,0
31040,0,0
31041,0,0
31042,0,0
31043,0,0
31044,0,0
31045,0,0
31046,0,0
31047,0,0
31048,0,0
31049,0,0
31050,0,0
31051,0,0
31052,0,0
31053,0,0
31054,0,0
31055,0,0
31056,0,0
31057,0,0
31058,0,0
31059,0,0
31060,0,0
31061,0,0
31062,0,0
31063,0,0
31064,0,0
31065,0,0
31066,0,0
31067,0,0
31068,0,0
31069,0,0
31070,0,0
31071,0,0
31072,0,0
31073,0,0
31074,0,0
31075,0,0
31076,0,0
31077,0,0
31078,0,0
31079,0,0
31080,0,0
31081,0,0
31082,0,0
31083,0,0
31084,0,0
31085,0,0
31086,0,0
31087,0,0
31088,0,0
31089,0,0
31090,0,0
31091,0,0
31092,0,0
31093,0,0
31094,0,0
31095,0,0
31096,0,0
31097,0,0
31098,0,0
31099,0,0
31100,0,0
31101,0,0
31102,0,0
31103,0,0
31104,0,0
31105,0,0
31106,0,0
31107,0,0
31108,0,0
31109,0,0
31110,0,0
31111,0,0
31112,0,0
31113,0,0
31114,0,0
31115,0,0
31116,0,0
31117,0,0
31118,0,0
31119,0,0
31120,0,0
31121,0,0
31122,0,0
31123,0,0
31124,0,0
31125,0,0
31126,0,0
31127,0,0
31128,0,0
31129,0,0
31130,0,0
31131,0,0
31132,0,0
31133,0,0
31134,0,0
31135,0,0
31136,0,0
31137,0,0
31138,0,0
31139,0,0
31140,0,0
31141,0,0
31142,0,0
31143,0,0
31144,0,0
31145,0,0
31146,0,0
31147,0,0
31148,0,0
31149,0,0
31150,0,0
31151,0,0
31152,0,0
31153,0,0
31154,0,0
31155,0,0
31156,0,0
31157,0,0
31158,0,0
31159,0,0
31160,0,0
31161,0,0
31162,0,0
31163,0,0
31164,0,0
31165,0,0
31166,0,0
31167,0,0
31168,0,0
31169,0,0
31170,0,0
31171,0,0
31172,0,0
31173,0,0
31174,0,0
31175,0,0
31176,0,0
31177,0,0
31178,0,0
31179,0,0
31180,0,0
31181,0,0
31182,0,0
31183,0,0
31184,0,0
31185,0,0
31186,0,0
31187,0,0
31188,0,0
31189,0,0
31190,0,0
31191,0,0
31192,0,0
31193,0,0
31194,0,0
31195,0,0
31196,0,0
31197,0,0
31198,0,0
31199,0,0
31200,0,0
31201,0,0
31202,0,0
31203,0,0
31204,0,0
31205,0,0
31206,0,0
31207,0,0
31208,0,0
31209,0,0
31210,0,0
31211,0,0
31212,0,0
31213,0,0
31214,0,0
31215,0,0
31216,0,0
31217,0,0
31218,0,0
31219,0,0
31220,0,0
31221,0,0
31222,0,0
31223,0,0
31224,0,0
31225,0,0
31226,0,0
31227,0,0
31228,0,0
31229,0,0
31230,0,0
31231,0,0
31232,0,0
31233,0,0
31234,0,0
31235,0,0
31236,0,0
31237,0,0
31238,0,0
31239,0,0
31240,0,0
31241,0,0
31242,0,0
31243,0,0
31244,0,0
31245,0,0
31246,0,0
31247,0,0
31248,0,0
31249,0,0
31250,0,0
31251,0,0
31252,0,0
31253,0,0
31254,0,0
31255,0,0
31256,0,0
31257,0,0
31258,0,0
31259,0,0
31260,0,0
31261,0,0
31262,0,0
31263,0,0
31264,0,0
31265,0,0
31266,0,0
31267,0,0
31268,0,0
31269,0,0
31270,0,0
31271,0,0
31272,0,0
31273,0,0
31274,0,0
31275,0,0
31276,0,0
31277,0,0
31278,0,0
31279,0,0
31280,0,0
31281,0,0
31282,0,0
31283,0,0
31284,0,0
31285,0,0
31286,0,0
31287,0,0
31288,0,0
31289,0,0
31290,0,0
31291,0,0
31292,0,0
31293,0,0
31294,0,0
31295,0,0
31296,0,0
31297,0,0
31298,0,0
31299,0,0
31300,0,0
31301,0,0
31302,0,0
31303,0,0
31304,0,0
31305,0,0
31306,0,0
31307,0,0
31308,0,0
31309,0,0
31310,0,0
31311,0,0
31312,0,0
31313,0,0
31314,0,0
31315,0,0
31316,0,0
31317,0,0
31318,0,0
31319,0,0
31320,0,0
31321,0,0
31322,0,0
31323,0,0
31324,0,0
31325,0,0
31326,0,0
31327,0,0
31328,0,0
31329,0,0
31330,0,0
31331,0,0
31332,0,0
31333,0,0
31334,0,0
31335,0,0
31336,0,0
31337,0,0
31338,0,0
31339,0,0
31340,0,0
31341,0,0
31342,0,0
31343,0,0
31344,0,0
31345,0,0
31346,0,0
31347,0,0
31348,0,0
31349,0,0
31350,0,0
31351,0,0
31352,0,0
31353,0,0
31354,0,0
31355,0,0
31356,0,0
31357,0,0
31358,0,0
31359,0,0
31360,0,0
31361,0,0
31362,0,0
31363,0,0
31364,0,0
31365,0,0
31366,0,0
31367,0,0
31368,0,0
31369,0,0
31370,0,0
31371,0,0
31372,0,0
31373,0,0
31374,0,0
31375,0,0
31376,0,0
31377,0,0
31378,0,0
31379,0,0
31380,0,0
31381,0,0
31382,0,0
31383,0,0
31384,0,0
31385,0,0
31386,0,0
31387,0,0
31388,0,0
31389,0,0
31390,0,0
31391,0,0
31392,0,0
31393,0,0
31394,0,0
31395,0,0
31396,0,0
31397,0,0
31398,0,0
31399,0,0
31400,0,0
31401,0,0
31402,0,0
31403,0,0
31404,0,0
31405,0,0
31406,0,0
31407,0,0
31408,0,0
31409,0,0
31410,0,0
31411,0,0
31412,0,0
31413,0,0
31414,0,0
31415,0,0
31416,0,0
31417,0,0
31418,0,0
31419,0,0
31420,0,0
31421,0,0
31422,0,0
31423,0,0
31424,0,0
31425,0,0
31426,0,0
31427,0,0
31428,0,0
31429,0,0
31430,0,0
31431,0,0
31432,0,0
31433,0,0
31434,0,0
31435,0,0
31436,0,0
31437,0,0
31438,0,0
31439,0,0
31440,0,0
31441,0,0
31442,0,0
31443,0,0
31444,0,0
31445,0,0
31446,0,0
31447,0,0
31448,0,0
31449,0,0
31450,0,0
31451,0,0
31452,0,0
31453,0,0
31454,0,0
31455,0,0
31456,0,0
31457,0,0
31458,0,0
31459,0,0
31460,0,0
31461,0,0
31462,0,0
31463,0,0
31464,0,0
31465,0,0
31466,0,0
31467,0,0
31468,0,0
31469,0,0
31470,0,0
31471,0,0
31472,0,0
31473,0,0
31474,0,0
31475,0,0
31476,0,0
31477,0,0
31478,0,0
31479,0,0
31480,0,0
31481,0,0
31482,0,0
31483,0,0
31484,0,0
31485,0,0
31486,0,0
31487,0,0
31488,0,0
31489,0,0
31490,0,0
31491,0,0
31492,0,0
31493,0,0
31494,0,0
31495,0,0
31496,0,0
31497,0,0
31498,0,0
31499,0,0
31500,0,0
31501,0,0
31502,0,0
31503,0,0
31504,0,0
31505,0,0
31506,0,0
31507,0,0
31508,0,0
31509,0,0
31510,0,0
31511,0,0
31512,0,0
31513,0,0
31514,0,0
31515,0,0
31516,0,0
31517,0,0
31518,0,0
31519,0,0
31520,0,0
31521,0,0
31522,0,0
31523,0,0
31524,0,0
31525,0,0
31526,0,0
31527,0,0
31528,0,0
31529,0,0
31530,0,0
31531,0,0
31532,0,0
31533,0,0
31534,0,0
31535,0,0
31536,0,0
31537,0,0
31538,0,0
31539,0,0
31540,0,0
31541,0,0
31542,0,0
31543,0,0
31544,0,0
31545,0,0
31546,0,0
31547,0,0
31548,0,0
31549,0,0
31550,0,0
31551,0,0
31552,0,0
31553,0,0
31554,0,0
31555,0,0
31556,0,0
31557,0,0
31558,0,0
31559,0,0
31560,0,0
31561,0,0
31562,0,0
31563,0,0
31564,0,0
31565,0,0
31566,0,0
31567,0,0
31568,0,0
31569,0,0
31570,0,0
31571,0,0
31572,0,0
31573,0,0
31574,0,0
31575,0,0
31576,0,0
31577,0,0
31578,0,0
31579,0,0
31580,0,0
31581,0,0
31582,0,0
31583,0,0
31584,0,0
31585,0,0
31586,0,0
31587,0,0
31588,0,0
31589,0,0
31590,0,0
31591,0,0
31592,0,0
31593,0,0
31594,0,0
31595,0,0
31596,0,0
31597,0,0
31598,0,0
31599,0,0
31600,0,0
31601,0,0
31602,0,0
31603,0,0
31604,0,0
31605,0,0
31606,0,0
31607,0,0
31608,0,0
31609,0,0
31610,0,0
31611,0,0
31612,0,0
31613,0,0
31614,0,0
31615,0,0
31616,0,0
31617,0,0
31618,0,0
31619,0,0
31620,0,0
31621,0,0
31622,0,0
31623,0,0
31624,0,0
31625,0,0
31626,0,0
31627,0,0
31628,0,0
31629,0,0
31630,0,0
31631,0,0
31632,0,0
31633,0,0
31634,0,0
31635,0,0
31636,0,0
31637,0,0
31638,0,0
31639,0,0
31640,0,0
31641,0,0
31642,0,0
31643,0,0
31644,0,0
31645,0,0
31646,0,0
31647,0,0
31648,0,0
31649,0,0
31650,0,0
31651,0,0
31652,0,0
31653,0,0
31654,0,0
31655,0,0
31656,0,0
31657,0,0
31658,0,0
31659,0,0
31660,0,0
31661,0,0
31662,0,0
31663,0,0
31664,0,0
31665,0,0
31666,0,0
31667,0,0
31668,0,0
31669,0,0
31670,0,0
31671,0,0
31672,0,0
31673,0,0
31674,0,0
31675,0,0
31676,0,0
31677,0,0
31678,0,0
31679,0,0
31680,0,0
31681,0,0
31682,0,0
31683,0,0
31684,0,0
31685,0,0
31686,0,0
31687,0,0
31688,0,0
31689,0,0
31690,0,0
31691,0,0
31692,0,0
31693,0,0
31694,0,0
31695,0,0
31696,0,0
31697,0,0
31698,0,0
31699,0,0
31700,0,0
31701,0,0
31702,0,0
31703,0,0
31704,0,0
31705,0,0
31706,0,0
31707,0,0
31708,0,0
31709,0,0
31710,0,0
31711,0,0
31712,0,0
31713,0,0
31714,0,0
31715,0,0
31716,0,0
31717,0,0
31718,0,0
31719,0,0
31720,0,0
31721,0,0
31722,0,0
31723,0,0
31724,0,0
31725,0,0
31726,0,0
31727,0,0
31728,0,0
31729,0,0
31730,0,0
31731,0,0
31732,0,0
31733,0,0
31734,0,0
31735,0,0
31736,0,0
31737,0,0
31738,0,0
31739,0,0
31740,0,0
31741,0,0
31742,0,0
31743,0,0
31744,0,0
31745,0,0
31746,0,0
31747,0,0
31748,0,0
31749,0,0
31750,0,0
31751,0,0
31752,0,0
31753,0,0
31754,0,0
31755,0,0
31756,0,0
31757,0,0
31758,0,0
31759,0,0
31760,0,0
31761,0,0
31762,0,0
31763,0,0
31764,0,0
31765,0,0
31766,0,0
31767,0,0
31768,0,0
31769,0,0
31770,0,0
31771,0,0
31772,0,0
31773,0,0
31774,0,0
31775,0,0
31776,0,0
31777,0,0
31778,0,0
31779,0,0
31780,0,0
31781,0,0
31782,0,0
31783,0,0
31784,0,0
31785,0,0
31786,1888.7710843373493,3833.10843373494
31787,1888.5829145728644,3824.467336683417
31788,1888.608870967742,3807.4637096774195
31789,1888.3408239700375,3790.205992509363
31790,1888.2067669172932,3770.8609022556393
31791,1887.765625,3753.4609375
31792,1887.4016736401672,3734.8619246861927
31793,1887.32,3716.176
31794,1887.116182572614,3697.746887966805
31795,1886.936974789916,3679.823529411765
31796,1886.641129032258,3661.9475806451615
31797,1886.5732217573222,3644.1380753138073
31798,1886.4241245136186,3625.490272373541
31799,1886.0854700854702,3607.9102564102564
31800,1886.1162790697674,3589.8798449612405
31801,1885.776371308017,3572.253164556962
31802,1885.635593220339,3554.3601694915255
31803,1885.602510460251,3537.163179916318
31804,1885.2,3519.540425531915
31805,1885.2235294117647,3501.654901960784
31806,1885.0931899641578,3484.706093189964
31807,1884.8828125,3467.484375
31808,1884.6526717557251,3450.2480916030536
31809,1884.51171875,3432.91015625
31810,1884.41015625,3415.8515625
31811,1884.4777777777776,3398.4185185185183
31812,1884.2118959107806,3381.386617100372
31813,1884.0079365079364,3364.5436507936506
31814,1884.0179211469535,3347.1326164874554
31815,1883.8315018315018,3330.8241758241757
31816,1883.6492537313434,3313.813432835821
31817,1883.5673758865248,3297.0248226950353
31818,1883.1654676258993,3281.0143884892086
31819,1883.189964157706,3263.874551971326
31820,1882.927536231884,3247.481884057971
31821,1883.0,3230.03125
31822,1882.9734219269103,3213.737541528239
31823,1882.6042402826856,3197.3038869257953
31824,1882.5052264808362,3181.0174216027876
31825,1882.479020979021,3164.527972027972
31826,1882.3014705882354,3147.908088235294
31827,1882.274368231047,3131.8664259927796
31828,1882.0745762711865,3115.830508474576
31829,1881.9728813559323,3099.6
31830,1881.8947368421052,3083.00350877193
31831,1881.763698630137,3066.945205479452
31832,1881.3758620689655,3050.289655172414
31833,1881.3189964157705,3034.569892473118
31834,1881.2759856630823,3018.2688172043013
31835,1881.1535836177475,3002.481228668942
31836,1880.976109215017,2986.204778156997
31837,1880.832167832168,2970.2762237762236
31838,1880.6535714285715,2954.1464285714287
31839,1880.6712328767123,2937.794520547945
31840,1880.4912891986064,2921.9024390243903
31841,1880.2184300341296,2905.7542662116043
31842,1880.0106382978724,2890.1879432624114
31843,1879.9645390070923,2874.04609929078
31844,1879.8976109215018,2857.996587030717
31845,1879.8206896551724,2842.4827586206898
31846,1879.7058823529412,2826.21107266436
31847,1879.4405594405594,2810.2832167832166
31848,1879.3971631205673,2794.6028368794327
31849,1879.3144876325089,2778.91519434629
31850,1879.0105263157895,2762.5543859649124
31851,1878.9897959183672,2747.3469387755104
31852,1878.6548042704626,2731.473309608541
31853,1878.5068493150684,2715.9383561643835
