crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
25442,1877.0997229916898,2779.0415512465374
25443,1876.684065934066,2762.826923076923
25444,1875.8836565096954,2746.808864265928
25445,1875.5182072829132,2731.1932773109243
25446,1874.9059139784945,2715.8440860215055
25447,1874.4017341040462,2699.523121387283
25448,1873.8908045977012,2684.1494252873563
25449,1873.1740412979352,2667.929203539823
25450,1872.6666666666667,2652.008695652174
25451,1872.2876712328766,2636.6246575342466
25452,1871.8137535816618,2621.025787965616
25453,1871.0594900849858,2605.8810198300284
25454,1870.593837535014,2589.6498599439774
25455,1869.9512893982808,2574.054441260745
25456,1869.5395480225989,2558.994350282486
25457,1869.090909090909,2543.2045454545455
25458,1868.4330484330485,2527.225071225071
25459,1867.7542857142857,2512.2428571428572
25460,1867.4301994301995,2496.797720797721
25461,1866.8202247191011,2481.1151685393256
25462,1866.3352435530087,2465.756446991404
25463,1865.764534883721,2450.0755813953488
25464,1865.162162162162,2435.021021021021
25465,1864.839762611276,2419.6172106824924
25466,1864.0807799442896,2403.908077994429
25467,1863.6267806267806,2389.319088319088
25468,1863.2704225352113,2373.6338028169016
25469,1862.690340909091,2358.6761363636365
25470,1862.275,2343.086111111111
25471,1861.7696629213483,2328.311797752809
25472,1861.193083573487,2312.172910662824
25473,1860.9627507163323,2297.8825214899716
25474,1860.3236151603498,2282.5218658892127
25475,1859.7652173913043,2267.7623188405796
25476,1859.3542857142857,2252.0828571428574
25477,1858.7685714285715,2237.494285714286
25478,1858.3218085106382,2222.5611702127662
25479,1857.7654986522912,2207.4797843665765
25480,1857.3480662983425,2192.53591160221
25481,1856.9258241758241,2177.53021978022
25482,1856.5587392550142,2162.510028653295
25483,1855.927536231884,2147.9797101449276
25484,1855.515060240964,2132.5632530120483
25485,1855.1189801699716,2117.42492917847
25486,1854.784702549575,2102.4929178470256
25487,1854.0372492836677,2088.206303724928
25488,1853.6783625730995,2073.0672514619882
25489,1853.2543859649122,2058.0760233918127
25490,1852.744927536232,2043.3797101449275
25491,1852.422857142857,2028.6685714285713
25492,1851.9244712990937,2014.132930513595
25493,1851.4322766570606,1999.2680115273774
25494,1851.1889534883721,1984.1686046511627
25495,1850.5726744186047,1969.7877906976744
25496,1850.2274052478133,1954.8804664723032
25497,1849.8767908309455,1940.2951289398281
25498,1849.3905325443786,1925.707100591716
25499,1848.868804664723,1910.606413994169
25500,1848.4693877551022,1895.854227405248
25501,1848.0991501416431,1881.0254957507082
25502,1847.551622418879,1866.5722713864307
25503,1847.1703910614524,1851.95530726257
25504,1846.9088397790056,1836.988950276243
25505,1846.227138643068,1822.6961651917404
25506,1845.8982558139535,1808.1947674418604
25507,1845.465671641791,1793.5492537313432
25508,1845.0262390670555,1778.6384839650145
25509,1844.764705882353,1764.0088235294118
25510,1844.1206896551726,1749.301724137931
25511,1843.823880597015,1734.689552238806
25512,1843.3382789317507,1720.0652818991098
25513,1842.9675516224188,1705.8997050147493
25514,1842.4235294117648,1690.7088235294118
25515,1842.169696969697,1676.069696969697
25516,1841.6223564954682,1662.084592145015
25517,1841.3590504451038,1647.13353115727
25518,1841.0785498489427,1632.2567975830816
25519,1840.5848484848484,1617.678787878788
25520,1840.05604719764,1602.7610619469026
25521,1839.6717325227964,1588.0942249240122
25522,1839.3641791044777,1573.779104477612
25523,1838.9149560117303,1558.9442815249267
25524,1838.4757575757576,1544.209090909091
25525,1838.0553935860057,1529.1603498542274
25526,1837.7745664739884,1514.5173410404625
25527,1837.1747851002865,1499.810888252149
25528,1836.986111111111,1485.6083333333333
25529,1836.574780058651,1470.5366568914956
25530,1836.1686046511627,1455.3953488372092
25531,1835.7994100294986,1440.684365781711
25532,1835.2780898876404,1425.9016853932585
25533,1835.1349862258953,1411.4903581267217
25534,1834.7130919220056,1396.5961002785516
25535,1834.1420454545455,1381.8607954545455
25536,1833.8712328767124,1367.1808219178083
25537,1833.3760932944606,1352.3090379008747
25538,1832.9479452054795,1337.517808219178
25539,1832.7916666666667,1322.8777777777777
25540,1832.1033519553073,1307.7486033519554
25541,1831.8384401114206,1293.1727019498608
25542,1831.5604395604396,1278.4972527472528
25543,1831.3439153439153,1262.8174603174602
25544,1831.0026109660575,1248.0835509138383
25545,1830.5824742268042,1233.6572164948452
25546,1830.0320855614973,1219.542780748663
25547,1829.6303191489362,1203.901595744681
25548,1829.2761394101876,1189.3324396782841
25549,1828.8453333333332,1174.3066666666666
25550,1828.4987146529563,1159.5578406169666
25551,1828.1105263157895,1144.7842105263157
25552,1827.6894736842105,1129.6526315789474
25553,1827.1689008042895,1114.7238605898124
25554,1826.8174603174602,1099.7989417989418
25555,1826.4685863874345,1084.8089005235602
25556,1826.0583756345177,1070.3629441624366
25557,1825.888888888889,1055.0260047281324
25558,1825.2719101123596,1040.1505617977527
25559,1824.9101123595506,1026.3820224719102
25560,1825.0761316872429,1008.0432098765432
25561,1824.5119305856833,995.8568329718005
25562,1823.5218295218297,980.1933471933472
25563,1823.3899371069183,966.104821802935
25564,1824.1448140900195,949.2054794520548
25565,1824.376130198915,934.5587703435805
25566,1824.7572347266882,920.1237942122186
25567,1825.145588235294,905.8823529411765
25568,1823.752902155887,890.195688225539
25569,1822.903460837887,876.7850637522769
25570,1821.4624505928855,862.9367588932806
25571,1820.9585062240665,847.5892116182573
25572,1820.4126637554587,832.8100436681223
25573,1819.9742388758782,817.1381733021077
25574,1819.4690476190476,801.9904761904762
25575,1819.0298165137615,787.2591743119266
25576,1818.560570071259,771.914489311164
25577,1818.3020594965674,757.9061784897026
25578,1817.9193548387098,742.9447004608295
25579,1817.4696261682243,727.7102803738318
25580,1816.954954954955,712.7049549549549
25581,1816.5568445475637,697.9327146171694
25582,1816.2824601366742,683.0341685649203
25583,1815.7237442922374,667.8356164383562
25584,1815.3914988814317,653.6107382550335
25585,1815.1610738255033,638.9328859060403
25586,1814.6057268722466,623.6057268722467
25587,1814.2354211663067,609.4082073434125
25588,1814.0262008733625,594.1484716157205
25589,1813.7078891257995,580.0063965884862
25590,1813.1927194860814,564.7601713062098
25591,1813.054704595186,549.8008752735229
25592,1812.7,534.931914893617
25593,1812.3899371069183,520.3480083857442
25594,1812.111111111111,505.5136268343815
25595,1811.7794759825329,490.8515283842795
25596,1811.0755939524838,475.9200863930886
25597,1810.6801801801803,460.2049549549549
25598,1810.7840172786177,444.9352051835853
25599,1810.484126984127,430.765873015873
25600,1810.3111954459202,416.38709677419354
25601,1809.6888454011741,402.60469667318984
25602,1809.2933070866143,386.6259842519685
25603,1809.0116504854368,371.5242718446602
25604,1808.6616541353383,357.1691729323308
25605,1808.232044198895,342.4714548802947
25606,1807.830053667263,328.0035778175313
25607,1807.2363636363636,312.38545454545454
25608,1806.948623853211,297.5963302752294
25609,1806.6189624329159,282.74239713774597
25610,1806.4471243042672,268.19109461966605
25611,1806.6705882352942,262.8078431372549
25612,1805.1238095238095,254.8857142857143
25613,0,0
25614,0,0
25615,0,0
25616,0,0
25617,0,0
25618,0,0
25619,0,0
25620,0,0
25621,0,0
25622,0,0
25623,0,0
25624,0,0
25625,0,0
25626,0,0
25627,0,0
25628,0,0
25629,0,0
25630,0,0
25631,0,0
25632,0,0
25633,0,0
25634,0,0
25635,0,0
25636,0,0
25637,0,0
25638,0,0
25639,0,0
25640,0,0
25641,0,0
25642,0,0
25643,0,0
25644,0,0
25645,0,0
25646,0,0
25647,0,0
25648,0,0
25649,0,0
25650,0,0
25651,0,0
25652,0,0
25653,0,0
25654,0,0
25655,0,0
25656,0,0
25657,0,0
25658,0,0
25659,0,0
25660,0,0
25661,0,0
25662,0,0
25663,0,0
25664,0,0
25665,0,0
25666,0,0
25667,0,0
25668,0,0
25669,0,0
25670,0,0
25671,0,0
25672,0,0
25673,0,0
25674,0,0
25675,0,0
25676,0,0
25677,0,0
25678,0,0
25679,0,0
25680,0,0
25681,0,0
25682,0,0
25683,0,0
25684,0,0
25685,0,0
25686,0,0
25687,0,0
25688,0,0
25689,0,0
25690,0,0
25691,0,0
25692,0,0
25693,0,0
25694,0,0
25695,0,0
25696,0,0
25697,0,0
25698,0,0
25699,0,0
25700,0,0
25701,0,0
25702,0,0
25703,0,0
25704,0,0
25705,0,0
25706,0,0
25707,0,0
25708,0,0
25709,0,0
25710,0,0
25711,0,0
25712,0,0
25713,0,0
25714,0,0
25715,0,0
25716,0,0
25717,0,0
25718,0,0
25719,0,0
25720,0,0
25721,0,0
25722,0,0
25723,0,0
25724,0,0
25725,0,0
25726,0,0
25727,0,0
25728,0,0
25729,0,0
25730,0,0
25731,0,0
25732,0,0
25733,0,0
25734,0,0
25735,0,0
25736,0,0
25737,0,0
25738,0,0
25739,0,0
25740,0,0
25741,0,0
25742,0,0
25743,0,0
25744,0,0
25745,0,0
25746,0,0
25747,0,0
25748,0,0
25749,0,0
25750,0,0
25751,0,0
25752,0,0
25753,0,0
25754,0,0
25755,0,0
25756,0,0
25757,0,0
25758,0,0
25759,0,0
25760,0,0
25761,0,0
25762,0,0
25763,0,0
25764,0,0
25765,0,0
25766,0,0
25767,0,0
25768,0,0
25769,0,0
25770,0,0
25771,0,0
25772,0,0
25773,0,0
25774,0,0
25775,0,0
25776,0,0
25777,0,0
25778,0,0
25779,0,0
25780,0,0
25781,0,0
25782,0,0
25783,0,0
25784,0,0
25785,0,0
25786,0,0
25787,0,0
25788,0,0
25789,0,0
25790,0,0
25791,0,0
25792,0,0
25793,0,0
25794,0,0
25795,0,0
25796,0,0
25797,0,0
25798,0,0
25799,0,0
25800,0,0
25801,0,0
25802,0,0
25803,0,0
25804,0,0
25805,0,0
25806,0,0
25807,0,0
25808,0,0
25809,0,0
25810,0,0
25811,0,0
25812,0,0
25813,0,0
25814,0,0
25815,0,0
25816,0,0
25817,0,0
25818,0,0
25819,0,0
25820,0,0
25821,0,0
25822,0,0
25823,0,0
25824,0,0
25825,0,0
25826,0,0
25827,0,0
25828,0,0
25829,0,0
25830,0,0
25831,0,0
25832,0,0
25833,0,0
25834,0,0
25835,0,0
25836,0,0
25837,0,0
25838,0,0
25839,0,0
25840,0,0
25841,0,0
25842,0,0
25843,0,0
25844,0,0
25845,0,0
25846,0,0
25847,0,0
25848,0,0
25849,0,0
25850,0,0
25851,0,0
25852,0,0
25853,0,0
25854,0,0
25855,0,0
25856,0,0
25857,0,0
25858,0,0
25859,0,0
25860,0,0
25861,0,0
25862,0,0
25863,0,0
25864,0,0
25865,0,0
25866,0,0
25867,0,0
25868,0,0
25869,0,0
25870,0,0
25871,0,0
25872,0,0
25873,0,0
25874,0,0
25875,0,0
25876,0,0
25877,0,0
25878,0,0
25879,0,0
25880,0,0
25881,0,0
25882,0,0
25883,0,0
25884,0,0
25885,0,0
25886,0,0
25887,0,0
25888,0,0
25889,0,0
25890,0,0
25891,0,0
25892,0,0
25893,0,0
25894,0,0
25895,0,0
25896,0,0
25897,0,0
25898,0,0
25899,0,0
25900,0,0
25901,0,0
25902,0,0
25903,0,0
25904,0,0
25905,0,0
25906,0,0
25907,0,0
25908,0,0
25909,0,0
25910,0,0
25911,0,0
25912,0,0
25913,0,0
25914,0,0
25915,0,0
25916,0,0
25917,0,0
25918,0,0
25919,0,0
25920,0,0
25921,0,0
25922,0,0
25923,0,0
25924,0,0
25925,0,0
25926,0,0
25927,0,0
25928,0,0
25929,0,0
25930,0,0
25931,0,0
25932,0,0
25933,0,0
25934,0,0
25935,0,0
25936,0,0
25937,0,0
25938,0,0
25939,0,0
25940,0,0
25941,0,0
25942,0,0
25943,0,0
25944,0,0
25945,0,0
25946,0,0
25947,0,0
25948,0,0
25949,0,0
25950,0,0
25951,0,0
25952,0,0
25953,0,0
25954,0,0
25955,0,0
25956,0,0
25957,0,0
25958,0,0
25959,0,0
25960,0,0
25961,0,0
25962,0,0
25963,0,0
25964,0,0
25965,0,0
25966,0,0
25967,0,0
25968,0,0
25969,0,0
25970,0,0
25971,0,0
25972,0,0
25973,0,0
25974,0,0
25975,0,0
25976,0,0
25977,0,0
25978,0,0
25979,0,0
25980,0,0
25981,0,0
25982,0,0
25983,0,0
25984,0,0
25985,0,0
25986,0,0
25987,0,0
25988,0,0
25989,0,0
25990,0,0
25991,0,0
25992,0,0
25993,0,0
25994,0,0
25995,0,0
25996,0,0
25997,0,0
25998,0,0
25999,0,0
26000,0,0
26001,0,0
26002,0,0
26003,0,0
26004,0,0
26005,0,0
26006,0,0
26007,0,0
26008,0,0
26009,0,0
26010,0,0
26011,0,0
26012,0,0
26013,0,0
26014,0,0
26015,0,0
26016,0,0
26017,0,0
26018,0,0
26019,0,0
26020,0,0
26021,0,0
26022,0,0
26023,0,0
26024,0,0
26025,0,0
26026,0,0
26027,0,0
26028,0,0
26029,0,0
26030,0,0
26031,0,0
26032,0,0
26033,0,0
26034,0,0
26035,0,0
26036,0,0
26037,0,0
26038,0,0
26039,0,0
26040,0,0
26041,0,0
26042,0,0
26043,0,0
26044,0,0
26045,0,0
26046,0,0
26047,0,0
26048,0,0
26049,0,0
26050,0,0
26051,0,0
26052,0,0
26053,0,0
26054,0,0
26055,0,0
26056,0,0
26057,0,0
26058,0,0
26059,0,0
26060,0,0
26061,0,0
26062,0,0
26063,0,0
26064,0,0
26065,0,0
26066,0,0
26067,0,0
26068,0,0
26069,0,0
26070,0,0
26071,0,0
26072,0,0
26073,0,0
26074,0,0
26075,0,0
26076,0,0
26077,0,0
26078,0,0
26079,0,0
26080,0,0
26081,0,0
26082,0,0
26083,0,0
26084,0,0
26085,0,0
26086,0,0
26087,0,0
26088,0,0
26089,0,0
26090,0,0
26091,0,0
26092,0,0
26093,0,0
26094,0,0
26095,0,0
26096,0,0
26097,0,0
26098,0,0
26099,0,0
26100,0,0
26101,0,0
26102,0,0
26103,0,0
26104,0,0
26105,0,0
26106,0,0
26107,0,0
26108,0,0
26109,0,0
26110,0,0
26111,0,0
26112,0,0
26113,0,0
26114,0,0
26115,0,0
26116,0,0
26117,0,0
26118,0,0
26119,0,0
26120,0,0
26121,0,0
26122,0,0
26123,0,0
26124,0,0
26125,0,0
26126,0,0
26127,0,0
26128,0,0
26129,0,0
26130,0,0
26131,0,0
26132,0,0
26133,0,0
26134,0,0
26135,0,0
26136,0,0
26137,0,0
26138,0,0
26139,0,0
26140,0,0
26141,0,0
26142,0,0
26143,0,0
26144,0,0
26145,0,0
26146,0,0
26147,0,0
26148,0,0
26149,0,0
26150,0,0
26151,0,0
26152,0,0
26153,0,0
26154,0,0
26155,0,0
26156,0,0
26157,0,0
26158,0,0
26159,0,0
26160,0,0
26161,0,0
26162,0,0
26163,0,0
26164,0,0
26165,0,0
26166,0,0
26167,0,0
26168,0,0
26169,0,0
26170,0,0
26171,0,0
26172,0,0
26173,0,0
26174,0,0
26175,0,0
26176,0,0
26177,0,0
26178,0,0
26179,0,0
26180,0,0
26181,0,0
26182,0,0
26183,0,0
26184,0,0
26185,0,0
26186,0,0
26187,0,0
26188,0,0
26189,0,0
26190,0,0
26191,0,0
26192,0,0
26193,0,0
26194,0,0
26195,0,0
26196,0,0
26197,0,0
26198,0,0
26199,0,0
26200,0,0
26201,0,0
26202,0,0
26203,0,0
26204,0,0
26205,0,0
26206,0,0
26207,0,0
26208,0,0
26209,0,0
26210,0,0
26211,0,0
26212,0,0
26213,0,0
26214,0,0
26215,0,0
26216,0,0
26217,0,0
26218,0,0
26219,0,0
26220,0,0
26221,0,0
26222,0,0
26223,0,0
26224,0,0
26225,0,0
26226,0,0
26227,0,0
26228,0,0
26229,0,0
26230,0,0
26231,0,0
26232,0,0
26233,0,0
26234,0,0
26235,0,0
26236,0,0
26237,0,0
26238,0,0
26239,0,0
26240,0,0
26241,0,0
26242,0,0
26243,0,0
26244,0,0
26245,0,0
26246,0,0
26247,0,0
26248,0,0
26249,0,0
26250,0,0
26251,0,0
26252,0,0
26253,0,0
26254,0,0
26255,0,0
26256,0,0
26257,0,0
26258,0,0
26259,0,0
26260,0,0
26261,0,0
26262,0,0
26263,0,0
26264,0,0
26265,0,0
26266,0,0
26267,0,0
26268,0,0
26269,0,0
26270,0,0
26271,0,0
26272,0,0
26273,0,0
26274,0,0
26275,0,0
26276,0,0
26277,0,0
26278,0,0
26279,0,0
26280,0,0
26281,0,0
26282,0,0
26283,0,0
26284,0,0
26285,0,0
26286,0,0
26287,0,0
26288,0,0
26289,0,0
26290,0,0
26291,0,0
26292,0,0
26293,0,0
26294,0,0
26295,0,0
26296,0,0
26297,0,0
26298,0,0
26299,0,0
26300,0,0
26301,0,0
26302,0,0
26303,0,0
26304,0,0
26305,0,0
26306,0,0
26307,0,0
26308,0,0
26309,0,0
26310,0,0
26311,0,0
26312,0,0
26313,0,0
26314,0,0
26315,0,0
26316,0,0
26317,0,0
26318,0,0
26319,0,0
26320,0,0
26321,0,0
26322,0,0
26323,0,0
26324,0,0
26325,0,0
26326,0,0
26327,0,0
26328,0,0
26329,0,0
26330,0,0
26331,0,0
26332,0,0
26333,0,0
26334,0,0
26335,0,0
26336,0,0
26337,0,0
26338,0,0
26339,0,0
26340,0,0
26341,0,0
26342,0,0
26343,0,0
26344,0,0
26345,0,0
26346,0,0
26347,0,0
26348,0,0
26349,0,0
26350,0,0
26351,0,0
26352,0,0
26353,0,0
26354,0,0
26355,0,0
26356,0,0
26357,0,0
26358,0,0
26359,0,0
26360,0,0
26361,0,0
26362,0,0
26363,0,0
26364,0,0
26365,0,0
26366,0,0
26367,0,0
26368,0,0
26369,0,0
26370,0,0
26371,0,0
26372,0,0
26373,0,0
26374,0,0
26375,0,0
26376,0,0
26377,0,0
26378,0,0
26379,0,0
26380,0,0
26381,0,0
26382,0,0
26383,0,0
26384,0,0
26385,0,0
26386,0,0
26387,0,0
26388,0,0
26389,0,0
26390,0,0
26391,0,0
26392,0,0
26393,0,0
26394,0,0
26395,0,0
26396,0,0
26397,0,0
26398,0,0
26399,0,0
26400,0,0
26401,0,0
26402,0,0
26403,0,0
26404,0,0
26405,0,0
26406,0,0
26407,0,0
26408,0,0
26409,0,0
26410,0,0
26411,1915.6666666666667,3833.985507246377
26412,1915.1973684210527,3824.719298245614
26413,1914.8567415730338,3814.1657303370785
26414,1914.3295454545455,3795.1875
26415,1913.4124293785312,3776.039548022599
26416,1912.7008310249307,3758.5401662049862
26417,1912.0612813370474,3740.013927576602
26418,1911.2175066312998,3721.8275862068967
26419,1910.7445054945056,3703.3846153846152
26420,1909.9485094850947,3685.70189701897
26421,1909.1497326203207,3667.879679144385
26422,1908.481994459834,3649.3739612188365
26423,1907.8702702702703,3632.0216216216218
26424,1907.1675675675676,3613.824324324324
26425,1906.684350132626,3595.9867374005307
26426,1905.9175257731958,3578.3634020618556
26427,1905.368286445013,3560.9437340153454
26428,1904.7474489795918,3544.191326530612
26429,1903.8816120906802,3526.2267002518893
26430,1903.2430379746836,3508.9493670886077
26431,1902.778364116095,3490.9551451187335
26432,1902.1576354679803,3473.7364532019706
26433,1901.3235294117646,3457.1029411764707
26434,1900.8693467336684,3439.389447236181
26435,1900.3218673218673,3422.277641277641
26436,1899.636815920398,3404.902985074627
26437,1898.9060240963854,3388.0361445783133
26438,1898.4439140811455,3371.4057279236276
26439,1897.8966346153848,3354.769230769231
26440,1897.4626506024097,3337.8240963855424
26441,1896.705596107056,3320.9148418491486
26442,1896.257075471698,3304.125
26443,1895.4847775175645,3287.8548009367682
26444,1894.879012345679,3271.071604938272
26445,1894.3995157384988,3254.409200968523
26446,1893.7310513447433,3237.80684596577
26447,1893.0423940149626,3221.7805486284287
26448,1892.5714285714284,3204.6020408163267
26449,1891.9395465994962,3188.8790931989925
26450,1891.4464751958226,3172.0809399477807
26451,1890.8071065989848,3155.687817258883
26452,1890.1528822055138,3139.4786967418545
26453,1889.5641025641025,3123.520512820513
26454,1889.015306122449,3106.7678571428573
26455,1888.6631016042782,3090.775401069519
26456,1887.876675603217,3073.731903485255
26457,1887.389920424403,3057.755968169761
26458,1886.7718832891246,3041.7002652519895
26459,1886.261658031088,3025.4093264248704
26460,1885.654255319149,3009.446808510638
26461,1884.9196675900278,2992.961218836565
26462,1884.3333333333333,2977.1737891737894
26463,1883.9255014326648,2960.4699140401144
26464,1883.2521489971346,2944.3696275071634
26465,1882.6860465116279,2928.2732558139537
26466,1882.1671469740634,2912.0662824207493
26467,1881.576923076923,2896.2087912087914
26468,1880.9297752808989,2880.1011235955057
26469,1880.3011363636365,2864.3977272727275
26470,1879.6969696969697,2847.6115702479337
26471,1879.107438016529,2832.617079889807
26472,1878.5675675675675,2815.7867867867867
26473,1878.1548913043478,2800.038043478261
26474,1877.3977272727273,2783.786931818182
26475,1876.9101123595506,2768.39606741573
26476,1876.3370786516853,2752.929775280899
26477,1875.6852367688023,2736.8523676880222
26478,1875.1038251366122,2720.6693989071036
26479,1874.5828571428572,2705.077142857143
26480,1874.266862170088,2689.66568914956
26481,1873.6296296296296,2673.6666666666665
26482,1872.9570200573066,2658.025787965616
