crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
31275,1925.4909747292418,2736.42238267148
31276,1925.5905511811025,2718.7755905511813
31277,1925.6844106463877,2701.730038022814
31278,1925.7481751824816,2684.3795620437954
31279,1925.7366548042705,2667.4804270462632
31280,1925.6476868327402,2650.4199288256227
31281,1925.6920152091254,2632.8022813688212
31282,1925.7785977859778,2615.0627306273063
31283,1925.7806691449814,2598.6840148698884
31284,1925.665505226481,2581.9024390243903
31285,1925.6655172413793,2565.0724137931034
31286,1925.7835051546392,2547.422680412371
31287,1925.9275862068966,2530.844827586207
31288,1925.9413680781759,2513.814332247557
31289,1925.8026755852843,2497.150501672241
31290,1925.845394736842,2479.9539473684213
31291,1926.062091503268,2463.2385620915034
31292,1925.907590759076,2446.2871287128714
31293,1925.9602649006622,2430.03642384106
31294,1925.8474576271187,2413.3593220338985
31295,1925.9351535836176,2396.819112627986
31296,1925.9302325581396,2379.9302325581393
31297,1925.8466666666668,2363.34
31298,1925.9030100334448,2346.2207357859534
31299,1925.846975088968,2329.8185053380785
31300,1925.875,2314.2083333333335
31301,1925.8350515463917,2297.0343642611683
31302,1926.0171821305842,2280.5463917525776
31303,1925.914089347079,2264.7903780068727
31304,1925.9496644295302,2247.731543624161
31305,1925.9351535836176,2231.7372013651875
31306,1926.0131147540983,2215.4786885245903
31307,1925.9597315436242,2199.1241610738252
31308,1925.9525423728815,2182.877966101695
31309,1926.248299319728,2166.4115646258506
31310,1925.9690721649486,2150.6701030927834
31311,1925.986531986532,2134.1885521885524
31312,1925.9134948096885,2118.0
31313,1926.0067114093958,2102.1241610738252
31314,1925.96644295302,2085.7718120805366
31315,1926.0,2069.4745762711864
31316,1926.0508474576272,2053.5084745762715
31317,1926.1594684385382,2037.172757475083
31318,1926.0704697986578,2021.3758389261745
31319,1926.1456953642385,2005.135761589404
31320,1926.3084415584417,1989.1201298701299
31321,1926.5880398671097,1972.8372093023256
31322,1926.3692810457517,1956.9052287581699
31323,1926.5625,1941.3092105263158
31324,1926.8046357615895,1924.5298013245033
31325,1926.6789297658863,1909.2040133779265
31326,1926.8649517684887,1893.2379421221865
31327,1926.8190789473683,1876.5855263157894
31328,1926.9366666666667,1860.97
31329,1926.993399339934,1845.125412541254
31330,1927.092105263158,1828.7598684210527
31331,1927.3009118541033,1813.3009118541033
31332,1927.3365384615386,1797.1826923076924
31333,1927.4378881987577,1781.5186335403728
31334,1927.5938461538462,1765.553846153846
31335,1927.626198083067,1749.5047923322684
31336,1927.8576051779935,1733.1294498381876
31337,1928.0728476821191,1717.476821192053
31338,1927.9738562091502,1702.0980392156862
31339,1928.0129449838187,1685.6472491909385
31340,1928.0820189274448,1669.8233438485804
31341,1928.1136363636365,1653.4318181818182
31342,1928.464705882353,1637.9735294117647
31343,1928.5236686390533,1621.923076923077
31344,1928.5375375375374,1606.078078078078
31345,1928.6952662721894,1589.9881656804735
31346,1928.8407079646017,1574.2890855457226
31347,1929.1473988439307,1558.3236994219653
31348,1929.1981981981983,1541.888888888889
31349,1929.4005847953217,1526.5380116959063
31350,1929.461318051576,1510.378223495702
31351,1929.5294117647059,1494.664705882353
31352,1929.7944785276072,1478.3159509202453
31353,1930.0848484848484,1462.1272727272728
31354,1930.3939393939395,1446.4793388429753
31355,1930.308988764045,1430.5449438202247
31356,1930.538028169014,1414.5661971830987
31357,1930.5188405797103,1398.127536231884
31358,1930.7290502793296,1382.04469273743
31359,1930.9615384615386,1366.0686813186812
31360,1931.12661498708,1350.1834625322997
31361,1931.210242587601,1333.900269541779
31362,1931.5308310991957,1318.1340482573726
31363,1931.4217506631298,1301.9787798408488
31364,1931.798927613941,1285.3217158176944
31365,1931.8918205804748,1269.844327176781
31366,1931.9920424403183,1252.9628647214854
31367,1932.451948051948,1237.605194805195
31368,1932.3661202185792,1221.0765027322404
31369,1932.4050279329608,1205.7486033519554
31370,1932.8068783068784,1189.579365079365
31371,1932.8567774936062,1173.217391304348
31372,1932.9368421052632,1157.3552631578946
31373,1933.020618556701,1140.7268041237112
31374,1933.5833333333333,1123.707142857143
31375,1933.6754385964912,1106.576754385965
31376,1934.1511387163562,1091.3436853002072
31377,1934.19,1075.182
31378,1934.1255230125523,1059.5439330543932
31379,1934.5851272015657,1043.9393346379647
31380,1934.693761814745,1025.89224952741
31381,1934.9163179916318,1012.0230125523012
31382,1935.3790322580644,996.2278225806451
31383,1935.3018433179723,979.2626728110599
31384,1935.5023474178404,963.255868544601
31385,1935.75,946.2178899082569
31386,1935.75,930.8577981651376
31387,1935.7933333333333,914.08
31388,1936.1240875912408,898.7737226277372
31389,1936.185011709602,882.4918032786885
31390,1936.3811764705883,866.0635294117648
31391,1936.6535796766743,849.1963048498845
31392,1937.0391304347827,833.7456521739131
31393,1936.9701149425287,816.832183908046
31394,1937.3377777777778,800.9955555555556
31395,1937.2276785714284,785.375
31396,1937.4543429844098,769.1514476614699
31397,1937.6802721088436,752.3809523809524
31398,1938.1104033970275,736.4819532908705
31399,1938.2825607064017,720.1567328918322
31400,1938.3247311827956,704.2645161290322
31401,1938.6216216216217,688.0852390852391
31402,1938.82774049217,671.4876957494407
31403,1939.0744680851064,656.5723404255319
31404,1939.3961456102784,639.8715203426125
31405,1939.4768907563025,622.2016806722689
31406,1939.7505154639175,607.1752577319587
31407,1939.671370967742,590.6673387096774
31408,1939.82096069869,575.0021834061135
31409,1940.006160164271,558.3367556468172
31410,1939.9854771784233,542.5352697095436
31411,1940.3477406679765,526.1434184675835
31412,1940.6724470134875,508.9845857418112
31413,1941.065637065637,494.13899613899616
31414,1941.248658318426,477.3649373881932
31415,1941.2485207100592,462.5621301775148
31416,1941.5070707070706,446.08282828282825
31417,1941.4132231404958,427.14256198347107
31418,1941.5824634655532,410.71398747390396
31419,1941.7826086956522,395.6640316205534
31420,1942.2466216216217,379.88851351351354
31421,1942.1709090909092,363.8036363636364
31422,1942.5538194444443,346.74131944444446
31423,1942.6700507614214,330.95939086294413
31424,1942.4358974358975,314.08717948717947
31425,1942.6059602649007,298.87417218543044
31426,1943.0703125,280.7703125
31427,1943.2662942271882,267.1154562383613
31428,1943.3539518900343,260.24742268041234
31429,1944.5,252.734375
31430,0,0
31431,0,0
31432,0,0
31433,0,0
31434,0,0
31435,0,0
31436,0,0
31437,0,0
31438,0,0
31439,0,0
31440,0,0
31441,0,0
31442,0,0
31443,0,0
31444,0,0
31445,0,0
31446,0,0
31447,0,0
31448,0,0
31449,0,0
31450,0,0
31451,0,0
31452,0,0
31453,0,0
31454,0,0
31455,0,0
31456,0,0
31457,0,0
31458,0,0
31459,0,0
31460,0,0
31461,0,0
31462,0,0
31463,0,0
31464,0,0
31465,0,0
31466,0,0
31467,0,0
31468,0,0
31469,0,0
31470,0,0
31471,0,0
31472,0,0
31473,0,0
31474,0,0
31475,0,0
31476,0,0
31477,0,0
31478,0,0
31479,0,0
31480,0,0
31481,0,0
31482,0,0
31483,0,0
31484,0,0
31485,0,0
31486,0,0
31487,0,0
31488,0,0
31489,0,0
31490,0,0
31491,0,0
31492,0,0
31493,0,0
31494,0,0
31495,0,0
31496,0,0
31497,0,0
31498,0,0
31499,0,0
31500,0,0
31501,0,0
31502,0,0
31503,0,0
31504,0,0
31505,0,0
31506,0,0
31507,0,0
31508,0,0
31509,0,0
31510,0,0
31511,0,0
31512,0,0
31513,0,0
31514,0,0
31515,0,0
31516,0,0
31517,0,0
31518,0,0
31519,0,0
31520,0,0
31521,0,0
31522,0,0
31523,0,0
31524,0,0
31525,0,0
31526,0,0
31527,0,0
31528,0,0
31529,0,0
31530,0,0
31531,0,0
31532,0,0
31533,0,0
31534,0,0
31535,0,0
31536,0,0
31537,0,0
31538,0,0
31539,0,0
31540,0,0
31541,0,0
31542,0,0
31543,0,0
31544,0,0
31545,0,0
31546,0,0
31547,0,0
31548,0,0
31549,0,0
31550,0,0
31551,0,0
31552,0,0
31553,0,0
31554,0,0
31555,0,0
31556,0,0
31557,0,0
31558,0,0
31559,0,0
31560,0,0
31561,0,0
31562,0,0
31563,0,0
31564,0,0
31565,0,0
31566,0,0
31567,0,0
31568,0,0
31569,0,0
31570,0,0
31571,0,0
31572,0,0
31573,0,0
31574,0,0
31575,0,0
31576,0,0
31577,0,0
31578,0,0
31579,0,0
31580,0,0
31581,0,0
31582,0,0
31583,0,0
31584,0,0
31585,0,0
31586,0,0
31587,0,0
31588,0,0
31589,0,0
31590,0,0
31591,0,0
31592,0,0
31593,0,0
31594,0,0
31595,0,0
31596,0,0
31597,0,0
31598,0,0
31599,0,0
31600,0,0
31601,0,0
31602,0,0
31603,0,0
31604,0,0
31605,0,0
31606,0,0
31607,0,0
31608,0,0
31609,0,0
31610,0,0
31611,0,0
31612,0,0
31613,0,0
31614,0,0
31615,0,0
31616,0,0
31617,0,0
31618,0,0
31619,0,0
31620,0,0
31621,0,0
31622,0,0
31623,0,0
31624,0,0
31625,0,0
31626,0,0
31627,0,0
31628,0,0
31629,0,0
31630,0,0
31631,0,0
31632,0,0
31633,0,0
31634,0,0
31635,0,0
31636,0,0
31637,0,0
31638,0,0
31639,0,0
31640,0,0
31641,0,0
31642,0,0
31643,0,0
31644,0,0
31645,0,0
31646,0,0
31647,0,0
31648,0,0
31649,0,0
31650,0,0
31651,0,0
31652,0,0
31653,0,0
31654,0,0
31655,0,0
31656,0,0
31657,0,0
31658,0,0
31659,0,0
31660,0,0
31661,0,0
31662,0,0
31663,0,0
31664,0,0
31665,0,0
31666,0,0
31667,0,0
31668,0,0
31669,0,0
31670,0,0
31671,0,0
31672,0,0
31673,0,0
31674,0,0
31675,0,0
31676,0,0
31677,0,0
31678,0,0
31679,0,0
31680,0,0
31681,0,0
31682,0,0
31683,0,0
31684,0,0
31685,0,0
31686,0,0
31687,0,0
31688,0,0
31689,0,0
31690,0,0
31691,0,0
31692,0,0
31693,0,0
31694,0,0
31695,0,0
31696,0,0
31697,0,0
31698,0,0
31699,0,0
31700,0,0
31701,0,0
31702,0,0
31703,0,0
31704,0,0
31705,0,0
31706,0,0
31707,0,0
31708,0,0
31709,0,0
31710,0,0
31711,0,0
31712,0,0
31713,0,0
31714,0,0
31715,0,0
31716,0,0
31717,0,0
31718,0,0
31719,0,0
31720,0,0
31721,0,0
31722,0,0
31723,0,0
31724,0,0
31725,0,0
31726,0,0
31727,0,0
31728,0,0
31729,0,0
31730,0,0
31731,0,0
31732,0,0
31733,0,0
31734,0,0
31735,0,0
31736,0,0
31737,0,0
31738,0,0
31739,0,0
31740,0,0
31741,0,0
31742,0,0
31743,0,0
31744,0,0
31745,0,0
31746,0,0
31747,0,0
31748,0,0
31749,0,0
31750,0,0
31751,0,0
31752,0,0
31753,0,0
31754,0,0
31755,0,0
31756,0,0
31757,0,0
31758,0,0
31759,0,0
31760,0,0
31761,0,0
31762,0,0
31763,0,0
31764,0,0
31765,0,0
31766,0,0
31767,0,0
31768,0,0
31769,0,0
31770,0,0
31771,0,0
31772,0,0
31773,0,0
31774,0,0
31775,0,0
31776,0,0
31777,0,0
31778,0,0
31779,0,0
31780,0,0
31781,0,0
31782,0,0
31783,0,0
31784,0,0
31785,0,0
31786,0,0
31787,0,0
31788,0,0
31789,0,0
31790,0,0
31791,0,0
31792,0,0
31793,0,0
31794,0,0
31795,0,0
31796,0,0
31797,0,0
31798,0,0
31799,0,0
31800,0,0
31801,0,0
31802,0,0
31803,0,0
31804,0,0
31805,0,0
31806,0,0
31807,0,0
31808,0,0
31809,0,0
31810,0,0
31811,0,0
31812,0,0
31813,0,0
31814,0,0
31815,0,0
31816,0,0
31817,0,0
31818,0,0
31819,0,0
31820,0,0
31821,0,0
31822,0,0
31823,0,0
31824,0,0
31825,0,0
31826,0,0
31827,0,0
31828,0,0
31829,0,0
31830,0,0
31831,0,0
31832,0,0
31833,0,0
31834,0,0
31835,0,0
31836,0,0
31837,0,0
31838,0,0
31839,0,0
31840,0,0
31841,0,0
31842,0,0
31843,0,0
31844,0,0
31845,0,0
31846,0,0
31847,0,0
31848,0,0
31849,0,0
31850,0,0
31851,0,0
31852,0,0
31853,0,0
31854,0,0
31855,0,0
31856,0,0
31857,0,0
31858,0,0
31859,0,0
31860,0,0
31861,0,0
31862,0,0
31863,0,0
31864,0,0
31865,0,0
31866,0,0
31867,0,0
31868,0,0
31869,0,0
31870,0,0
31871,0,0
31872,0,0
31873,0,0
31874,0,0
31875,0,0
31876,0,0
31877,0,0
31878,0,0
31879,0,0
31880,0,0
31881,0,0
31882,0,0
31883,0,0
31884,0,0
31885,0,0
31886,0,0
31887,0,0
31888,0,0
31889,0,0
31890,0,0
31891,0,0
31892,0,0
31893,0,0
31894,1927.311320754717,3830.2830188679245
31895,1927.373540856031,3819.2529182879375
31896,1927.2134831460673,3801.0411985018727
31897,1927.4204545454545,3780.117424242424
31898,1927.125475285171,3760.467680608365
31899,1927.03007518797,3740.3796992481202
31900,1927.2015209125475,3719.866920152091
31901,1926.8697318007662,3699.6360153256705
31902,1926.729411764706,3680.113725490196
31903,1926.7058823529412,3659.5333333333333
31904,1926.8577586206898,3639.7241379310344
31905,1926.6984732824428,3619.5648854961833
31906,1926.4922480620155,3599.577519379845
31907,1926.5612648221345,3580.6284584980235
31908,1926.531746031746,3560.0
31909,1926.486166007905,3541.3557312252965
31910,1926.5896414342628,3521.7290836653387
31911,1926.15611814346,3502.2362869198314
31912,1926.145038167939,3482.4007633587785
31913,1926.2064777327935,3463.1497975708503
31914,1926.1433823529412,3444.5992647058824
31915,1926.080291970803,3425.9087591240877
31916,1926.0978260869565,3406.5942028985505
31917,1926.0586080586081,3387.6190476190477
31918,1925.860902255639,3369.097744360902
31919,1925.8320895522388,3349.60447761194
31920,1925.8265682656827,3330.8265682656825
31921,1925.8561151079136,3312.2158273381297
31922,1925.7429577464789,3293.7676056338028
31923,1925.6125461254612,3275.409594095941
31924,1925.6472727272726,3257.0836363636363
31925,1925.797153024911,3238.131672597865
31926,1925.9154929577464,3220.549295774648
31927,1925.7854671280277,3202.1522491349483
31928,1925.677536231884,3183.4202898550725
31929,1925.73851590106,3165.452296819788
31930,1925.8402777777778,3147.7291666666665
31931,1925.6014492753623,3130.286231884058
31932,1925.6162361623617,3111.6051660516605
31933,1925.686567164179,3093.6082089552237
31934,1925.8587360594795,3075.8698884758364
31935,1925.6945454545455,3057.549090909091
31936,1925.621818181818,3039.8727272727274
31937,1925.635687732342,3021.9442379182155
31938,1925.5884476534297,3004.0361010830325
31939,1925.7011070110702,2986.531365313653
31940,1925.5192307692307,2968.507692307692
31941,1925.609489051095,2950.7737226277372
31942,1925.6037037037038,2933.2555555555555
31943,1925.5698529411766,2915.6029411764707
31944,1925.391304347826,2897.604743083004
31945,1925.4725274725274,2880.194139194139
31946,1925.60546875,2862.69140625
31947,1925.4436090225563,2844.845864661654
31948,1925.3793103448274,2827.23754789272
31949,1925.560606060606,2810.090909090909
31950,1925.5071428571428,2792.5392857142856
31951,1925.2671480144404,2775.649819494585
31952,1925.3736263736264,2758.014652014652
31953,1925.2679245283018,2739.9811320754716
31954,1925.3235294117646,2723.2463235294117
31955,1925.4322344322345,2705.8278388278386
31956,1925.2911877394636,2688.5402298850577
31957,1925.3358208955224,2671.041044776119
31958,1925.3056603773584,2653.8490566037735
31959,1925.441605839416,2637.2481751824816
31960,1925.3295019157088,2619.6206896551726
31961,1925.3732394366198,2603.225352112676
31962,1925.436823104693,2585.5126353790615
31963,1925.5202702702702,2568.2939189189187
31964,1925.5104166666667,2552.2916666666665
31965,1925.4208633093526,2535.093525179856
31966,1925.4412811387901,2517.6868327402135
31967,1925.4412811387901,2500.6049822064056
31968,1925.4570446735395,2484.27147766323
31969,1925.4503311258277,2467.228476821192
31970,1925.6666666666667,2450.794612794613
31971,1925.5704225352113,2434.18661971831
31972,1925.541095890411,2418.1027397260273
31973,1925.5709219858156,2400.45390070922
31974,1925.6348122866893,2384.3003412969283
31975,1925.5374149659865,2367.496598639456
31976,1925.5395189003436,2351.213058419244
31977,1925.517857142857,2334.6714285714284
31978,1925.6986301369864,2317.9931506849316
31979,1925.764119601329,2301.4152823920267
31980,1925.7241379310344,2285.4689655172415
31981,1925.6450511945393,2268.436860068259
31982,1925.667832167832,2252.468531468531
31983,1925.4763513513512,2235.9966216216217
31984,1925.574912891986,2220.0418118466896
31985,1925.7966101694915,2203.2949152542374
31986,1925.7256944444443,2186.833333333333
31987,1925.8033333333333,2171.04
31988,1925.665505226481,2154.4355400696863
31989,1925.8227424749164,2138.561872909699
31990,1925.5402684563758,2122.6442953020132
31991,1925.6748251748252,2106.1923076923076
31992,1925.767361111111,2089.902777777778
31993,1925.9026845637584,2074.181208053691
31994,1925.8239202657808,2057.704318936877
31995,1925.8900343642613,2041.93470790378
31996,1925.9322033898306,2025.7016949152542
31997,1925.890365448505,2009.5946843853822
31998,1925.9515570934257,1993.3737024221452
31999,1925.996598639456,1977.6666666666667
32000,1925.948805460751,1961.259385665529
32001,1926.0986842105262,1945.296052631579
32002,1926.183870967742,1929.5838709677419
32003,1926.2364217252396,1913.153354632588
32004,1926.363924050633,1897.3291139240507
32005,1926.1148648648648,1881.222972972973
32006,1926.5125,1865.38125
32007,1926.487012987013,1849.2597402597403
32008,1926.7292993630574,1833.9203821656051
32009,1926.7597402597403,1817.5227272727273
32010,1926.9288025889969,1801.7508090614888
32011,1926.8584905660377,1786.380503144654
32012,1927.0709677419354,1769.4451612903226
32013,1927.1729559748428,1754.138364779874
32014,1927.223642172524,1738.1373801916932
32015,1927.4551083591332,1722.424148606811
32016,1927.5975609756097,1706.1829268292684
32017,1927.5744047619048,1690.4880952380952
32018,1927.75,1674.409375
32019,1928.003076923077,1658.6
32020,1927.9354838709678,1642.4354838709678
32021,1928.1242236024846,1626.8726708074535
32022,1928.2732919254659,1610.5869565217392
32023,1928.3865030674847,1594.7453987730062
32024,1928.4204204204204,1578.7387387387387
32025,1928.5395894428152,1562.5278592375366
32026,1928.595238095238,1546.7142857142858
32027,1928.7844827586207,1530.9281609195402
32028,1928.8612716763005,1514.7832369942196
32029,1928.985590778098,1498.6023054755044
32030,1929.1671732522796,1483.1580547112462
32031,1929.4899713467048,1466.9856733524355
32032,1929.6143250688706,1450.8347107438017
32033,1929.9727520435968,1434.8065395095368
32034,1929.863768115942,1419.0840579710145
32035,1930.32664756447,1403.7765042979943
32036,1930.231638418079,1386.7090395480227
32037,1930.4668587896253,1370.7896253602305
32038,1930.672131147541,1354.1584699453551
32039,1930.9313186813188,1338.8076923076924
32040,1930.9033942558747,1322.9817232375979
32041,1931.0213333333334,1306.9013333333332
32042,1930.9313186813188,1290.6263736263736
32043,1931.139037433155,1274.4064171122996
32044,1931.3246073298428,1258.4895287958116
32045,1931.4848484848485,1242.0881542699726
32046,1931.8416886543537,1226.3905013192611
32047,1932.0432569974555,1210.0
32048,1932.2179487179487,1194.2641025641026
