crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
34014,0,0
34015,0,0
34016,0,0
34017,0,0
34018,0,0
34019,0,0
34020,0,0
34021,0,0
34022,0,0
34023,0,0
34024,0,0
34025,0,0
34026,0,0
34027,0,0
34028,0,0
34029,0,0
34030,0,0
34031,0,0
34032,0,0
34033,0,0
34034,0,0
34035,0,0
34036,0,0
34037,0,0
34038,0,0
34039,0,0
34040,0,0
34041,0,0
34042,0,0
34043,0,0
34044,0,0
34045,0,0
34046,0,0
34047,0,0
34048,0,0
34049,0,0
34050,0,0
34051,0,0
34052,0,0
34053,0,0
34054,0,0
34055,0,0
34056,0,0
34057,0,0
34058,0,0
34059,0,0
34060,0,0
34061,0,0
34062,0,0
34063,0,0
34064,0,0
34065,0,0
34066,0,0
34067,0,0
34068,0,0
34069,0,0
34070,0,0
34071,0,0
34072,0,0
34073,0,0
34074,0,0
34075,0,0
34076,0,0
34077,0,0
34078,0,0
34079,0,0
34080,0,0
34081,0,0
34082,0,0
34083,0,0
34084,0,0
34085,0,0
34086,0,0
34087,0,0
34088,0,0
34089,0,0
34090,0,0
34091,0,0
34092,0,0
34093,0,0
34094,0,0
34095,0,0
34096,0,0
34097,0,0
34098,0,0
34099,0,0
34100,0,0
34101,0,0
34102,0,0
34103,0,0
34104,0,0
34105,0,0
34106,0,0
34107,0,0
34108,0,0
34109,0,0
34110,0,0
34111,0,0
34112,0,0
34113,0,0
34114,0,0
34115,0,0
34116,0,0
34117,0,0
34118,0,0
34119,0,0
34120,0,0
34121,0,0
34122,0,0
34123,0,0
34124,0,0
34125,0,0
34126,0,0
34127,0,0
34128,0,0
34129,0,0
34130,0,0
34131,0,0
34132,0,0
34133,0,0
34134,0,0
34135,0,0
34136,0,0
34137,0,0
34138,0,0
34139,0,0
34140,0,0
34141,0,0
34142,0,0
34143,0,0
34144,0,0
34145,0,0
34146,0,0
34147,0,0
34148,0,0
34149,0,0
34150,0,0
34151,0,0
34152,0,0
34153,0,0
34154,0,0
34155,0,0
34156,0,0
34157,0,0
34158,0,0
34159,0,0
34160,0,0
34161,0,0
34162,0,0
34163,0,0
34164,0,0
34165,0,0
34166,0,0
34167,0,0
34168,0,0
34169,0,0
34170,0,0
34171,0,0
34172,0,0
34173,0,0
34174,0,0
34175,0,0
34176,0,0
34177,0,0
34178,0,0
34179,0,0
34180,0,0
34181,0,0
34182,0,0
34183,0,0
34184,0,0
34185,0,0
34186,0,0
34187,0,0
34188,0,0
34189,0,0
34190,0,0
34191,0,0
34192,0,0
34193,0,0
34194,0,0
34195,0,0
34196,0,0
34197,0,0
34198,0,0
34199,0,0
34200,0,0
34201,0,0
34202,0,0
34203,0,0
34204,0,0
34205,0,0
34206,0,0
34207,0,0
34208,0,0
34209,0,0
34210,0,0
34211,0,0
34212,0,0
34213,0,0
34214,0,0
34215,0,0
34216,0,0
34217,0,0
34218,0,0
34219,0,0
34220,0,0
34221,0,0
34222,0,0
34223,0,0
34224,0,0
34225,0,0
34226,0,0
34227,0,0
34228,0,0
34229,0,0
34230,0,0
34231,0,0
34232,0,0
34233,0,0
34234,0,0
34235,0,0
34236,0,0
34237,0,0
34238,0,0
34239,0,0
34240,0,0
34241,0,0
34242,0,0
34243,0,0
34244,0,0
34245,0,0
34246,0,0
34247,0,0
34248,0,0
34249,0,0
34250,0,0
34251,0,0
34252,0,0
34253,0,0
34254,0,0
34255,0,0
34256,0,0
34257,0,0
34258,0,0
34259,0,0
34260,0,0
34261,0,0
34262,0,0
34263,0,0
34264,0,0
34265,0,0
34266,0,0
34267,0,0
34268,0,0
34269,0,0
34270,0,0
34271,0,0
34272,0,0
34273,0,0
34274,0,0
34275,0,0
34276,0,0
34277,0,0
34278,0,0
34279,0,0
34280,0,0
34281,0,0
34282,0,0
34283,0,0
34284,0,0
34285,0,0
34286,0,0
34287,0,0
34288,0,0
34289,0,0
34290,0,0
34291,0,0
34292,0,0
34293,0,0
34294,0,0
34295,0,0
34296,0,0
34297,0,0
34298,0,0
34299,0,0
34300,0,0
34301,0,0
34302,0,0
34303,0,0
34304,0,0
34305,0,0
34306,0,0
34307,0,0
34308,0,0
34309,0,0
34310,0,0
34311,0,0
34312,0,0
34313,0,0
34314,0,0
34315,0,0
34316,0,0
34317,0,0
34318,0,0
34319,0,0
34320,0,0
34321,0,0
34322,0,0
34323,0,0
34324,0,0
34325,0,0
34326,0,0
34327,0,0
34328,0,0
34329,0,0
34330,0,0
34331,0,0
34332,0,0
34333,0,0
34334,0,0
34335,0,0
34336,0,0
34337,0,0
34338,0,0
34339,0,0
34340,0,0
34341,0,0
34342,0,0
34343,0,0
34344,0,0
34345,0,0
34346,0,0
34347,0,0
34348,0,0
34349,0,0
34350,0,0
34351,1853.340206185567,3833.1546391752577
34352,1852.2670025188918,3804.3879093198993
34353,1850.7762711864407,3770.3084745762712
34354,1848.828903654485,3723.332225913621
34355,1846.8215488215487,3675.496632996633
34356,1844.8820598006646,3629.0365448504986
34357,1843.1105263157895,3581.7017543859647
34358,1841.448028673835,3533.34229390681
34359,1839.4676007005255,3487.69527145359
34360,1837.57848324515,3438.9805996472664
34361,1835.8382099827882,3393.8192771084337
34362,1833.9590316573558,3348.070763500931
34363,1832.0311890838207,3300.0779727095514
34364,1830.2149901380672,3253.877712031558
34365,1828.3477406679765,3207.2357563850687
34366,1826.7857142857142,3160.830115830116
34367,1825.1654135338345,3114.7669172932333
34368,1823.1811320754716,3067.633962264151
34369,1821.4746376811595,3021.6503623188405
34370,1819.5384615384614,2975.3636363636365
34371,1817.8832487309644,2928.844331641286
34372,1816.1996726677578,2881.078559738134
34373,1814.5217391304348,2835.4047976011993
34374,1812.8854314002829,2788.973125884017
34375,1811.0454545454545,2742.2260442260445
34376,1809.6205673758866,2699.2364066193854
34377,1808.236111111111,2653.310606060606
34378,1806.3651832460732,2606.998691099476
34379,1804.5263852242745,2560.8496042216357
34380,1803.0092715231788,2515.4397350993377
34381,1801.33598937583,2470.0172642762286
34382,1799.7950481430537,2425.777166437414
34383,1798.1103151862465,2379.691977077364
34384,1796.393465909091,2334.0738636363635
34385,1794.8237762237763,2289.2
34386,1793.1868758915834,2244.5905848787447
34387,1791.502080443828,2198.647711511789
34388,1790.1157024793388,2153.6721763085397
34389,1788.6164383561645,2109.2575342465752
34390,1786.8594164456233,2064.4283819628645
34391,1785.337837837838,2019.8567567567568
34392,1783.6698113207547,1974.789757412399
34393,1782.076821192053,1929.9086092715231
34394,1780.6557161629435,1886.1116951379763
34395,1779.1451398135819,1840.1411451398135
34396,1777.6486146095717,1795.6989924433249
34397,1776.096658711217,1750.063245823389
34398,1774.9988465974625,1705.9480968858131
34399,1773.6194790486975,1660.5707814269535
34400,1772.0552995391704,1616.0230414746543
34401,1770.4569460390355,1570.0838117106773
34402,1768.923976608187,1525.3672514619884
34403,1767.480473372781,1479.592899408284
34404,1765.927960927961,1433.3882783882784
34405,1764.4012048192772,1386.7710843373493
34406,1762.9706242350062,1341.4883720930231
34407,1761.3488372093022,1295.6058751529988
34408,1759.9302615193026,1250.1606475716064
34409,1758.5947630922692,1203.8279301745636
34410,1757.0828182941905,1156.373300370828
34411,1755.4612676056338,1110.37441314554
34412,1753.9329341317366,1063.0071856287425
34413,1752.4872389791183,1015.6670533642691
34414,1751.2605233219567,968.0341296928327
34415,1749.7285714285715,922.1010989010989
34416,1748.401323042999,874.1433296582139
34417,1746.9628008752734,825.7385120350109
34418,1745.623426911907,776.48596321394
34419,1745.0203180212015,730.8321554770318
34420,1743.7884940778342,685.6793570219966
34421,1741.840787119857,638.4275491949911
34422,1739.9428026692087,590.1229742612011
34423,1738.6,541.936231884058
34424,1737.0392890551918,492.7062675397568
34425,1735.5409383624656,445.15271389144436
34426,1734.0224014336918,397.9650537634409
34427,1732.5765391014975,349.5465890183028
34428,1731.3012259194395,304.0166374781086
34429,1730.633730834753,278.1175468483816
34430,0,0
34431,0,0
34432,0,0
34433,0,0
34434,0,0
34435,0,0
34436,0,0
34437,0,0
34438,0,0
34439,0,0
34440,0,0
34441,0,0
34442,0,0
34443,0,0
34444,0,0
34445,0,0
34446,0,0
34447,0,0
34448,0,0
34449,0,0
34450,0,0
34451,0,0
34452,0,0
34453,0,0
34454,0,0
34455,0,0
34456,0,0
34457,0,0
34458,0,0
34459,0,0
34460,0,0
34461,0,0
34462,0,0
34463,0,0
34464,0,0
34465,0,0
34466,0,0
34467,0,0
34468,0,0
34469,0,0
34470,0,0
34471,0,0
34472,0,0
34473,0,0
34474,0,0
34475,0,0
34476,0,0
34477,0,0
34478,0,0
34479,0,0
34480,0,0
34481,0,0
34482,0,0
34483,0,0
34484,0,0
34485,0,0
34486,0,0
34487,0,0
34488,0,0
34489,0,0
34490,0,0
34491,0,0
34492,0,0
34493,0,0
34494,0,0
34495,0,0
34496,0,0
34497,0,0
34498,0,0
34499,0,0
34500,0,0
34501,0,0
34502,0,0
34503,0,0
34504,0,0
34505,0,0
34506,0,0
34507,0,0
34508,0,0
34509,0,0
34510,1814.0,2724.0
34511,0,0
34512,1814.0,2721.0
34513,1814.0,2719.0
34514,0,0
34515,0,0
34516,0,0
34517,0,0
34518,0,0
34519,0,0
34520,0,0
34521,0,0
34522,0,0
34523,0,0
34524,0,0
34525,0,0
34526,0,0
34527,0,0
34528,1813.0,2691.0
34529,0,0
34530,0,0
34531,0,0
34532,0,0
34533,1813.0,2682.0
34534,0,0
34535,0,0
34536,1813.0,2676.5
34537,0,0
34538,0,0
34539,1812.0,2671.0
34540,0,0
34541,0,0
34542,1812.0,2666.0
34543,1812.0,2664.0
34544,1812.0,2662.0
34545,0,0
34546,1812.0,2659.0
34547,1812.0,2656.5
34548,0,0
34549,0,0
34550,0,0
34551,0,0
34552,0,0
34553,0,0
34554,0,0
34555,1811.3333333333333,2642.3333333333335
34556,0,0
34557,1811.0,2638.5
34558,1811.0,2637.0
34559,0,0
34560,0,0
34561,0,0
34562,0,0
34563,1811.0,2628.0
34564,0,0
34565,0,0
34566,1811.0,2622.0
34567,0,0
34568,1810.0,2619.0
34569,1810.3333333333333,2616.3333333333335
34570,1811.0,2615.0
34571,1811.0,2614.0
34572,1810.0,2611.5
34573,0,0
34574,1810.0,2608.0
34575,1810.0,2606.0
34576,1810.0,2604.0
34577,1809.5,2602.5
34578,0,0
34579,1809.5,2598.5
34580,0,0
34581,0,0
34582,1809.6666666666667,2593.0
34583,1809.6666666666667,2591.6666666666665
34584,1809.0,2589.5
34585,1809.5,2588.0
34586,1809.0,2586.0
34587,1809.0,2584.0
34588,0,0
34589,0,0
34590,1808.8,2578.6
34591,0,0
34592,1809.0,2575.0
34593,1808.6,2573.8
34594,0,0
34595,0,0
34596,1808.3333333333333,2568.6666666666665
34597,0,0
34598,1808.25,2564.25
34599,1808.0,2562.0
34600,0,0
34601,1808.0,2559.5
34602,1808.0,2557.5
34603,1808.0,2555.5
34604,1808.0,2553.5
34605,0,0
34606,1808.0,2549.5
34607,0,0
34608,1807.0,2547.0
34609,1808.0,2544.5
34610,1808.0,2543.5
34611,1807.5,2541.5
34612,1807.3333333333333,2538.6666666666665
34613,1807.0,2536.5
34614,0,0
34615,0,0
34616,1807.0,2532.0
34617,1807.0,2530.5
34618,1806.75,2528.25
34619,1807.0,2526.5
34620,0,0
34621,1806.0,2523.0
34622,1806.5,2521.5
34623,1807.0,2519.5
34624,0,0
34625,1807.0,2517.0
34626,1806.4,2514.2
34627,1806.6,2512.8
34628,0,0
34629,1806.5,2509.0
34630,1806.5,2507.0
34631,1806.4,2505.2
34632,1806.25,2503.0
34633,0,0
34634,1806.5,2500.0
34635,1806.0,2498.0
34636,1806.25,2496.25
34637,1806.0,2494.5
34638,1805.75,2492.75
34639,1805.5,2490.5
34640,1806.0,2489.5
34641,1805.6666666666667,2488.3333333333335
34642,1805.5,2486.0
34643,1805.3333333333333,2483.6666666666665
34644,0,0
34645,1805.3333333333333,2480.6666666666665
34646,1805.0,2480.0
34647,1805.5,2476.5
34648,1805.25,2475.0
34649,1805.0,2473.5
34650,1805.0,2472.0
34651,1805.0,2470.5
34652,1804.6666666666667,2468.3333333333335
34653,0,0
34654,1804.75,2464.0
34655,0,0
34656,1805.0,2462.0
34657,1804.3333333333333,2459.6666666666665
34658,1805.0,2458.0
34659,1804.25,2456.25
34660,0,0
34661,1804.0,2452.0
34662,1804.0,2451.0
34663,1804.0,2448.5
34664,1804.0,2447.0
34665,1804.0,2444.5
34666,1804.0,2443.0
34667,1804.0,2443.0
34668,1803.6,2440.2
34669,0,0
34670,1804.0,2437.5
34671,0,0
34672,1803.6666666666667,2432.3333333333335
34673,1803.0,2431.0
34674,0,0
34675,0,0
34676,1803.0,2425.5
34677,1803.0,2423.5
34678,0,0
34679,0,0
34680,0,0
34681,1803.0,2416.5
34682,1802.6666666666667,2415.3333333333335
34683,0,0
34684,0,0
34685,0,0
34686,1803.0,2408.0
34687,1802.3333333333333,2405.6666666666665
34688,0,0
34689,0,0
34690,0,0
34691,0,0
34692,0,0
34693,1802.0,2396.0
34694,0,0
34695,1802.0,2392.0
34696,1400.0,1279.0
34697,0,0
34698,1802.0,2387.5
34699,0,0
34700,0,0
34701,0,0
34702,0,0
34703,0,0
34704,0,0
34705,0,0
34706,0,0
34707,0,0
34708,1801.0,2369.0
34709,1801.0,2369.0
34710,0,0
34711,0,0
34712,0,0
34713,0,0
34714,0,0
34715,0,0
34716,0,0
34717,0,0
34718,0,0
34719,0,0
34720,0,0
34721,0,0
34722,0,0
34723,0,0
34724,0,0
34725,0,0
34726,0,0
34727,0,0
34728,0,0
34729,0,0
34730,0,0
34731,0,0
34732,0,0
34733,0,0
34734,0,0
34735,0,0
34736,0,0
34737,0,0
34738,0,0
34739,0,0
34740,0,0
34741,0,0
34742,0,0
34743,0,0
34744,0,0
34745,0,0
34746,0,0
34747,0,0
34748,0,0
34749,0,0
34750,0,0
34751,0,0
34752,0,0
34753,0,0
34754,0,0
34755,0,0
34756,0,0
34757,0,0
34758,0,0
34759,0,0
34760,0,0
34761,0,0
34762,0,0
34763,0,0
34764,0,0
34765,0,0
34766,0,0
34767,0,0
34768,0,0
34769,0,0
34770,0,0
34771,0,0
34772,0,0
34773,0,0
34774,0,0
34775,0,0
34776,0,0
34777,0,0
34778,0,0
34779,1797.0,2245.0
34780,0,0
34781,0,0
34782,0,0
34783,0,0
34784,0,0
34785,0,0
34786,0,0
34787,0,0
34788,0,0
34789,0,0
34790,0,0
34791,0,0
34792,0,0
34793,0,0
34794,0,0
34795,0,0
34796,0,0
34797,0,0
34798,0,0
34799,0,0
34800,0,0
34801,0,0
34802,0,0
34803,0,0
34804,0,0
34805,0,0
34806,0,0
34807,0,0
34808,0,0
34809,0,0
34810,0,0
34811,1794.5,2190.0
34812,0,0
34813,0,0
34814,0,0
34815,0,0
34816,0,0
34817,0,0
34818,0,0
34819,0,0
34820,0,0
34821,0,0
34822,0,0
34823,0,0
34824,0,0
34825,0,0
34826,0,0
34827,0,0
34828,0,0
34829,0,0
34830,0,0
34831,0,0
34832,0,0
34833,0,0
34834,0,0
34835,0,0
34836,0,0
34837,0,0
34838,0,0
34839,0,0
34840,0,0
34841,0,0
34842,0,0
34843,0,0
34844,0,0
34845,0,0
34846,0,0
34847,0,0
34848,0,0
34849,0,0
34850,0,0
34851,0,0
34852,0,0
34853,0,0
34854,0,0
34855,0,0
34856,0,0
34857,1853.4518950437318,3822.6268221574346
34858,1852.4365558912386,3798.52416918429
34859,1850.4715189873418,3749.849683544304
34860,1848.4,3699.1216
34861,1846.3046153846153,3652.1615384615384
34862,1844.316129032258,3603.751612903226
34863,1842.345394736842,3555.9588815789475
34864,1840.5890410958905,3507.178082191781
34865,1838.5276816608996,3458.9031141868513
34866,1836.671186440678,3410.8728813559323
34867,1834.788944723618,3364.0519262981575
34868,1832.724315068493,3316.823630136986
34869,1830.9117647058824,3269.1539792387543
34870,1829.209219858156,3222.1028368794327
34871,1827.2773851590105,3175.0088339222616
34872,1825.3747747747748,3125.9765765765765
34873,1823.5714285714284,3079.3107142857143
34874,1821.9401408450703,3031.0598591549297
34875,1820.181049069374,2984.5465313028767
34876,1818.4216666666666,2936.21
34877,1816.6697674418606,2888.88992248062
34878,1814.9940828402366,2841.585798816568
34879,1813.4239130434783,2793.748641304348
34880,1811.8984468339306,2745.7562724014338
34881,1810.3402537485583,2701.757785467128
34882,1808.4611528822056,2654.3383458646617
34883,1806.6798975672216,2607.3085787451982
34884,1804.928756476684,2559.6295336787566
34885,1803.1779548472775,2514.139442231076
34886,1801.471218206158,2466.4805890227576
34887,1799.7672530446548,2420.6251691474968
34888,1798.0,2373.702364394993
34889,1796.344923504868,2327.314325452017
34890,1794.6524725274726,2281.2994505494507
34891,1792.8897959183673,2234.7673469387755
34892,1791.2818791946308,2188.5637583892617
34893,1789.7994687915007,2142.4966799468793
34894,1788.25,2096.785135135135
34895,1786.6360052562418,2049.8173455978977
34896,1784.8704663212434,2006.2810880829015
34897,1782.8986842105264,1958.5394736842106
34898,1781.481434058899,1912.7516005121638
34899,1779.969465648855,1866.7849872773536
34900,1778.3770287141074,1819.8539325842696
34901,1776.8548387096776,1773.2695852534562
34902,1775.408435072142,1728.715871254162
34903,1774.070796460177,1682.2057522123894
34904,1772.3950338600453,1636.7471783295712
34905,1771.1353811149033,1589.2753128555175
34906,1769.8108108108108,1542.6970720720722
34907,1767.9885844748858,1496.3607305936073
34908,1766.242214532872,1448.3033448673586
34909,1764.5360824742268,1402.1615120274914
34910,1763.0529411764705,1354.6658823529413
34911,1761.8508875739644,1307.6568047337278
34912,1760.141148325359,1259.452153110048
34913,1758.6509433962265,1212.8738207547171
34914,1756.852808988764,1163.4337078651686
34915,1755.2367531003383,1116.0383314543406
34916,1753.9131868131867,1067.878021978022
34917,1752.3536977491963,1019.94640943194
34918,1750.9447513812156,970.8563535911602
34919,1749.5292887029289,920.939330543933
34920,1748.2776057791539,873.3808049535604
34921,1746.716062176166,823.7886010362695
34922,1745.5196998123827,773.8405253283302
34923,1744.4305555555557,725.8888888888889
34924,1743.2248764415158,678.2833607907743
34925,1741.4638554216867,629.8089500860585
34926,1739.529304029304,580.3974358974359
34927,1737.7902163687677,530.3612417685795
34928,1736.4099264705883,480.9420955882353
34929,1734.8728222996515,431.29616724738673
34930,1733.1606851549755,380.99836867862973
34931,1731.6927374301677,332.0822027134876
34932,1730.690052356021,291.33089005235604
34933,1729.569587628866,261.20360824742266
34934,0,0
34935,0,0
34936,0,0
34937,0,0
34938,0,0
34939,0,0
34940,0,0
34941,0,0
34942,0,0
34943,0,0
34944,0,0
34945,0,0
34946,0,0
34947,0,0
34948,0,0
34949,0,0
34950,0,0
34951,0,0
34952,0,0
34953,0,0
34954,0,0
34955,1785.0,1915.0
34956,0,0
34957,0,0
34958,0,0
34959,0,0
34960,0,0
34961,0,0
34962,0,0
34963,0,0
34964,0,0
34965,0,0
34966,0,0
34967,0,0
34968,0,0
34969,0,0
34970,0,0
34971,0,0
34972,0,0
34973,0,0
34974,0,0
34975,0,0
34976,0,0
34977,0,0
34978,0,0
34979,0,0
34980,0,0
34981,0,0
34982,0,0
34983,0,0
34984,0,0
34985,0,0
34986,0,0
34987,0,0
34988,0,0
34989,0,0
34990,0,0
34991,0,0
34992,0,0
34993,0,0
34994,0,0
34995,0,0
34996,0,0
34997,0,0
34998,0,0
34999,0,0
35000,0,0
35001,0,0
35002,0,0
35003,0,0
35004,0,0
35005,0,0
35006,0,0
35007,0,0
35008,0,0
35009,0,0
35010,0,0
35011,0,0
35012,0,0
35013,0,0
35014,0,0
35015,0,0
35016,0,0
35017,0,0
35018,0,0
35019,0,0
35020,0,0
35021,0,0
35022,0,0
35023,0,0
35024,0,0
35025,0,0
35026,0,0
35027,0,0
35028,0,0
35029,0,0
35030,0,0
35031,0,0
35032,0,0
35033,0,0
35034,0,0
35035,0,0
35036,0,0
35037,0,0
35038,0,0
35039,0,0
35040,0,0
35041,0,0
35042,0,0
35043,0,0
35044,0,0
35045,0,0
35046,0,0
35047,0,0
35048,0,0
35049,0,0
35050,0,0
35051,0,0
35052,0,0
35053,0,0
35054,0,0
35055,0,0
35056,0,0
35057,0,0
35058,0,0
35059,0,0
35060,0,0
35061,0,0
35062,0,0
35063,0,0
35064,0,0
35065,0,0
35066,0,0
35067,0,0
35068,0,0
35069,0,0
35070,0,0
35071,0,0
35072,0,0
35073,0,0
35074,0,0
35075,0,0
35076,0,0
35077,0,0
35078,0,0
35079,0,0
35080,0,0
35081,0,0
35082,0,0
35083,0,0
35084,0,0
35085,0,0
35086,0,0
35087,0,0
35088,0,0
35089,0,0
35090,0,0
35091,0,0
35092,0,0
35093,0,0
35094,0,0
35095,0,0
35096,0,0
35097,0,0
35098,0,0
35099,0,0
35100,0,0
35101,0,0
35102,1775.0,1632.0
35103,0,0
35104,0,0
35105,0,0
35106,0,0
35107,0,0
35108,0,0
35109,0,0
35110,0,0
35111,0,0
35112,0,0
35113,0,0
35114,0,0
35115,0,0
35116,0,0
35117,0,0
35118,0,0
35119,0,0
35120,0,0
35121,0,0
35122,1774.0,1597.0
35123,0,0
35124,0,0
35125,0,0
35126,1774.0,1589.0
35127,1774.0,1589.0
35128,0,0
35129,0,0
35130,0,0
35131,0,0
35132,0,0
35133,0,0
35134,0,0
35135,0,0
35136,0,0
35137,0,0
35138,0,0
35139,0,0
35140,0,0
35141,0,0
35142,0,0
35143,0,0
35144,0,0
35145,0,0
35146,0,0
35147,0,0
35148,0,0
35149,0,0
35150,0,0
35151,0,0
35152,0,0
35153,0,0
35154,1773.0,1538.0
35155,0,0
35156,0,0
35157,0,0
35158,1772.0,1529.5
35159,0,0
35160,1773.0,1526.0
35161,0,0
35162,0,0
35163,0,0
35164,0,0
