crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
20678,1985.9747292418772,1093.1335740072202
20679,1986.026936026936,1075.006734006734
20680,1986.412462908012,1057.2848664688427
20681,1986.7824773413897,1039.7401812688822
20682,1987.03324099723,1022.0498614958449
20683,1987.4712328767123,1003.7972602739726
20684,1987.7774869109949,985.6937172774869
20685,1988.4215938303341,969.0102827763496
20686,1988.7487684729065,952.1551724137931
20687,1988.93,933.81
20688,1988.6558265582655,917.5338753387534
20689,1988.981182795699,898.5
20690,1989.1596385542168,881.3765060240963
20691,1989.002849002849,862.2991452991453
20692,1989.4831460674156,846.6011235955057
20693,1989.8065476190477,829.125
20694,1990.047619047619,808.5661375661375
20695,1990.400576368876,793.7146974063401
20696,1990.31884057971,776.063768115942
20697,1990.1832884097034,758.633423180593
20698,1990.6613333333335,739.096
20699,1991.2296918767506,723.1708683473389
20700,1991.5540166204987,705.7562326869806
20701,1991.9503722084366,686.5583126550869
20702,1992.0958549222798,670.9559585492227
20703,1992.1096605744126,652.6605744125327
20704,1992.537234042553,634.9335106382979
20705,1992.6951566951566,616.0284900284901
20706,1993.1631578947367,598.9315789473684
20707,1993.5706806282724,581.8455497382199
20708,1993.63661971831,563.2056338028169
20709,1994.0822942643392,545.9152119700748
20710,1993.8354430379748,528.0278481012658
20711,1994.48,510.744
20712,1994.4565756823822,494.26550868486356
20713,1995.149625935162,475.40149625935163
20714,1995.110576923077,459.03125
20715,1995.1138888888888,439.04166666666663
20716,1995.219512195122,421.5341463414634
20717,1996.0861244019138,403.7894736842105
20718,1995.9193548387098,388.2741935483871
20719,1996.1294642857142,369.6450892857143
20720,1996.8917197452229,351.54140127388536
20721,1997.2025052192066,335.0876826722338
20722,1996.626931567329,316.42825607064015
20723,1996.7331932773109,299.6512605042017
20724,1997.331818181818,281.1340909090909
20725,1997.7783783783784,265.4810810810811
20726,1998.1279069767443,256.8953488372093
20727,1998.0,250.0
20728,0,0
20729,0,0
20730,0,0
20731,0,0
20732,0,0
20733,0,0
20734,0,0
20735,0,0
20736,0,0
20737,0,0
20738,0,0
20739,0,0
20740,0,0
20741,0,0
20742,0,0
20743,0,0
20744,0,0
20745,0,0
20746,0,0
20747,0,0
20748,0,0
20749,0,0
20750,0,0
20751,0,0
20752,0,0
20753,0,0
20754,0,0
20755,0,0
20756,0,0
20757,0,0
20758,0,0
20759,0,0
20760,0,0
20761,0,0
20762,0,0
20763,0,0
20764,0,0
20765,0,0
20766,0,0
20767,0,0
20768,0,0
20769,0,0
20770,0,0
20771,0,0
20772,0,0
20773,0,0
20774,0,0
20775,0,0
20776,0,0
20777,0,0
20778,0,0
20779,0,0
20780,0,0
20781,0,0
20782,0,0
20783,0,0
20784,0,0
20785,0,0
20786,0,0
20787,0,0
20788,0,0
20789,0,0
20790,0,0
20791,0,0
20792,0,0
20793,0,0
20794,0,0
20795,0,0
20796,0,0
20797,0,0
20798,0,0
20799,0,0
20800,0,0
20801,0,0
20802,0,0
20803,0,0
20804,0,0
20805,0,0
20806,0,0
20807,0,0
20808,0,0
20809,0,0
20810,0,0
20811,0,0
20812,0,0
20813,0,0
20814,0,0
20815,0,0
20816,0,0
20817,0,0
20818,0,0
20819,0,0
20820,0,0
20821,0,0
20822,0,0
20823,0,0
20824,0,0
20825,0,0
20826,0,0
20827,0,0
20828,0,0
20829,0,0
20830,0,0
20831,0,0
20832,0,0
20833,0,0
20834,0,0
20835,0,0
20836,0,0
20837,0,0
20838,0,0
20839,0,0
20840,0,0
20841,0,0
20842,0,0
20843,0,0
20844,0,0
20845,0,0
20846,0,0
20847,0,0
20848,0,0
20849,0,0
20850,0,0
20851,0,0
20852,0,0
20853,0,0
20854,0,0
20855,0,0
20856,0,0
20857,0,0
20858,0,0
20859,0,0
20860,0,0
20861,0,0
20862,0,0
20863,0,0
20864,0,0
20865,0,0
20866,0,0
20867,0,0
20868,0,0
20869,0,0
20870,0,0
20871,0,0
20872,0,0
20873,0,0
20874,0,0
20875,0,0
20876,0,0
20877,0,0
20878,0,0
20879,0,0
20880,0,0
20881,0,0
20882,0,0
20883,0,0
20884,0,0
20885,0,0
20886,0,0
20887,0,0
20888,0,0
20889,0,0
20890,0,0
20891,0,0
20892,0,0
20893,0,0
20894,0,0
20895,0,0
20896,0,0
20897,0,0
20898,0,0
20899,0,0
20900,0,0
20901,0,0
20902,0,0
20903,0,0
20904,0,0
20905,0,0
20906,0,0
20907,0,0
20908,0,0
20909,0,0
20910,0,0
20911,0,0
20912,0,0
20913,0,0
20914,0,0
20915,0,0
20916,0,0
20917,0,0
20918,0,0
20919,0,0
20920,0,0
20921,0,0
20922,0,0
20923,0,0
20924,0,0
20925,0,0
20926,0,0
20927,0,0
20928,0,0
20929,0,0
20930,0,0
20931,0,0
20932,0,0
20933,0,0
20934,0,0
20935,0,0
20936,0,0
20937,0,0
20938,0,0
20939,0,0
20940,0,0
20941,0,0
20942,0,0
20943,0,0
20944,0,0
20945,0,0
20946,0,0
20947,0,0
20948,0,0
20949,0,0
20950,0,0
20951,0,0
20952,0,0
20953,0,0
20954,0,0
20955,0,0
20956,0,0
20957,0,0
20958,0,0
20959,0,0
20960,0,0
20961,0,0
20962,0,0
20963,0,0
20964,0,0
20965,0,0
20966,0,0
20967,0,0
20968,0,0
20969,0,0
20970,0,0
20971,0,0
20972,0,0
20973,0,0
20974,0,0
20975,0,0
20976,0,0
20977,0,0
20978,0,0
20979,0,0
20980,0,0
20981,0,0
20982,0,0
20983,0,0
20984,0,0
20985,0,0
20986,0,0
20987,0,0
20988,0,0
20989,0,0
20990,0,0
20991,0,0
20992,0,0
20993,0,0
20994,0,0
20995,0,0
20996,0,0
20997,0,0
20998,0,0
20999,0,0
21000,0,0
21001,0,0
21002,0,0
21003,0,0
21004,0,0
21005,0,0
21006,0,0
21007,0,0
21008,0,0
21009,0,0
21010,0,0
21011,0,0
21012,0,0
21013,0,0
21014,0,0
21015,0,0
21016,0,0
21017,0,0
21018,0,0
21019,0,0
21020,0,0
21021,0,0
21022,0,0
21023,0,0
21024,0,0
21025,0,0
21026,0,0
21027,0,0
21028,0,0
21029,0,0
21030,0,0
21031,0,0
21032,0,0
21033,0,0
21034,0,0
21035,0,0
21036,0,0
21037,0,0
21038,0,0
21039,0,0
21040,0,0
21041,0,0
21042,0,0
21043,0,0
21044,0,0
21045,0,0
21046,0,0
21047,0,0
21048,0,0
21049,0,0
21050,0,0
21051,0,0
21052,0,0
21053,0,0
21054,0,0
21055,0,0
21056,0,0
21057,0,0
21058,0,0
21059,0,0
21060,0,0
21061,0,0
21062,0,0
21063,0,0
21064,0,0
21065,0,0
21066,0,0
21067,0,0
21068,0,0
21069,0,0
21070,0,0
21071,0,0
21072,0,0
21073,0,0
21074,0,0
21075,0,0
21076,0,0
21077,0,0
21078,0,0
21079,0,0
21080,0,0
21081,0,0
21082,0,0
21083,0,0
21084,0,0
21085,0,0
21086,0,0
21087,0,0
21088,0,0
21089,0,0
21090,0,0
21091,0,0
21092,0,0
21093,0,0
21094,0,0
21095,0,0
21096,0,0
21097,0,0
21098,0,0
21099,0,0
21100,0,0
21101,0,0
21102,0,0
21103,0,0
21104,0,0
21105,0,0
21106,0,0
21107,0,0
21108,0,0
21109,0,0
21110,0,0
21111,0,0
21112,0,0
21113,0,0
21114,0,0
21115,0,0
21116,0,0
21117,0,0
21118,0,0
21119,0,0
21120,0,0
21121,0,0
21122,0,0
21123,0,0
21124,0,0
21125,0,0
21126,0,0
21127,0,0
21128,0,0
21129,0,0
21130,0,0
21131,0,0
21132,0,0
21133,0,0
21134,0,0
21135,0,0
21136,0,0
21137,0,0
21138,0,0
21139,0,0
21140,0,0
21141,0,0
21142,0,0
21143,0,0
21144,0,0
21145,0,0
21146,0,0
21147,0,0
21148,0,0
21149,0,0
21150,0,0
21151,0,0
21152,0,0
21153,0,0
21154,0,0
21155,0,0
21156,0,0
21157,0,0
21158,0,0
21159,0,0
21160,0,0
21161,0,0
21162,0,0
21163,0,0
21164,0,0
21165,0,0
21166,0,0
21167,0,0
21168,0,0
21169,0,0
21170,0,0
21171,0,0
21172,0,0
21173,0,0
21174,0,0
21175,0,0
21176,0,0
21177,0,0
21178,0,0
21179,0,0
21180,0,0
21181,0,0
21182,0,0
21183,0,0
21184,0,0
21185,0,0
21186,0,0
21187,0,0
21188,0,0
21189,0,0
21190,0,0
21191,0,0
21192,0,0
21193,0,0
21194,0,0
21195,0,0
21196,0,0
21197,0,0
21198,0,0
21199,0,0
21200,0,0
21201,0,0
21202,0,0
21203,0,0
21204,0,0
21205,0,0
21206,0,0
21207,0,0
21208,0,0
21209,0,0
21210,0,0
21211,0,0
21212,0,0
21213,0,0
21214,0,0
21215,0,0
21216,0,0
21217,0,0
21218,0,0
21219,0,0
21220,0,0
21221,0,0
21222,0,0
21223,0,0
21224,0,0
21225,0,0
21226,0,0
21227,0,0
21228,0,0
21229,0,0
21230,0,0
21231,0,0
21232,0,0
21233,1600.0,878.5
21234,1600.0,879.0
21235,0,0
21236,0,0
21237,0,0
21238,0,0
21239,0,0
21240,0,0
21241,0,0
21242,0,0
21243,0,0
21244,0,0
21245,0,0
21246,0,0
21247,0,0
21248,0,0
21249,0,0
21250,0,0
21251,0,0
21252,0,0
21253,0,0
21254,0,0
21255,0,0
21256,0,0
21257,0,0
21258,0,0
21259,0,0
21260,0,0
21261,0,0
21262,0,0
21263,0,0
21264,0,0
21265,0,0
21266,0,0
21267,0,0
21268,0,0
21269,0,0
21270,0,0
21271,0,0
21272,0,0
21273,0,0
21274,0,0
21275,0,0
21276,0,0
21277,0,0
21278,0,0
21279,0,0
21280,0,0
21281,0,0
21282,0,0
21283,0,0
21284,0,0
21285,0,0
21286,0,0
21287,0,0
21288,0,0
21289,0,0
21290,0,0
21291,0,0
21292,0,0
21293,0,0
21294,0,0
21295,0,0
21296,0,0
21297,0,0
21298,0,0
21299,0,0
21300,0,0
21301,0,0
21302,0,0
21303,0,0
21304,0,0
21305,0,0
21306,0,0
21307,0,0
21308,0,0
21309,0,0
21310,0,0
21311,0,0
21312,0,0
21313,0,0
21314,0,0
21315,0,0
21316,0,0
21317,0,0
21318,0,0
21319,0,0
21320,0,0
21321,0,0
21322,0,0
21323,0,0
21324,0,0
21325,0,0
21326,0,0
21327,0,0
21328,0,0
21329,0,0
21330,0,0
21331,0,0
21332,0,0
21333,0,0
21334,0,0
21335,0,0
21336,0,0
21337,0,0
21338,0,0
21339,0,0
21340,0,0
21341,0,0
21342,0,0
21343,0,0
21344,0,0
21345,0,0
21346,0,0
21347,0,0
21348,0,0
21349,0,0
21350,0,0
21351,0,0
21352,0,0
21353,0,0
21354,0,0
21355,0,0
21356,0,0
21357,0,0
21358,0,0
21359,0,0
21360,0,0
21361,0,0
21362,0,0
21363,0,0
21364,0,0
21365,0,0
21366,0,0
21367,0,0
21368,0,0
21369,0,0
21370,0,0
21371,0,0
21372,0,0
21373,0,0
21374,0,0
21375,0,0
21376,0,0
21377,0,0
21378,0,0
21379,0,0
21380,0,0
21381,0,0
21382,0,0
21383,0,0
21384,0,0
21385,0,0
21386,0,0
21387,0,0
21388,0,0
21389,0,0
21390,0,0
21391,0,0
21392,0,0
21393,0,0
21394,0,0
21395,0,0
21396,0,0
21397,0,0
21398,0,0
21399,0,0
21400,0,0
21401,0,0
21402,0,0
21403,0,0
21404,0,0
21405,0,0
21406,0,0
21407,0,0
21408,0,0
21409,0,0
21410,0,0
21411,0,0
21412,0,0
21413,0,0
21414,0,0
21415,0,0
21416,0,0
21417,0,0
21418,0,0
21419,0,0
21420,0,0
21421,0,0
21422,0,0
21423,0,0
21424,0,0
21425,0,0
21426,0,0
21427,0,0
21428,0,0
21429,0,0
21430,0,0
21431,0,0
21432,0,0
21433,0,0
21434,0,0
21435,0,0
21436,0,0
21437,0,0
21438,0,0
21439,0,0
21440,0,0
21441,0,0
21442,0,0
21443,0,0
21444,0,0
21445,0,0
21446,0,0
21447,0,0
21448,0,0
21449,0,0
21450,0,0
21451,0,0
21452,0,0
21453,0,0
21454,0,0
21455,0,0
21456,0,0
21457,0,0
21458,0,0
21459,0,0
21460,0,0
21461,0,0
21462,0,0
21463,0,0
21464,0,0
21465,0,0
21466,0,0
21467,0,0
21468,0,0
21469,0,0
21470,0,0
21471,0,0
21472,0,0
21473,0,0
21474,0,0
21475,0,0
21476,0,0
21477,0,0
21478,0,0
21479,0,0
21480,0,0
21481,0,0
21482,0,0
21483,0,0
21484,0,0
21485,0,0
21486,0,0
21487,0,0
21488,0,0
21489,0,0
21490,0,0
21491,0,0
21492,0,0
21493,0,0
21494,0,0
21495,0,0
21496,0,0
21497,0,0
21498,0,0
21499,0,0
21500,0,0
21501,0,0
21502,0,0
21503,0,0
21504,0,0
21505,0,0
21506,0,0
21507,0,0
21508,0,0
21509,0,0
21510,0,0
21511,0,0
21512,0,0
21513,0,0
21514,0,0
21515,0,0
21516,0,0
21517,0,0
21518,0,0
21519,0,0
21520,0,0
21521,0,0
21522,0,0
21523,0,0
21524,0,0
21525,0,0
21526,0,0
21527,0,0
21528,0,0
21529,0,0
21530,0,0
21531,0,0
21532,0,0
21533,0,0
21534,0,0
21535,0,0
21536,0,0
21537,0,0
21538,0,0
21539,0,0
21540,1987.0073529411766,3830.544117647059
21541,1986.9964285714286,3819.3285714285716
21542,1986.7241379310344,3795.8390804597702
21543,1986.4280303030303,3773.837121212121
21544,1986.345864661654,3752.3796992481202
21545,1986.1828793774318,3730.498054474708
21546,1986.0264150943397,3708.5698113207545
21547,1985.7380073800737,3687.6752767527673
21548,1985.4517374517375,3665.23166023166
21549,1985.1921568627452,3644.7568627450983
21550,1985.103734439834,3622.896265560166
21551,1984.9045454545453,3604.2363636363634
21552,1984.5714285714284,3581.2380952380954
21553,1984.2616279069766,3560.7558139534885
21554,1983.963157894737,3539.0789473684213
21555,1983.8235294117646,3520.005882352941
21556,1983.7701863354037,3499.590062111801
21557,1983.6795580110497,3476.232044198895
21558,1983.5981735159817,3456.707762557078
21559,1983.4864864864865,3437.2027027027025
21560,1983.1365853658535,3415.6048780487804
21561,1983.188940092166,3396.4377880184334
21562,1983.0963302752293,3375.532110091743
21563,1982.9363636363637,3356.0136363636366
21564,1982.6785714285716,3335.745535714286
21565,1982.6855895196506,3315.6681222707425
21566,1982.5619834710744,3295.9876033057853
21567,1982.5125,3276.65
21568,1982.4851063829788,3257.340425531915
21569,1982.343891402715,3237.923076923077
21570,1982.2927927927929,3217.2207207207207
21571,1982.3193277310925,3197.840336134454
21572,1982.3373983739837,3178.743902439024
21573,1982.308016877637,3159.7932489451478
21574,1981.9227272727273,3139.831818181818
21575,1981.6584362139918,3120.8106995884773
21576,1981.5578512396694,3101.8595041322315
21577,1981.4395161290322,3081.935483870968
21578,1981.2252964426877,3063.1620553359685
21579,1981.308,3043.548
21580,1981.156,3024.808
21581,1980.7230215827337,3005.0647482014388
21582,1980.7963636363636,2987.090909090909
21583,1980.8957528957528,2967.7876447876447
21584,1980.524,2948.044
21585,1980.2686567164178,2929.582089552239
21586,1980.1666666666667,2910.4507575757575
21587,1980.1496062992126,2891.6771653543306
21588,1980.0968992248063,2873.077519379845
21589,1979.906976744186,2854.251937984496
21590,1979.8691983122362,2835.6919831223627
21591,1979.7142857142858,2816.6974789915967
21592,1979.7,2797.795833333333
21593,1979.656652360515,2778.9356223175964
21594,1979.5696202531644,2760.4430379746836
21595,1979.457627118644,2742.3686440677966
21596,1979.3706896551726,2723.935344827586
21597,1979.2697095435685,2705.082987551867
21598,1979.0493827160494,2686.7572016460904
21599,1979.0,2667.915611814346
21600,1978.8518518518517,2649.543209876543
21601,1978.5991561181436,2631.2362869198314
21602,1978.6048387096776,2612.7782258064517
21603,1978.24,2594.736
21604,1978.2,2575.9058823529413
21605,1978.207843137255,2557.752941176471
21606,1978.035433070866,2539.6062992125985
21607,1977.9795918367347,2521.4612244897958
21608,1977.858870967742,2503.2943548387098
21609,1977.7634854771784,2485.261410788382
21610,1977.7469879518071,2467.1967871485945
21611,1977.5637860082304,2449.205761316872
21612,1977.52868852459,2431.065573770492
21613,1977.5428571428572,2413.044897959184
21614,1977.4876033057851,2395.0661157024792
21615,1977.4058577405858,2377.4435146443516
21616,1977.4388185654009,2359.227848101266
21617,1977.4033613445379,2341.6512605042017
21618,1977.392561983471,2323.4545454545455
21619,1977.2891566265062,2305.9076305220883
21620,1977.2569169960475,2288.3557312252965
21621,1977.2081632653062,2270.0979591836735
21622,1977.2408163265306,2253.334693877551
21623,1977.090909090909,2234.9752066115702
21624,1977.105882352941,2217.486274509804
21625,1977.020325203252,2200.284552845528
21626,1977.0330578512396,2182.0785123966944
21627,1977.0251046025105,2164.8535564853555
21628,1977.1752136752136,2147.3162393162393
21629,1977.1974789915967,2129.1344537815125
21630,1977.1510204081633,2112.3020408163266
21631,1977.15,2094.570833333333
21632,1977.209486166008,2077.01185770751
21633,1977.3086956521738,2059.4217391304346
21634,1977.1659751037346,2042.0539419087138
21635,1977.201646090535,2024.5267489711935
21636,1977.390756302521,2007.4663865546217
21637,1977.4635193133047,1989.961373390558
21638,1977.5677966101694,1972.4406779661017
21639,1977.451476793249,1954.9620253164558
21640,1977.627049180328,1937.6311475409836
21641,1977.630705394191,1920.1701244813278
21642,1977.8663967611337,1902.8623481781376
21643,1977.9338521400778,1885.8560311284048
21644,1977.8065843621398,1868.670781893004
21645,1977.8902953586498,1851.2573839662448
21646,1978.1336206896551,1833.7931034482758
21647,1978.2680851063828,1816.4212765957448
21648,1978.112,1799.132
21649,1978.304526748971,1782.0411522633744
21650,1978.3162393162393,1764.6709401709402
21651,1978.4173553719008,1747.7231404958677
21652,1978.6315789473683,1729.753036437247
21653,1978.8423076923077,1712.1538461538462
21654,1978.9578544061303,1695.536398467433
21655,1978.94,1678.236
21656,1979.1171875,1661.45703125
21657,1979.377049180328,1643.52868852459
21658,1979.645038167939,1626.6259541984732
21659,1979.720754716981,1609.6377358490565
21660,1979.9045643153527,1591.402489626556
21661,1980.1264367816093,1573.9616858237548
21662,1980.1764705882354,1557.6039215686274
21663,1980.5454545454545,1539.5691699604743
21664,1980.6098484848485,1522.030303030303
21665,1980.6446886446886,1505.14652014652
21666,1980.914498141264,1487.9665427509294
21667,1981.1509433962265,1469.898113207547
21668,1981.2762237762238,1453.090909090909
21669,1981.6436781609195,1435.7394636015326
21670,1981.7093023255813,1418.6356589147288
21671,1981.8798449612405,1401.1744186046512
21672,1982.13309352518,1383.5359712230215
21673,1982.375,1365.672794117647
21674,1982.6296296296296,1348.851851851852
21675,1982.9644128113878,1330.6548042704626
21676,1983.0421455938697,1313.7318007662834
21677,1983.2889733840304,1295.7794676806084
21678,1983.3784722222222,1278.125
21679,1983.8,1261.237037037037
21680,1984.0169491525423,1243.1322033898305
21681,1984.3076923076924,1226.121794871795
21682,1984.6529209621992,1209.446735395189
21683,1984.9464882943143,1191.1270903010034
21684,1984.8917197452229,1172.8343949044586
21685,1984.7852564102564,1156.4551282051282
21686,1985.4814814814815,1138.5589225589224
21687,1985.8618421052631,1120.7532894736842
21688,1985.8847352024923,1103.772585669782
21689,1986.1084745762712,1085.7559322033899
21690,1986.2,1068.1016949152543
21691,1986.4271844660193,1049.8252427184466
21692,1986.8776758409786,1032.238532110092
21693,1987.1679790026246,1014.5196850393701
21694,1987.5100286532952,997.4441260744985
21695,1988.3623978201636,978.0681198910082
21696,1988.2225,961.64
21697,1988.3871794871795,943.8333333333334
21698,1988.6657534246574,927.4849315068493
21699,1988.484593837535,908.9859943977591
21700,1989.1789772727273,891.1136363636364
21701,1989.4154727793696,875.323782234957
21702,1989.4932975871313,855.6005361930295
21703,1989.5927977839335,839.2382271468144
21704,1989.788990825688,820.7737003058104
21705,1990.267955801105,803.4834254143647
21706,1990.3850415512466,785.1606648199446
21707,1990.4502617801047,768.2905759162304
21708,1990.5013850415512,749.9168975069251
21709,1991.1676300578035,733.0
21710,1991.563492063492,714.3624338624338
21711,1991.7561576354678,698.8054187192118
21712,1991.9333333333334,679.4814814814815
21713,1992.2216216216216,663.1324324324324
21714,1992.5424657534247,645.9643835616439
21715,1993.0222841225627,627.3704735376045
21716,1992.7284595300262,610.9321148825065
21717,1993.3689839572194,591.2620320855615
21718,1993.6987654320988,576.4246913580247
21719,1994.018134715026,556.2046632124352
21720,1994.226368159204,538.0273631840796
21721,1994.280701754386,521.358395989975
21722,1994.648769574944,502.241610738255
21723,1994.9808153477218,485.50119904076735
21724,1995.2361445783133,469.7253012048193
21725,1995.0232558139535,451.78811369509043
