crop_size(y_min  y_max  x_min x_max),250,3839,900,1650
frame_number,x,y
43954,2028.4539170506912,1319.7304147465438
43955,2029.9932432432433,1261.0788288288288
43956,2031.4421296296296,1204.050925925926
43957,2032.9112149532712,1142.6191588785045
43958,2034.3964365256124,1084.0512249443207
43959,2035.9978118161926,1025.6827133479212
43960,2037.645652173913,965.4847826086957
43961,2039.3927855711422,904.2384769539078
43962,2041.8417721518988,841.493670886076
43963,2044.5596658711218,783.3579952267303
43964,2046.4171240395171,728.1888035126235
43965,2047.263349514563,670.9405339805826
43966,2047.7743813682678,610.7714701601165
43967,2048.851791530945,547.5016286644951
43968,2050.4078125,485.5609375
43969,2051.8220858895706,426.8849693251534
43970,2053.3987240829347,367.4178628389155
43971,2055.03738317757,302.94392523364485
43972,2055.99711815562,273.8184438040346
43973,0,0
43974,0,0
43975,0,0
43976,0,0
43977,0,0
43978,0,0
43979,0,0
43980,0,0
43981,0,0
43982,0,0
43983,0,0
43984,0,0
43985,0,0
43986,0,0
43987,0,0
43988,0,0
43989,0,0
43990,0,0
43991,0,0
43992,0,0
43993,0,0
43994,0,0
43995,0,0
43996,0,0
43997,0,0
43998,0,0
43999,0,0
44000,0,0
44001,0,0
44002,0,0
44003,0,0
44004,0,0
44005,0,0
44006,0,0
44007,0,0
44008,0,0
44009,0,0
44010,0,0
44011,0,0
44012,0,0
44013,0,0
44014,0,0
44015,0,0
44016,0,0
44017,0,0
44018,0,0
44019,0,0
44020,0,0
44021,0,0
44022,0,0
44023,0,0
44024,0,0
44025,0,0
44026,0,0
44027,0,0
44028,0,0
44029,0,0
44030,0,0
44031,0,0
44032,0,0
44033,0,0
44034,0,0
44035,0,0
44036,0,0
44037,0,0
44038,0,0
44039,0,0
44040,0,0
44041,0,0
44042,0,0
44043,0,0
44044,0,0
44045,0,0
44046,0,0
44047,0,0
44048,0,0
44049,0,0
44050,0,0
44051,0,0
44052,0,0
44053,0,0
44054,0,0
44055,0,0
44056,0,0
44057,0,0
44058,0,0
44059,0,0
44060,0,0
44061,0,0
44062,0,0
44063,0,0
44064,0,0
44065,0,0
44066,0,0
44067,0,0
44068,0,0
44069,0,0
44070,0,0
44071,0,0
44072,0,0
44073,0,0
44074,0,0
44075,0,0
44076,0,0
44077,0,0
44078,0,0
44079,0,0
44080,0,0
44081,0,0
44082,0,0
44083,0,0
44084,0,0
44085,0,0
44086,0,0
44087,0,0
44088,0,0
44089,0,0
44090,0,0
44091,0,0
44092,0,0
44093,0,0
44094,0,0
44095,0,0
44096,0,0
44097,0,0
44098,0,0
44099,0,0
44100,0,0
44101,0,0
44102,0,0
44103,0,0
44104,0,0
44105,0,0
44106,0,0
44107,0,0
44108,0,0
44109,0,0
44110,0,0
44111,0,0
44112,0,0
44113,0,0
44114,0,0
44115,0,0
44116,0,0
44117,0,0
44118,0,0
44119,0,0
44120,0,0
44121,0,0
44122,0,0
44123,0,0
44124,0,0
44125,0,0
44126,0,0
44127,0,0
44128,0,0
44129,0,0
44130,0,0
44131,0,0
44132,0,0
44133,0,0
44134,0,0
44135,0,0
44136,0,0
44137,0,0
44138,0,0
44139,0,0
44140,0,0
44141,0,0
44142,0,0
44143,0,0
44144,0,0
44145,0,0
44146,0,0
44147,0,0
44148,0,0
44149,0,0
44150,0,0
44151,0,0
44152,0,0
44153,0,0
44154,0,0
44155,0,0
44156,0,0
44157,0,0
44158,0,0
44159,0,0
44160,0,0
44161,0,0
44162,0,0
44163,0,0
44164,0,0
44165,0,0
44166,0,0
44167,0,0
44168,0,0
44169,0,0
44170,0,0
44171,0,0
44172,0,0
44173,0,0
44174,0,0
44175,0,0
44176,0,0
44177,0,0
44178,0,0
44179,0,0
44180,0,0
44181,0,0
44182,0,0
44183,0,0
44184,0,0
44185,0,0
44186,0,0
44187,0,0
44188,0,0
44189,0,0
44190,0,0
44191,0,0
44192,0,0
44193,0,0
44194,0,0
44195,0,0
44196,0,0
44197,0,0
44198,0,0
44199,0,0
44200,0,0
44201,0,0
44202,0,0
44203,0,0
44204,0,0
44205,0,0
44206,0,0
44207,0,0
44208,0,0
44209,0,0
44210,0,0
44211,0,0
44212,0,0
44213,0,0
44214,0,0
44215,0,0
44216,0,0
44217,0,0
44218,0,0
44219,0,0
44220,0,0
44221,0,0
44222,0,0
44223,0,0
44224,0,0
44225,0,0
44226,0,0
44227,0,0
44228,0,0
44229,0,0
44230,0,0
44231,0,0
44232,0,0
44233,0,0
44234,0,0
44235,0,0
44236,0,0
44237,0,0
44238,0,0
44239,0,0
44240,0,0
44241,0,0
44242,0,0
44243,0,0
44244,0,0
44245,0,0
44246,0,0
44247,0,0
44248,0,0
44249,0,0
44250,0,0
44251,0,0
44252,0,0
44253,0,0
44254,0,0
44255,0,0
44256,0,0
44257,0,0
44258,0,0
44259,0,0
44260,0,0
44261,0,0
44262,0,0
44263,0,0
44264,0,0
44265,0,0
44266,0,0
44267,0,0
44268,0,0
44269,0,0
44270,0,0
44271,0,0
44272,0,0
44273,0,0
44274,0,0
44275,0,0
44276,0,0
44277,0,0
44278,0,0
44279,0,0
44280,0,0
44281,0,0
44282,0,0
44283,0,0
44284,0,0
44285,0,0
44286,0,0
44287,0,0
44288,0,0
44289,0,0
44290,0,0
44291,0,0
44292,0,0
44293,0,0
44294,0,0
44295,0,0
44296,0,0
44297,0,0
44298,0,0
44299,0,0
44300,0,0
44301,0,0
44302,0,0
44303,0,0
44304,0,0
44305,0,0
44306,0,0
44307,0,0
44308,0,0
44309,0,0
44310,0,0
44311,0,0
44312,0,0
44313,0,0
44314,0,0
44315,0,0
44316,0,0
44317,0,0
44318,0,0
44319,0,0
44320,0,0
44321,0,0
44322,0,0
44323,0,0
44324,0,0
44325,0,0
44326,0,0
44327,0,0
44328,0,0
44329,0,0
44330,0,0
44331,0,0
44332,0,0
44333,0,0
44334,0,0
44335,0,0
44336,0,0
44337,0,0
44338,0,0
44339,0,0
44340,0,0
44341,0,0
44342,0,0
44343,0,0
44344,0,0
44345,0,0
44346,0,0
44347,0,0
44348,0,0
44349,0,0
44350,0,0
44351,0,0
44352,0,0
44353,0,0
44354,0,0
44355,0,0
44356,0,0
44357,0,0
44358,0,0
44359,0,0
44360,0,0
44361,0,0
44362,0,0
44363,0,0
44364,0,0
44365,0,0
44366,0,0
44367,0,0
44368,0,0
44369,0,0
44370,0,0
44371,0,0
44372,0,0
44373,0,0
44374,0,0
44375,0,0
44376,0,0
44377,0,0
44378,0,0
44379,0,0
44380,0,0
44381,0,0
44382,2000.4170403587443,3806.3991031390133
44383,2000.557268722467,3777.361233480176
44384,2000.7149220489978,3721.3608017817373
44385,2000.8190045248869,3663.995475113122
44386,2001.1685393258426,3606.4112359550563
44387,2001.3490364025697,3549.576017130621
44388,2001.4094827586207,3494.2327586206898
44389,2001.6542669584246,3438.711159737418
44390,2002.0469483568074,3382.713615023474
44391,2002.3778337531485,3326.8639798488666
44392,2002.544235924933,3269.651474530831
44393,2002.944297082228,3212.084880636605
44394,2003.4177545691905,3156.9712793733684
44395,2003.7611111111112,3100.9444444444443
44396,2004.2404371584698,3040.5464480874316
44397,2004.6283618581906,2984.9731051344743
44398,2005.004662004662,2929.7668997668998
44399,2005.3642857142856,2874.7642857142855
44400,2005.7755610972567,2816.062344139651
44401,2006.264631043257,2760.1374045801526
44402,2006.5900783289817,2703.2114882506526
44403,2007.0677083333333,2647.0390625
44404,2007.6786703601108,2592.9141274238227
44405,2008.1850828729282,2531.961325966851
44406,2008.6622691292876,2478.108179419525
44407,2009.1566579634464,2421.5535248041774
44408,2009.6821705426357,2365.263565891473
44409,2010.2020997375328,2310.4619422572177
44410,2010.8155844155845,2252.794805194805
44411,2011.3051282051283,2198.6435897435895
44412,2011.9814323607427,2141.0106100795756
44413,2012.936507936508,2085.8306878306876
44414,2013.7131782945737,2029.3798449612402
44415,2014.4475,1974.0275
44416,2015.3872549019607,1917.9068627450981
44417,2016.3389830508474,1862.7409200968523
44418,2017.4317073170732,1806.4682926829269
44419,2018.4975961538462,1750.0072115384614
44420,2019.5849514563106,1694.5
44421,2020.8498727735368,1637.9745547073792
44422,2022.1775,1579.8225
44423,2023.441247002398,1523.5659472422062
44424,2024.7801418439717,1466.8959810874705
44425,2026.2539682539682,1409.2176870748299
44426,2027.528868360277,1352.7367205542726
44427,2028.9587378640776,1295.0461165048544
44428,2030.4187643020596,1234.086956521739
44429,2031.7551487414187,1179.8260869565217
44430,2033.3489461358313,1118.3653395784545
44431,2034.851936218679,1061.3416856492026
44432,2036.4683840749415,1002.2599531615925
44433,2038.1255605381166,941.396860986547
44434,2039.9371316306483,881.1100196463655
44435,2042.807299270073,818.5138686131387
44436,2045.1036866359448,763.0069124423964
44437,2046.5022675736961,708.8072562358277
44438,2047.152496626181,650.8771929824561
44439,2047.9063004846525,589.5589660743134
44440,2049.2155887230515,526.0116086235489
44441,2050.650641025641,468.775641025641
44442,2052.1639871382636,408.8376205787781
44443,2053.5706984667804,349.9642248722317
44444,2055.1465863453814,292.6907630522088
44445,2056.2017543859647,262.469298245614
44446,0,0
44447,0,0
44448,0,0
44449,0,0
44450,0,0
44451,0,0
44452,0,0
44453,0,0
44454,0,0
44455,0,0
44456,0,0
44457,0,0
44458,0,0
44459,0,0
44460,0,0
44461,0,0
44462,0,0
44463,0,0
44464,0,0
44465,0,0
44466,0,0
44467,0,0
44468,0,0
44469,0,0
44470,0,0
44471,0,0
44472,0,0
44473,0,0
44474,0,0
44475,0,0
44476,0,0
44477,0,0
44478,0,0
44479,0,0
44480,0,0
44481,0,0
44482,0,0
44483,0,0
44484,0,0
44485,0,0
44486,0,0
44487,0,0
44488,0,0
44489,0,0
44490,0,0
44491,0,0
44492,0,0
44493,0,0
44494,0,0
44495,0,0
44496,0,0
44497,0,0
44498,0,0
44499,0,0
44500,0,0
44501,0,0
44502,0,0
44503,0,0
44504,0,0
44505,0,0
44506,0,0
44507,0,0
44508,0,0
44509,0,0
44510,0,0
44511,0,0
44512,0,0
44513,0,0
44514,0,0
44515,0,0
44516,0,0
44517,0,0
44518,0,0
44519,0,0
44520,0,0
44521,0,0
44522,0,0
44523,0,0
44524,0,0
44525,0,0
44526,0,0
44527,0,0
44528,0,0
44529,0,0
44530,0,0
44531,0,0
44532,0,0
44533,0,0
44534,0,0
44535,0,0
44536,0,0
44537,0,0
44538,0,0
44539,0,0
44540,0,0
44541,0,0
44542,0,0
44543,0,0
44544,0,0
44545,0,0
44546,0,0
44547,0,0
44548,0,0
44549,0,0
44550,0,0
44551,0,0
44552,0,0
44553,0,0
44554,0,0
44555,0,0
44556,0,0
44557,0,0
44558,0,0
44559,0,0
44560,0,0
44561,0,0
44562,0,0
44563,0,0
44564,0,0
44565,0,0
44566,0,0
44567,0,0
44568,0,0
44569,0,0
44570,0,0
44571,0,0
44572,0,0
44573,0,0
44574,0,0
44575,0,0
44576,0,0
44577,0,0
44578,0,0
44579,0,0
44580,0,0
44581,0,0
44582,0,0
44583,0,0
44584,0,0
44585,0,0
44586,0,0
44587,0,0
44588,0,0
44589,0,0
44590,0,0
44591,0,0
44592,0,0
44593,0,0
44594,0,0
44595,0,0
44596,0,0
44597,0,0
44598,0,0
44599,0,0
44600,0,0
44601,0,0
44602,0,0
44603,0,0
44604,0,0
44605,0,0
44606,0,0
44607,0,0
44608,0,0
44609,0,0
44610,0,0
44611,0,0
44612,0,0
44613,0,0
44614,0,0
44615,0,0
44616,0,0
44617,0,0
44618,0,0
44619,0,0
44620,0,0
44621,0,0
44622,0,0
44623,0,0
44624,0,0
44625,0,0
44626,0,0
44627,0,0
44628,0,0
44629,0,0
44630,0,0
44631,0,0
44632,0,0
44633,0,0
44634,0,0
44635,0,0
44636,0,0
44637,0,0
44638,0,0
44639,0,0
44640,0,0
44641,0,0
44642,0,0
44643,0,0
44644,0,0
44645,0,0
44646,0,0
44647,0,0
44648,0,0
44649,0,0
44650,0,0
44651,0,0
44652,0,0
44653,0,0
44654,0,0
44655,0,0
44656,0,0
44657,0,0
44658,0,0
44659,0,0
44660,0,0
44661,0,0
44662,0,0
44663,0,0
44664,0,0
44665,0,0
44666,0,0
44667,0,0
44668,0,0
44669,0,0
44670,0,0
44671,0,0
44672,0,0
44673,0,0
44674,0,0
44675,0,0
44676,0,0
44677,0,0
44678,0,0
44679,0,0
44680,0,0
44681,0,0
44682,0,0
44683,0,0
44684,0,0
44685,0,0
44686,0,0
44687,0,0
44688,0,0
44689,0,0
44690,0,0
44691,0,0
44692,0,0
44693,0,0
44694,0,0
44695,0,0
44696,0,0
44697,0,0
44698,0,0
44699,0,0
44700,0,0
44701,0,0
44702,0,0
44703,0,0
44704,0,0
44705,0,0
44706,0,0
44707,0,0
44708,0,0
44709,0,0
44710,0,0
44711,0,0
44712,0,0
44713,0,0
44714,0,0
44715,0,0
44716,0,0
44717,0,0
44718,0,0
44719,0,0
44720,0,0
44721,0,0
44722,0,0
44723,0,0
44724,0,0
44725,0,0
44726,0,0
44727,0,0
44728,0,0
44729,0,0
44730,0,0
44731,0,0
44732,0,0
44733,0,0
44734,0,0
44735,0,0
44736,0,0
44737,0,0
44738,0,0
44739,0,0
44740,0,0
44741,0,0
44742,0,0
44743,0,0
44744,0,0
44745,0,0
44746,0,0
44747,0,0
44748,0,0
44749,0,0
44750,0,0
44751,0,0
44752,0,0
44753,0,0
44754,0,0
44755,0,0
44756,0,0
44757,0,0
44758,0,0
44759,0,0
44760,0,0
44761,0,0
44762,0,0
44763,0,0
44764,0,0
44765,0,0
44766,0,0
44767,0,0
44768,0,0
44769,0,0
44770,0,0
44771,0,0
44772,0,0
44773,0,0
44774,0,0
44775,0,0
44776,0,0
44777,0,0
44778,0,0
44779,0,0
44780,0,0
44781,0,0
44782,0,0
44783,0,0
44784,0,0
44785,0,0
44786,0,0
44787,0,0
44788,0,0
44789,2000.8503937007874,3829.2755905511813
44790,2000.6772334293948,3797.233429394813
44791,2000.7281323877069,3751.418439716312
44792,2000.9951219512195,3692.1048780487804
44793,2001.1946902654868,3633.754424778761
44794,2001.4097664543524,3579.3864118895967
44795,2001.5458612975392,3523.297539149888
44796,2001.5931818181818,3466.3681818181817
44797,2001.835164835165,3408.846153846154
44798,2002.2857142857142,3355.1316964285716
44799,2002.763888888889,3296.2893518518517
44800,2003.0786240786242,3241.3071253071253
44801,2003.3964194373402,3184.1125319693097
44802,2003.6139896373056,3126.6373056994817
44803,2004.1670761670762,3070.4496314496314
44804,2004.5275779376498,3011.875299760192
44805,2004.9429223744291,2956.6735159817354
44806,2005.362559241706,2900.3483412322275
44807,2005.8138424821002,2841.1861575178996
44808,2006.1941031941033,2786.628992628993
44809,2006.5768261964736,2727.5919395465994
44810,2007.062656641604,2672.1804511278197
44811,2007.5184210526315,2616.45
44812,2007.9783783783782,2558.272972972973
44813,2008.420365535248,2500.9738903394255
44814,2008.8181818181818,2445.3055555555557
44815,2009.4565756823822,2389.409429280397
44816,2010.0981912144703,2333.498708010336
44817,2010.7763157894738,2275.5105263157893
44818,2011.2845953002611,2220.490861618799
44819,2011.857881136951,2163.4496124031007
44820,2012.6082474226805,2108.7938144329896
44821,2013.3058510638298,2052.622340425532
44822,2014.1556122448978,1994.7857142857142
44823,2015.0634517766498,1941.0355329949239
44824,2015.994708994709,1883.7169312169312
44825,2016.97375328084,1827.249343832021
44826,2017.9974554707378,1771.0458015267175
44827,2019.2211302211304,1714.6191646191646
44828,2020.5299539170508,1657.569124423963
44829,2021.5776255707763,1604.1803652968038
44830,2022.9513381995134,1544.844282238443
44831,2024.3277108433736,1487.0024096385541
44832,2025.5609195402299,1428.9402298850575
44833,2026.9477272727272,1372.4068181818182
44834,2028.44,1314.0941176470587
44835,2029.907192575406,1254.8283062645012
44836,2031.355504587156,1197.1857798165138
44837,2032.7163461538462,1139.4879807692307
44838,2034.2827102803737,1077.8434579439254
44839,2035.858744394619,1020.6457399103139
44840,2037.3822222222223,961.1777777777778
44841,2039.208080808081,900.7050505050505
44842,2041.7677725118483,836.5939968404423
44843,2044.2979493365501,780.2436670687575
44844,2045.9657142857143,725.1017142857143
44845,2046.6704834605598,667.6005089058524
44846,2047.2163833075733,608.4729520865533
44847,2048.348275862069,543.4775862068966
44848,2050.0161030595814,483.3816425120773
44849,2051.434294871795,426.00160256410254
44850,2052.806239737274,364.1543513957307
44851,2054.7563150074293,300.38632986627044
44852,2055.8659217877093,271.46089385474863
44853,0,0
44854,0,0
44855,0,0
44856,0,0
44857,0,0
44858,0,0
44859,0,0
44860,0,0
44861,0,0
44862,0,0
44863,0,0
44864,0,0
44865,0,0
44866,0,0
44867,0,0
44868,0,0
44869,0,0
44870,0,0
44871,0,0
44872,0,0
44873,0,0
44874,0,0
44875,0,0
44876,0,0
44877,0,0
44878,0,0
44879,0,0
44880,0,0
44881,0,0
44882,0,0
44883,0,0
44884,0,0
44885,0,0
44886,0,0
44887,0,0
44888,0,0
44889,0,0
44890,0,0
44891,0,0
44892,0,0
44893,0,0
44894,0,0
44895,0,0
44896,0,0
44897,0,0
44898,0,0
44899,0,0
44900,0,0
44901,0,0
44902,0,0
44903,0,0
44904,0,0
44905,0,0
44906,0,0
44907,0,0
44908,0,0
44909,0,0
44910,0,0
44911,0,0
44912,0,0
44913,0,0
44914,0,0
44915,0,0
44916,0,0
44917,0,0
44918,0,0
44919,0,0
44920,0,0
44921,0,0
44922,0,0
44923,0,0
44924,0,0
44925,0,0
44926,0,0
44927,0,0
44928,0,0
44929,0,0
44930,0,0
44931,0,0
44932,0,0
44933,0,0
44934,0,0
44935,0,0
44936,0,0
44937,0,0
44938,0,0
44939,0,0
44940,0,0
44941,0,0
44942,0,0
44943,0,0
44944,0,0
44945,0,0
44946,0,0
44947,0,0
44948,0,0
44949,0,0
44950,0,0
44951,0,0
44952,0,0
44953,0,0
44954,0,0
44955,0,0
44956,0,0
44957,0,0
44958,0,0
44959,0,0
44960,0,0
44961,0,0
44962,0,0
44963,0,0
44964,0,0
44965,0,0
44966,0,0
44967,0,0
44968,0,0
44969,0,0
44970,0,0
44971,0,0
44972,0,0
44973,0,0
44974,0,0
44975,0,0
44976,0,0
44977,0,0
44978,0,0
44979,0,0
44980,0,0
44981,0,0
44982,0,0
44983,0,0
44984,0,0
44985,0,0
44986,0,0
44987,0,0
44988,0,0
44989,0,0
44990,0,0
44991,0,0
44992,0,0
44993,0,0
44994,0,0
44995,0,0
44996,0,0
44997,0,0
44998,0,0
44999,0,0
45000,0,0
45001,0,0
45002,0,0
45003,0,0
45004,0,0
45005,0,0
45006,0,0
45007,0,0
45008,0,0
45009,0,0
45010,0,0
45011,0,0
45012,0,0
45013,0,0
45014,0,0
45015,0,0
45016,0,0
45017,0,0
45018,0,0
45019,0,0
45020,0,0
45021,0,0
45022,0,0
45023,0,0
45024,0,0
45025,0,0
45026,0,0
45027,0,0
45028,0,0
45029,0,0
45030,0,0
45031,0,0
45032,0,0
45033,0,0
45034,0,0
45035,0,0
45036,0,0
45037,0,0
45038,0,0
45039,0,0
45040,0,0
45041,0,0
45042,0,0
45043,0,0
45044,0,0
45045,0,0
45046,0,0
45047,0,0
45048,0,0
45049,0,0
45050,0,0
45051,0,0
45052,0,0
45053,0,0
45054,0,0
45055,0,0
45056,0,0
45057,0,0
45058,0,0
45059,0,0
45060,0,0
45061,0,0
45062,0,0
45063,0,0
45064,0,0
45065,0,0
45066,0,0
45067,0,0
45068,0,0
45069,0,0
45070,0,0
45071,0,0
45072,0,0
45073,0,0
45074,0,0
45075,0,0
45076,0,0
45077,0,0
45078,0,0
45079,0,0
45080,0,0
45081,0,0
45082,0,0
45083,0,0
45084,0,0
45085,0,0
45086,0,0
45087,0,0
45088,0,0
45089,0,0
45090,0,0
45091,0,0
45092,0,0
45093,0,0
45094,0,0
45095,0,0
45096,0,0
45097,0,0
45098,0,0
45099,0,0
45100,0,0
45101,0,0
45102,0,0
45103,0,0
45104,0,0
45105,0,0
45106,0,0
45107,0,0
45108,0,0
45109,0,0
45110,0,0
45111,0,0
45112,0,0
45113,0,0
45114,0,0
45115,0,0
45116,0,0
45117,0,0
45118,0,0
45119,0,0
45120,0,0
45121,0,0
45122,0,0
45123,0,0
45124,0,0
45125,0,0
45126,0,0
45127,0,0
45128,0,0
45129,0,0
45130,0,0
45131,0,0
45132,0,0
45133,0,0
45134,0,0
45135,0,0
45136,0,0
45137,0,0
45138,0,0
45139,0,0
45140,0,0
45141,0,0
45142,0,0
45143,0,0
45144,0,0
45145,0,0
45146,0,0
45147,0,0
45148,0,0
45149,0,0
45150,0,0
45151,0,0
45152,0,0
45153,0,0
45154,0,0
45155,0,0
45156,0,0
45157,0,0
45158,0,0
45159,0,0
45160,0,0
45161,0,0
45162,0,0
45163,0,0
45164,0,0
45165,0,0
45166,0,0
45167,0,0
45168,0,0
45169,0,0
45170,0,0
45171,0,0
45172,0,0
45173,0,0
45174,0,0
45175,0,0
45176,0,0
45177,0,0
45178,0,0
45179,0,0
45180,0,0
45181,0,0
45182,0,0
45183,0,0
45184,0,0
45185,0,0
45186,0,0
45187,0,0
45188,0,0
45189,0,0
45190,0,0
45191,0,0
45192,0,0
45193,0,0
45194,0,0
45195,0,0
45196,0,0
45197,0,0
45198,0,0
45199,0,0
45200,0,0
45201,0,0
45202,0,0
45203,0,0
45204,0,0
45205,0,0
45206,0,0
45207,0,0
45208,0,0
45209,0,0
45210,0,0
45211,2000.1564245810055,3811.558659217877
45212,2000.3946078431372,3780.723039215686
45213,2000.6986301369864,3729.148401826484
45214,2000.875,3670.2548076923076
45215,2000.8405466970387,3613.4510250569474
45216,2001.1714922048998,3556.783964365256
45217,2001.3708609271523,3500.8366445916113
45218,2001.3853006681516,3445.0066815144764
45219,2001.5945330296126,3390.020501138952
45220,2002.3325242718447,3332.366504854369
45221,2002.5771028037384,3278.5233644859813
45222,2003.0181818181818,3221.2545454545457
45223,2003.3612565445026,3164.9816753926702
45224,2003.7654639175257,3106.3737113402062
45225,2004.1666666666667,3051.794117647059
45226,2004.460199004975,2994.6019900497513
45227,2004.8846153846152,2938.6658653846152
45228,2005.3439803439803,2882.3587223587224
45229,2005.6272493573265,2826.498714652956
45230,2006.1134564643799,2767.5646437994724
45231,2006.5428571428572,2712.555844155844
45232,2006.9765625,2655.625
45233,2007.4461942257217,2600.6535433070867
45234,2007.9060773480662,2543.696132596685
45235,2008.4986522911051,2485.566037735849
45236,2009.046511627907,2431.4728682170544
45237,2009.4423592493297,2375.6327077747987
45238,2009.9697802197802,2319.153846153846
45239,2010.7226666666666,2263.362666666667
45240,2011.242105263158,2208.0973684210526
45241,2011.829081632653,2150.6454081632655
45242,2012.643765903308,2097.025445292621
45243,2013.4216216216216,2041.454054054054
45244,2014.1059782608695,1983.3559782608695
45245,2015.0026455026455,1929.0925925925926
45246,2015.9623655913979,1873.1075268817203
45247,2017.0320855614973,1816.9679144385027
45248,2018.125,1760.9114583333333
