crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
49185,1844.1370967741937,2887.766129032258
49186,1844.294642857143,2875.1428571428573
49187,1844.4444444444443,2862.1481481481483
49188,1844.5897435897436,2849.162393162393
49189,1844.8306451612902,2836.8548387096776
49190,1844.8760330578511,2823.6115702479337
49191,1845.088,2810.352
49192,1845.2446043165469,2798.1007194244603
49193,1845.1015625,2785.265625
49194,1845.1317829457364,2772.4496124031007
49195,1845.5348837209303,2759.8837209302324
49196,1845.2868217054263,2746.968992248062
49197,1845.3015873015872,2734.6190476190477
49198,1845.654135338346,2721.3383458646617
49199,1845.520325203252,2709.1382113821137
49200,1845.921875,2696.234375
49201,1846.008064516129,2683.6451612903224
49202,1846.0992366412213,2670.9236641221373
49203,1846.2790697674418,2658.5271317829456
49204,1846.3833333333332,2645.825
49205,1846.5593220338983,2633.2542372881358
49206,1846.8319327731092,2620.8823529411766
49207,1847.0084033613446,2607.3025210084033
49208,1846.975806451613,2594.7258064516127
49209,1847.1102362204724,2582.5590551181103
49210,1847.4260869565217,2570.086956521739
49211,1847.4310344827586,2557.5344827586205
49212,1847.6507936507937,2544.34126984127
49213,1847.688524590164,2531.8278688524592
49214,1847.376712328767,2518.719178082192
49215,1847.5820895522388,2507.4253731343283
49216,1847.857142857143,2495.187969924812
49217,1848.3963963963963,2482.1171171171172
49218,1848.2347826086957,2469.3391304347824
49219,1848.695035460993,2456.3333333333335
49220,1849.0077519379845,2445.232558139535
49221,1848.8086956521738,2432.0434782608695
49222,1848.842105263158,2419.2017543859647
49223,1849.0,2407.654205607477
49224,1849.0357142857142,2394.7321428571427
49225,1849.3431372549019,2382.372549019608
49226,1849.258064516129,2369.7258064516127
49227,1849.7851239669421,2357.2644628099174
49228,1849.7868852459017,2345.622950819672
49229,1849.791304347826,2332.521739130435
49230,1849.9590163934427,2319.5409836065573
49231,1850.016,2308.056
49232,1850.3577981651376,2295.1559633027523
49233,1850.6608695652174,2283.0434782608695
49234,1850.6446280991736,2270.6115702479337
49235,1850.6829268292684,2258.4634146341464
49236,1850.735849056604,2246.6415094339623
49237,1851.027027027027,2234.1801801801803
49238,1851.0275229357799,2222.0366972477063
49239,1851.3839285714284,2208.8214285714284
49240,1851.4566929133857,2197.0944881889764
49241,1851.6571428571428,2185.4095238095238
49242,1851.6666666666667,2172.114285714286
49243,1851.9528301886792,2159.9528301886794
49244,1852.0350877192982,2147.728070175439
49245,1852.2156862745098,2136.0196078431372
49246,1852.37,2123.67
49247,1852.5576923076924,2111.076923076923
49248,1852.7796610169491,2098.584745762712
49249,1853.104761904762,2086.8761904761905
49250,1853.0185185185185,2074.1574074074074
49251,1853.2450980392157,2062.264705882353
49252,1853.0982142857142,2050.4285714285716
49253,1853.5247524752476,2038.049504950495
49254,1853.8333333333333,2025.5185185185185
49255,1853.9391304347826,2013.0
49256,1854.0782608695652,2001.0869565217392
49257,1854.1739130434783,1989.3304347826088
49258,1854.6694915254238,1976.635593220339
49259,1854.5079365079364,1964.8412698412699
49260,1854.7288135593221,1952.3559322033898
49261,1854.6272727272726,1940.4454545454546
49262,1855.125,1927.9017857142858
49263,1855.2222222222222,1916.4273504273503
49264,1855.5897435897436,1903.7606837606838
49265,1855.484126984127,1891.3809523809523
49266,1855.5433070866143,1879.9055118110236
49267,1855.7394957983192,1868.6638655462184
49268,1856.125,1854.9017857142858
49269,1856.3863636363635,1842.7121212121212
49270,1856.3504273504273,1831.2051282051282
49271,1856.8947368421052,1818.5701754385964
49272,1856.9816513761468,1806.7155963302753
49273,1857.0695652173913,1793.9217391304348
49274,1857.6379310344828,1782.0258620689656
49275,1857.5227272727273,1770.25
49276,1857.7391304347825,1757.878260869565
49277,1857.900826446281,1745.5206611570247
49278,1858.128205128205,1733.6153846153845
49279,1858.3203883495146,1721.4174757281553
49280,1858.6837606837607,1709.1965811965813
49281,1858.781512605042,1696.8655462184875
49282,1858.9833333333333,1685.0416666666667
49283,1859.3492063492063,1672.420634920635
49284,1859.420634920635,1660.2142857142858
49285,1859.6744186046512,1647.4031007751937
49286,1859.6194029850747,1635.8955223880596
49287,1859.8943089430895,1624.0162601626016
49288,1860.0420168067226,1611.689075630252
49289,1860.2666666666667,1599.3333333333333
49290,1860.4890510948906,1587.1386861313867
49291,1860.795081967213,1574.6065573770493
49292,1860.959349593496,1562.5853658536585
49293,1861.1525423728813,1550.3135593220338
49294,1861.4341085271317,1537.4806201550387
49295,1861.5193798449613,1525.5581395348838
49296,1861.8861788617887,1512.6422764227643
49297,1862.1166666666668,1500.8583333333333
49298,1862.2962962962963,1488.5740740740741
49299,1862.418181818182,1476.7818181818182
49300,1862.5840707964603,1463.8318584070796
49301,1862.878260869565,1452.104347826087
49302,1863.0530973451328,1439.3097345132744
49303,1863.102564102564,1426.4102564102564
49304,1863.1982758620688,1414.7327586206898
49305,1863.4363636363637,1403.0727272727272
49306,1863.9115044247787,1390.070796460177
49307,1864.076923076923,1377.3931623931624
49308,1864.2276422764228,1364.9837398373984
49309,1864.6864406779662,1353.0593220338983
49310,1864.7166666666667,1340.25
49311,1864.9322033898306,1327.9237288135594
49312,1865.2032520325204,1314.9430894308944
49313,1865.4503816793892,1303.2977099236641
49314,1865.496062992126,1290.9370078740158
49315,1865.8070175438597,1278.5438596491229
49316,1866.0,1265.4684684684685
49317,1866.3177570093458,1253.196261682243
49318,1866.6982758620688,1240.7241379310344
49319,1866.9338842975208,1228.3719008264463
49320,1867.1101694915255,1215.635593220339
49321,1867.377192982456,1203.561403508772
49322,1867.4601769911505,1190.9823008849557
49323,1867.7068965517242,1178.5172413793102
49324,1867.8620689655172,1165.6637931034484
49325,1868.0526315789473,1153.421052631579
49326,1868.190082644628,1140.8595041322315
49327,1868.5495495495495,1127.927927927928
49328,1868.7952755905512,1115.5590551181103
49329,1869.015625,1103.53125
49330,1869.3284671532847,1090.2627737226276
49331,1869.4191176470588,1078.3676470588234
49332,1869.7131782945737,1065.6356589147285
49333,1869.8852459016393,1052.6639344262294
49334,1869.96992481203,1040.3383458646617
49335,1870.3430656934306,1027.7372262773724
49336,1870.7519379844962,1014.984496124031
49337,1870.9491525423728,1002.8474576271186
49338,1871.1,989.7538461538461
49339,1871.3333333333333,977.4822695035461
49340,1871.5373134328358,964.276119402985
49341,1871.6041666666667,951.7847222222222
49342,1872.2054794520548,939.3698630136986
49343,1872.3287671232877,926.6986301369863
49344,1872.4714285714285,914.3714285714286
49345,1872.5942028985507,901.6159420289855
49346,1872.9645390070923,889.4326241134752
49347,1873.3221476510066,876.4765100671141
49348,1873.6180555555557,863.5138888888889
49349,1874.0185185185185,851.0864197530864
49350,1874.3655913978496,838.4623655913979
49351,1874.484375,825.9583333333334
49352,1874.7291666666667,813.6510416666666
49353,1875.0955056179776,800.8314606741573
49354,1875.3821989528797,788.1780104712042
49355,1875.6827956989248,775.9731182795699
49356,1875.857142857143,763.2472527472528
49357,1875.8218390804598,750.448275862069
49358,1875.9766081871344,738.0233918128655
49359,1876.1538461538462,724.7633136094674
49360,1876.4430379746836,712.132911392405
49361,1876.8424242424242,699.4545454545455
49362,1876.9818181818182,687.1636363636364
49363,1877.2402597402597,674.5324675324675
49364,1877.5408805031448,662.1006289308176
49365,1877.857142857143,648.797619047619
49366,1877.8505747126437,636.7528735632184
49367,1878.3093922651933,623.7348066298343
49368,1878.4438502673797,611.5080213903743
49369,1878.7111111111112,598.7888888888889
49370,1878.6818181818182,585.5959595959596
49371,1878.659574468085,573.5585106382979
49372,1878.9076086956522,561.483695652174
49373,1879.5879120879122,548.1318681318681
49374,1879.7684210526315,535.2473684210527
49375,1880.1928934010152,522.979695431472
49376,1880.2908163265306,509.93367346938777
49377,1880.439024390244,497.3658536585366
49378,1880.9142857142856,484.6904761904762
49379,1881.1256544502617,472.83769633507853
49380,1881.1629213483147,459.1179775280899
49381,1881.5080213903743,446.1336898395722
49382,1881.983870967742,433.0376344086021
49383,1881.9761904761904,421.15714285714284
49384,1882.3819095477388,408.67336683417085
49385,1882.671568627451,395.94117647058823
49386,1882.9539170506912,382.78801843317973
49387,1883.2038834951456,370.65533980582524
49388,1883.4239631336404,357.4930875576037
49389,1883.711790393013,345.0262008733624
49390,1883.919282511211,332.05381165919283
49391,1884.0982905982905,318.991452991453
49392,1884.6530612244899,306.3265306122449
49393,1884.7966101694915,294.021186440678
49394,1885.0426356589146,279.9767441860465
49395,1885.1934306569342,267.56934306569343
49396,1885.2216216216216,259.0108108108108
49397,1885.2115384615386,252.94230769230768
49398,0,0
49399,0,0
49400,0,0
49401,0,0
49402,0,0
49403,0,0
49404,0,0
49405,0,0
49406,0,0
49407,0,0
49408,0,0
49409,0,0
49410,0,0
49411,0,0
49412,0,0
49413,0,0
49414,0,0
49415,0,0
49416,0,0
49417,0,0
49418,0,0
49419,0,0
49420,0,0
49421,0,0
49422,0,0
49423,0,0
49424,0,0
49425,0,0
49426,0,0
49427,0,0
49428,0,0
49429,0,0
49430,0,0
49431,0,0
49432,0,0
49433,0,0
49434,0,0
49435,0,0
49436,0,0
49437,0,0
49438,0,0
49439,0,0
49440,0,0
49441,0,0
49442,0,0
49443,0,0
49444,0,0
49445,0,0
49446,0,0
49447,0,0
49448,0,0
49449,0,0
49450,0,0
49451,0,0
49452,0,0
49453,0,0
49454,0,0
49455,0,0
49456,0,0
49457,0,0
49458,0,0
49459,0,0
49460,0,0
49461,0,0
49462,0,0
49463,0,0
49464,0,0
49465,0,0
49466,0,0
49467,0,0
49468,0,0
49469,0,0
49470,0,0
49471,0,0
49472,0,0
49473,0,0
49474,0,0
49475,0,0
49476,0,0
49477,0,0
49478,0,0
49479,0,0
49480,0,0
49481,0,0
49482,0,0
49483,0,0
49484,0,0
49485,0,0
49486,0,0
49487,0,0
49488,0,0
49489,0,0
49490,0,0
49491,0,0
49492,0,0
49493,0,0
49494,0,0
49495,0,0
49496,0,0
49497,0,0
49498,0,0
49499,0,0
49500,0,0
49501,0,0
49502,0,0
49503,0,0
49504,0,0
49505,0,0
49506,0,0
49507,0,0
49508,0,0
49509,0,0
49510,0,0
49511,0,0
49512,0,0
49513,0,0
49514,0,0
49515,0,0
49516,0,0
49517,0,0
49518,0,0
49519,0,0
49520,0,0
49521,0,0
49522,0,0
49523,0,0
49524,0,0
49525,0,0
49526,0,0
49527,0,0
49528,0,0
49529,0,0
49530,0,0
49531,0,0
49532,0,0
49533,0,0
49534,0,0
49535,0,0
49536,0,0
49537,0,0
49538,0,0
49539,0,0
49540,0,0
49541,0,0
49542,0,0
49543,0,0
49544,0,0
49545,0,0
49546,0,0
49547,0,0
49548,0,0
49549,0,0
49550,0,0
49551,0,0
49552,0,0
49553,0,0
49554,0,0
49555,0,0
49556,0,0
49557,0,0
49558,0,0
49559,0,0
49560,0,0
49561,0,0
49562,0,0
49563,0,0
49564,0,0
49565,0,0
49566,0,0
49567,0,0
49568,0,0
49569,0,0
49570,0,0
49571,0,0
49572,0,0
49573,0,0
49574,0,0
49575,0,0
49576,0,0
49577,0,0
49578,0,0
49579,0,0
49580,0,0
49581,0,0
49582,0,0
49583,0,0
49584,0,0
49585,0,0
49586,0,0
49587,0,0
49588,0,0
49589,0,0
49590,0,0
49591,0,0
49592,0,0
49593,0,0
49594,0,0
49595,0,0
49596,0,0
49597,0,0
49598,0,0
49599,0,0
49600,0,0
49601,0,0
49602,0,0
49603,0,0
49604,0,0
49605,0,0
49606,0,0
49607,0,0
49608,0,0
49609,0,0
49610,0,0
49611,0,0
49612,0,0
49613,0,0
49614,0,0
49615,0,0
49616,0,0
49617,0,0
49618,0,0
49619,0,0
49620,0,0
49621,0,0
49622,0,0
49623,0,0
49624,0,0
49625,0,0
49626,0,0
49627,0,0
49628,0,0
49629,0,0
49630,0,0
49631,0,0
49632,0,0
49633,0,0
49634,0,0
49635,0,0
49636,0,0
49637,0,0
49638,0,0
49639,0,0
49640,0,0
49641,0,0
49642,0,0
49643,0,0
49644,0,0
49645,0,0
49646,0,0
49647,0,0
49648,0,0
49649,0,0
49650,0,0
49651,0,0
49652,0,0
49653,0,0
49654,0,0
49655,0,0
49656,0,0
49657,0,0
49658,0,0
49659,0,0
49660,0,0
49661,0,0
49662,0,0
49663,0,0
49664,0,0
49665,0,0
49666,0,0
49667,0,0
49668,0,0
49669,0,0
49670,0,0
49671,0,0
49672,0,0
49673,0,0
49674,0,0
49675,0,0
49676,0,0
49677,0,0
49678,0,0
49679,0,0
49680,0,0
49681,0,0
49682,0,0
49683,0,0
49684,0,0
49685,0,0
49686,0,0
49687,0,0
49688,0,0
49689,0,0
49690,0,0
49691,0,0
49692,0,0
49693,0,0
49694,0,0
49695,0,0
49696,0,0
49697,0,0
49698,0,0
49699,0,0
49700,0,0
49701,0,0
49702,0,0
49703,0,0
49704,0,0
49705,0,0
49706,0,0
49707,0,0
49708,0,0
49709,0,0
49710,0,0
49711,0,0
49712,0,0
49713,0,0
49714,0,0
49715,0,0
49716,0,0
49717,0,0
49718,0,0
49719,0,0
49720,0,0
49721,0,0
49722,0,0
49723,0,0
49724,0,0
49725,0,0
49726,0,0
49727,0,0
49728,0,0
49729,0,0
49730,0,0
49731,0,0
49732,0,0
49733,0,0
49734,0,0
49735,0,0
49736,0,0
49737,0,0
49738,0,0
49739,0,0
49740,0,0
49741,0,0
49742,0,0
49743,0,0
49744,0,0
49745,0,0
49746,0,0
49747,0,0
49748,0,0
49749,0,0
49750,0,0
49751,0,0
49752,0,0
49753,0,0
49754,0,0
49755,0,0
49756,0,0
49757,0,0
49758,0,0
49759,0,0
49760,0,0
49761,0,0
49762,0,0
49763,0,0
49764,0,0
49765,0,0
49766,0,0
49767,0,0
49768,0,0
49769,0,0
49770,0,0
49771,0,0
49772,0,0
49773,0,0
49774,0,0
49775,0,0
49776,0,0
49777,0,0
49778,0,0
49779,0,0
49780,0,0
49781,0,0
49782,0,0
49783,0,0
49784,0,0
49785,0,0
49786,0,0
49787,0,0
49788,0,0
49789,0,0
49790,0,0
49791,0,0
49792,0,0
49793,0,0
49794,0,0
49795,0,0
49796,0,0
49797,0,0
49798,0,0
49799,0,0
49800,0,0
49801,0,0
49802,0,0
49803,0,0
49804,0,0
49805,0,0
49806,0,0
49807,0,0
49808,0,0
49809,0,0
49810,0,0
49811,0,0
49812,0,0
49813,0,0
49814,0,0
49815,0,0
49816,0,0
49817,0,0
49818,0,0
49819,0,0
49820,0,0
49821,0,0
49822,0,0
49823,0,0
49824,0,0
49825,0,0
49826,0,0
49827,0,0
49828,0,0
49829,0,0
49830,0,0
49831,0,0
49832,0,0
49833,0,0
49834,0,0
49835,0,0
49836,0,0
49837,0,0
49838,0,0
49839,0,0
49840,0,0
49841,0,0
49842,0,0
49843,0,0
49844,0,0
49845,0,0
49846,0,0
49847,0,0
49848,0,0
49849,0,0
49850,0,0
49851,0,0
49852,0,0
49853,0,0
49854,0,0
49855,0,0
49856,0,0
49857,0,0
49858,0,0
49859,0,0
49860,0,0
49861,0,0
49862,0,0
49863,0,0
49864,0,0
49865,0,0
49866,0,0
49867,0,0
49868,0,0
49869,0,0
49870,0,0
49871,0,0
49872,0,0
49873,0,0
49874,0,0
49875,0,0
49876,0,0
49877,0,0
49878,0,0
49879,0,0
49880,0,0
49881,0,0
49882,0,0
49883,0,0
49884,0,0
49885,0,0
49886,0,0
49887,0,0
49888,0,0
49889,0,0
49890,0,0
49891,0,0
49892,0,0
49893,0,0
49894,0,0
49895,0,0
49896,0,0
49897,0,0
49898,0,0
49899,0,0
49900,0,0
49901,0,0
49902,0,0
49903,0,0
49904,0,0
49905,0,0
49906,0,0
49907,0,0
49908,0,0
49909,0,0
49910,0,0
49911,0,0
49912,0,0
49913,0,0
49914,0,0
49915,0,0
49916,0,0
49917,0,0
49918,0,0
49919,0,0
49920,0,0
49921,0,0
49922,0,0
49923,0,0
49924,0,0
49925,0,0
49926,0,0
49927,0,0
49928,0,0
49929,0,0
49930,0,0
49931,0,0
49932,0,0
49933,0,0
49934,0,0
49935,0,0
49936,0,0
49937,0,0
49938,0,0
49939,0,0
49940,0,0
49941,0,0
49942,0,0
49943,0,0
49944,0,0
49945,0,0
49946,0,0
49947,0,0
49948,0,0
49949,0,0
49950,0,0
49951,0,0
49952,0,0
49953,0,0
49954,0,0
49955,0,0
49956,0,0
49957,0,0
49958,0,0
49959,0,0
49960,0,0
49961,0,0
49962,0,0
49963,0,0
49964,0,0
49965,0,0
49966,0,0
49967,0,0
49968,0,0
49969,0,0
49970,0,0
49971,0,0
49972,0,0
49973,0,0
49974,0,0
49975,0,0
49976,0,0
49977,0,0
49978,0,0
49979,0,0
49980,0,0
49981,0,0
49982,0,0
49983,0,0
49984,0,0
49985,0,0
49986,0,0
49987,0,0
49988,0,0
49989,0,0
49990,0,0
49991,0,0
49992,0,0
49993,0,0
49994,0,0
49995,0,0
49996,0,0
49997,0,0
49998,0,0
49999,0,0
50000,0,0
50001,0,0
50002,0,0
50003,0,0
50004,0,0
50005,0,0
50006,0,0
50007,0,0
50008,0,0
50009,0,0
50010,0,0
50011,0,0
50012,0,0
50013,0,0
50014,0,0
50015,0,0
50016,0,0
50017,0,0
50018,0,0
50019,0,0
50020,0,0
50021,0,0
50022,0,0
50023,0,0
50024,0,0
50025,0,0
50026,0,0
50027,0,0
50028,0,0
50029,0,0
50030,0,0
50031,0,0
50032,0,0
50033,0,0
50034,0,0
50035,0,0
50036,0,0
50037,0,0
50038,0,0
50039,0,0
50040,0,0
50041,0,0
50042,0,0
50043,0,0
50044,0,0
50045,0,0
50046,0,0
50047,0,0
50048,0,0
50049,0,0
50050,0,0
50051,0,0
50052,0,0
50053,0,0
50054,0,0
50055,0,0
50056,0,0
50057,0,0
50058,0,0
50059,0,0
50060,0,0
50061,0,0
50062,0,0
50063,0,0
50064,0,0
50065,0,0
50066,0,0
50067,0,0
50068,0,0
50069,0,0
50070,0,0
50071,0,0
50072,0,0
50073,0,0
50074,0,0
50075,0,0
50076,0,0
50077,0,0
50078,0,0
50079,0,0
50080,0,0
50081,0,0
50082,0,0
50083,0,0
50084,0,0
50085,0,0
50086,0,0
50087,0,0
50088,0,0
50089,0,0
50090,0,0
50091,0,0
50092,0,0
50093,0,0
50094,0,0
50095,0,0
50096,0,0
50097,0,0
50098,0,0
50099,0,0
50100,0,0
50101,0,0
50102,0,0
50103,0,0
50104,0,0
50105,0,0
50106,0,0
50107,0,0
50108,0,0
50109,0,0
50110,0,0
50111,0,0
50112,0,0
50113,0,0
50114,0,0
50115,0,0
50116,0,0
50117,0,0
50118,0,0
50119,0,0
50120,0,0
50121,0,0
50122,0,0
50123,0,0
50124,0,0
50125,0,0
50126,0,0
50127,0,0
50128,0,0
50129,0,0
50130,0,0
50131,0,0
50132,0,0
50133,0,0
50134,0,0
50135,0,0
50136,0,0
50137,0,0
50138,0,0
50139,0,0
50140,0,0
50141,0,0
50142,0,0
50143,0,0
50144,0,0
50145,0,0
50146,0,0
50147,0,0
50148,0,0
50149,0,0
50150,0,0
50151,0,0
50152,0,0
50153,0,0
50154,0,0
50155,0,0
50156,0,0
50157,0,0
50158,0,0
50159,0,0
50160,0,0
50161,0,0
50162,0,0
50163,0,0
50164,0,0
50165,0,0
50166,0,0
50167,0,0
50168,0,0
50169,0,0
50170,0,0
50171,0,0
50172,0,0
50173,0,0
50174,0,0
50175,0,0
50176,0,0
50177,0,0
50178,0,0
50179,0,0
50180,0,0
50181,0,0
50182,0,0
50183,0,0
50184,0,0
50185,0,0
50186,0,0
50187,0,0
50188,0,0
50189,0,0
50190,0,0
50191,0,0
50192,0,0
50193,0,0
50194,0,0
50195,0,0
50196,0,0
50197,0,0
50198,0,0
50199,0,0
50200,0,0
50201,0,0
50202,0,0
50203,0,0
50204,0,0
50205,0,0
50206,0,0
50207,0,0
50208,0,0
50209,0,0
50210,0,0
50211,0,0
50212,0,0
50213,0,0
50214,0,0
50215,0,0
50216,0,0
50217,0,0
50218,0,0
50219,0,0
50220,0,0
50221,0,0
50222,0,0
50223,0,0
50224,0,0
50225,0,0
50226,0,0
50227,0,0
50228,0,0
50229,0,0
50230,0,0
50231,0,0
50232,0,0
50233,0,0
50234,0,0
50235,0,0
50236,0,0
50237,0,0
50238,0,0
50239,0,0
50240,0,0
50241,0,0
50242,0,0
50243,0,0
50244,0,0
50245,0,0
50246,0,0
50247,0,0
50248,0,0
50249,0,0
50250,0,0
50251,0,0
50252,0,0
50253,0,0
50254,0,0
50255,0,0
50256,0,0
50257,0,0
50258,0,0
50259,0,0
50260,0,0
50261,0,0
50262,0,0
50263,0,0
50264,0,0
50265,0,0
50266,0,0
50267,0,0
50268,0,0
50269,0,0
50270,0,0
50271,0,0
50272,0,0
50273,0,0
50274,0,0
50275,0,0
50276,0,0
50277,0,0
50278,0,0
50279,0,0
50280,0,0
50281,0,0
50282,0,0
50283,0,0
50284,0,0
50285,0,0
50286,0,0
50287,0,0
50288,0,0
50289,0,0
50290,0,0
50291,0,0
50292,0,0
50293,0,0
50294,0,0
50295,0,0
50296,0,0
50297,0,0
50298,0,0
50299,0,0
50300,0,0
50301,0,0
50302,0,0
50303,0,0
50304,0,0
50305,0,0
50306,0,0
