crop_size(y_min  y_max  x_min x_max),250,3200,900,1600
frame_number,x,y
4566,1928.7720930232558,977.4418604651163
4567,1928.5636363636363,982.8954545454545
4568,1930.662162162162,947.481981981982
4569,1932.018691588785,916.2803738317757
4570,1931.8709677419356,927.736559139785
4571,1932.7386934673368,904.964824120603
4572,1934.2030456852792,891.7918781725888
4573,1936.3268292682926,836.9073170731707
4574,1934.6919191919192,877.2676767676768
4575,1937.8872549019607,828.2009803921569
4576,1938.3971962616822,813.2196261682243
4577,1937.5837320574162,819.4784688995215
4578,1936.5049019607843,849.6274509803922
4579,1937.132701421801,816.4786729857819
4580,1938.950892857143,793.9866071428571
4581,1938.5315315315315,800.3693693693693
4582,1939.4912280701756,789.9035087719299
4583,1938.7488372093023,787.5720930232558
4584,1939.3407079646017,784.6150442477876
4585,1939.942857142857,779.8448979591836
4586,1941.7295081967213,739.0696721311475
4587,1941.4959677419356,739.4153225806451
4588,1941.7403100775193,736.3333333333333
4589,1942.9605734767024,706.3189964157706
4590,1942.1962962962962,722.6962962962963
4591,1944.2929292929293,702.6632996632997
4592,1943.062962962963,704.9037037037037
4593,1941.7943548387098,709.616935483871
4594,1939.1618257261412,736.9377593360996
4595,1940.1772151898736,705.3206751054852
4596,1942.2285714285715,653.0238095238095
4597,1942.840579710145,643.072463768116
4598,1941.0841121495328,696.7943925233644
4599,1943.9775784753363,623.847533632287
4600,1944.8899082568807,608.5045871559632
4601,1944.6143497757848,612.5470852017937
4602,1945.6828193832598,587.9823788546255
4603,1945.9471365638767,581.8546255506608
4604,1947.2206572769953,558.5023474178404
4605,1947.1636363636364,567.5136363636364
4606,1948.6481481481483,530.6064814814815
4607,1948.566371681416,534.5044247787611
4608,1948.068085106383,552.2425531914894
4609,1949.5738396624472,520.0253164556962
4610,1950.8024193548388,495.8266129032258
4611,1950.635593220339,498.91101694915255
4612,1951.9512195121952,474.2560975609756
4613,1952.15503875969,475.52713178294573
4614,1953.536398467433,447.2337164750958
4615,1953.1580882352941,460.44117647058823
4616,1954.03125,436.21484375
4617,1956.2380952380952,391.4908424908425
4618,1957.0971223021584,370.36690647482015
4619,1955.733082706767,404.5375939849624
4620,1957.2344322344322,375.8498168498169
4621,1958.805280528053,344.026402640264
4622,1959.2987012987014,338.538961038961
4623,1957.723926380368,372.97546012269936
4624,1930.0344827586207,1065.0689655172414
4625,1895.6923076923076,1897.076923076923
4626,1891.6,1974.7
4627,1896.875,1875.875
4628,1893.6923076923076,1932.6153846153845
4629,1898.1333333333332,1846.9333333333334
4630,1897.5714285714284,1860.4285714285713
4631,1895.5,1900.0
4632,1908.5,1649.75
4633,1906.857142857143,1682.0
4634,1898.5,1841.1666666666667
4635,1906.5,1689.3333333333333
4636,1911.5714285714284,1586.7142857142858
4637,1902.6153846153848,1766.076923076923
4638,1908.1875,1654.0
4639,1907.8095238095239,1661.5714285714287
4640,1912.5,1574.0
4641,1899.5833333333333,1817.6666666666667
4642,1912.8235294117646,1566.8823529411766
4643,1907.0625,1675.0625
4644,1905.0,1718.3333333333333
4645,1908.3076923076924,1647.6153846153845
4646,1904.7272727272727,1716.0
4647,1908.7857142857142,1635.5
4648,1913.7692307692307,1546.6923076923076
4649,1903.6666666666667,1741.1666666666667
4650,1904.9,1718.1
4651,1906.5833333333333,1685.3333333333333
4652,1909.25,1631.9166666666667
4653,1904.923076923077,1712.8461538461538
4654,1905.0625,1712.4375
4655,1908.9,1641.7
4656,1892.9,1936.3
4657,1904.9166666666667,1714.75
4658,1901.090909090909,1783.3636363636363
4659,1896.6,1866.7333333333333
4660,1908.3529411764707,1646.764705882353
4661,1900.4,1800.5
4662,1900.3333333333333,1797.3333333333333
4663,1903.8,1734.7
4664,1907.9444444444443,1658.2222222222222
4665,1908.4666666666667,1648.4666666666667
4666,1910.3157894736842,1611.4736842105262
4667,1906.5,1682.0
4668,1909.25,1628.85
4669,1913.142857142857,1561.2857142857142
4670,1911.15,1592.25
4671,1910.3846153846152,1607.3846153846155
4672,1913.5714285714284,1551.7857142857142
4673,1911.3157894736842,1588.4736842105262
4674,1909.7333333333333,1618.6
4675,1910.3333333333333,1606.0833333333333
4676,1909.8181818181818,1615.7272727272727
4677,1897.4444444444443,1846.888888888889
4678,1911.888888888889,1578.6666666666667
4679,1913.5454545454545,1551.4545454545455
4680,1912.111111111111,1571.6666666666667
4681,1911.75,1585.25
4682,1914.5833333333333,1532.3333333333333
4683,1906.75,1678.5
4684,1906.75,1674.8333333333333
4685,1910.6,1602.0
4686,1908.9285714285716,1632.5714285714287
4687,1898.3076923076924,1830.0
4688,1900.4375,1786.5625
4689,1897.4,1847.7333333333333
4690,1903.1666666666667,1737.8333333333333
4691,1899.0,1814.125
4692,1908.0588235294117,1645.7058823529412
4693,1910.611111111111,1595.0555555555557
4694,1910.35,1602.1
4695,1910.0,1614.0
4696,1912.892857142857,1556.9285714285713
4697,1911.7142857142858,1581.7619047619048
4698,1912.3846153846152,1563.4615384615386
4699,1915.8947368421052,1501.7368421052631
4700,1909.142857142857,1629.4285714285713
4701,1915.6153846153848,1507.076923076923
4702,1908.4545454545455,1638.3636363636363
4703,1910.0588235294117,1609.8235294117646
4704,1915.125,1508.75
4705,1911.5,1580.125
4706,1899.5,1803.75
4707,1917.875,1461.1875
4708,1911.2,1585.0
4709,1920.888888888889,1409.2222222222222
4710,1914.3125,1526.875
4711,1910.1,1605.25
4712,1904.625,1707.75
4713,1910.1538461538462,1606.076923076923
4714,1908.9375,1626.0
4715,1903.0625,1735.75
4716,1904.7272727272727,1701.7272727272727
4717,1909.6,1616.2
4718,1911.2,1582.45
4719,1912.3809523809523,1566.4285714285713
4720,1915.2608695652175,1514.5217391304348
4721,1911.5,1581.25
4722,1911.1304347826087,1586.6521739130435
4723,1913.6666666666667,1536.0
4724,1916.3636363636365,1483.590909090909
4725,1915.4642857142858,1503.9285714285713
4726,1918.590909090909,1449.6363636363637
4727,1914.3333333333333,1522.6666666666667
4728,1910.0,1600.0
4729,1920.6666666666667,1408.9444444444443
4730,1919.625,1422.25
4731,1910.578947368421,1585.9473684210527
4732,1909.1052631578948,1614.6315789473683
4733,1916.8823529411766,1474.7058823529412
4734,1916.5263157894738,1480.3684210526317
4735,1906.6666666666667,1658.1666666666667
4736,1919.1764705882354,1428.6470588235295
4737,1916.4761904761904,1477.5238095238096
4738,1912.9166666666667,1547.3333333333333
4739,1919.2631578947369,1432.5263157894738
4740,1918.7619047619048,1439.1904761904761
4741,1923.7,1355.3
4742,1917.4615384615386,1464.3076923076924
4743,1918.7,1438.85
4744,1918.5714285714284,1440.0714285714287
4745,1919.8333333333333,1423.3333333333333
4746,1917.2727272727273,1465.409090909091
4747,1915.04,1504.96
4748,1920.0,1412.7222222222222
4749,1924.2777777777778,1342.1666666666667
4750,1919.52,1422.24
4751,1918.8695652173913,1438.1304347826087
4752,1915.1176470588234,1500.9411764705883
4753,1913.6451612903224,1526.8387096774193
4754,1916.46875,1475.5
4755,1920.35,1399.9
4756,1914.764705882353,1505.4117647058824
4757,1924.9411764705883,1323.6470588235295
4758,1921.8,1379.6
4759,1915.1538461538462,1501.3846153846155
4760,1920.086956521739,1408.1304347826087
4761,1918.3333333333333,1437.1666666666667
4762,1924.3636363636365,1329.0
4763,1917.05,1464.35
4764,1924.2142857142858,1330.5714285714287
4765,1930.125,1228.25
4766,1917.55,1454.35
4767,1913.5625,1527.3125
4768,1924.9285714285716,1317.4285714285713
4769,1919.0,1424.2
4770,1921.4666666666667,1380.2666666666667
4771,1917.076923076923,1461.3846153846155
4772,1919.7333333333333,1414.3333333333333
4773,1914.6875,1508.0625
4774,1923.0,1352.125
4775,1922.7826086956522,1358.3478260869565
4776,1923.5185185185185,1342.5925925925926
4777,1923.3809523809523,1345.2857142857142
4778,1922.56,1353.92
4779,1920.3684210526317,1395.7894736842106
4780,1925.4761904761904,1306.0
4781,1922.0,1366.84375
4782,1917.857142857143,1445.4642857142858
4783,1923.96,1336.96
4784,1923.48,1333.56
4785,1922.05,1361.45
4786,1925.2105263157896,1307.6842105263158
4787,1924.25,1323.35
4788,1920.3157894736842,1398.5263157894738
4789,1920.4,1399.2666666666667
4790,1927.3333333333333,1272.9444444444443
4791,1930.1666666666667,1218.6666666666665
4792,1917.5454545454545,1452.4545454545455
4793,1928.695652173913,1245.217391304348
4794,1939.142857142857,1054.4285714285716
4795,1914.0833333333333,1512.0833333333333
4796,1923.5714285714284,1341.047619047619
4797,1930.842105263158,1206.4736842105262
4798,1932.4444444444443,1177.388888888889
4799,1922.076923076923,1368.7692307692307
4800,1930.7857142857142,1210.7142857142858
4801,1929.3333333333333,1236.111111111111
4802,1929.5833333333333,1233.2083333333335
4803,1930.0,1220.4545454545455
4804,1935.68,1119.28
4805,1933.9565217391305,1152.2608695652175
4806,1927.75,1260.35
4807,1929.258064516129,1229.2903225806451
4808,1930.1666666666667,1213.1666666666665
4809,1924.7916666666667,1312.25
4810,1927.896551724138,1255.9655172413793
4811,1926.9310344827586,1273.9310344827586
4812,1921.84,1363.96
4813,1925.3181818181818,1299.0
4814,1930.3636363636365,1211.8636363636365
4815,1929.25,1231.25
4816,1926.0,1289.0
4817,1929.5333333333333,1224.4666666666667
4818,1927.6,1261.8
4819,1932.3809523809523,1175.4761904761904
4820,1932.4761904761904,1172.4285714285716
4821,1935.4166666666667,1118.1666666666665
4822,1930.9444444444443,1200.5555555555557
4823,1929.857142857143,1221.2142857142858
4824,1933.9473684210527,1148.6842105263158
4825,1931.9166666666667,1182.2916666666665
4826,1933.5,1152.611111111111
4827,1932.2857142857142,1178.857142857143
4828,1935.5,1125.5
4829,1934.76,1134.24
4830,1931.5,1191.0833333333335
4831,1935.0,1129.2903225806451
4832,1932.7222222222222,1167.3333333333335
4833,1939.25,1051.9166666666665
4834,1932.7666666666667,1167.2666666666667
4835,1934.0,1143.3333333333335
4836,1930.642857142857,1200.392857142857
4837,1926.8709677419356,1269.3225806451615
4838,1932.5384615384614,1168.2692307692307
4839,1931.75,1181.45
4840,1928.2,1246.8
4841,1935.4193548387098,1115.5806451612902
4842,1935.2272727272727,1118.318181818182
4843,1928.9444444444443,1233.8333333333335
4844,1932.75,1165.3
4845,1934.0,1139.9166666666665
4846,1933.7857142857142,1145.0714285714284
4847,1932.16,1173.88
4848,1933.4444444444443,1147.5925925925926
4849,1937.1304347826087,1084.2608695652175
4850,1944.1538461538462,961.2307692307693
4851,1936.4761904761904,1098.1904761904761
4852,1938.3333333333333,1065.6666666666665
4853,1943.0666666666666,979.2666666666667
4854,1938.6296296296296,1059.8518518518517
4855,1941.5714285714284,1007.9714285714285
4856,1944.0,964.8461538461538
4857,1939.7727272727273,1039.6363636363635
4858,1940.1724137931035,1031.1379310344828
4859,1941.392857142857,1012.6785714285714
4860,1939.0,1047.782608695652
4861,1940.0714285714284,1028.107142857143
4862,1942.9166666666667,980.4583333333334
4863,1940.75,1015.5625
4864,1937.5172413793102,1075.5862068965516
4865,1937.0357142857142,1081.7142857142858
4866,1940.9705882352941,1012.7941176470588
4867,1941.2941176470588,1008.8529411764706
4868,1935.2666666666667,1116.3
4869,1938.0555555555557,1060.888888888889
4870,1933.909090909091,1136.9545454545455
4871,1940.68,1018.92
4872,1943.5238095238096,969.0
4873,1948.3157894736842,885.7368421052631
4874,1940.9259259259259,1015.1481481481482
4875,1944.2857142857142,958.7857142857143
4876,1948.086956521739,885.6521739130435
4877,1949.642857142857,863.2857142857143
4878,1946.5,912.2727272727273
4879,1944.84,941.96
4880,1946.8846153846152,907.7692307692307
4881,1942.3636363636365,987.3636363636364
4882,1942.6666666666667,983.939393939394
4883,1946.1666666666667,920.6666666666666
4884,1952.34375,808.53125
4885,1946.102564102564,922.5384615384615
4886,1945.942857142857,921.9428571428572
4887,1951.0,832.074074074074
4888,1946.6875,912.0625
4889,1947.1764705882354,898.5882352941177
4890,1944.6923076923076,946.4230769230769
4891,1944.638888888889,952.1666666666666
4892,1943.5555555555557,966.4166666666666
4893,1945.5,928.5277777777778
4894,1942.8387096774193,978.9032258064516
4895,1946.138888888889,921.9722222222222
4896,1940.8387096774193,1011.3870967741935
4897,1945.607142857143,930.0357142857143
4898,1945.5555555555557,928.9722222222222
4899,1949.0540540540542,868.2702702702703
4900,1947.6857142857143,892.3714285714286
4901,1950.6666666666667,844.5151515151515
4902,1950.4722222222222,845.6388888888889
4903,1951.8333333333333,824.5555555555555
4904,1950.875,839.0
4905,1955.2105263157896,761.4736842105262
4906,1948.3333333333333,884.4888888888889
4907,1955.142857142857,762.1428571428571
4908,1954.5333333333333,772.7
4909,1955.9333333333334,748.6333333333333
4910,1956.8648648648648,729.8378378378378
4911,1953.6666666666667,787.1282051282051
4912,1956.0277777777778,742.0277777777778
4913,1954.264705882353,780.8235294117648
4914,1951.5,821.1
4915,1956.8947368421052,727.1578947368421
4916,1952.6285714285714,802.5142857142857
4917,1954.125,779.4
4918,1952.5555555555557,801.6666666666666
4919,1951.4722222222222,823.2222222222222
4920,1950.7380952380952,836.9761904761905
4921,1950.4186046511627,843.1627906976744
4922,1953.3170731707316,789.6585365853658
4923,1950.7714285714285,833.1142857142858
4924,1950.9756097560976,828.8780487804878
4925,1951.891304347826,815.6304347826087
4926,1951.6,827.375
4927,1954.875,761.575
4928,1953.225,788.925
4929,1953.2790697674418,787.2790697674419
4930,1950.8684210526317,825.3421052631579
4931,1954.28125,767.3125
4932,1957.625,712.475
4933,1955.1666666666667,753.75
4934,1957.4473684210527,712.578947368421
4935,1956.2285714285715,738.7714285714285
4936,1955.1666666666667,753.2142857142858
4937,1958.2307692307693,698.8974358974359
4938,1956.5238095238096,731.3333333333333
4939,1956.3,736.625
4940,1960.076923076923,672.5897435897436
4941,1955.1875,753.0625
4942,1953.764705882353,775.5882352941177
4943,1959.5128205128206,678.4358974358975
4944,1958.0277777777778,703.1666666666667
4945,1958.125,699.9
4946,1955.5675675675675,743.6216216216217
4947,1955.3636363636365,750.2045454545455
4948,1960.5,667.0238095238095
4949,1955.6571428571428,744.8571428571429
4950,1955.0,756.3414634146341
4951,1958.9756097560976,691.2682926829268
4952,1957.2571428571428,716.3714285714286
4953,1956.340425531915,730.0851063829787
4954,1954.5526315789473,761.0263157894738
4955,1958.2954545454545,694.9318181818182
4956,1959.948717948718,666.6666666666667
4957,1957.175,722.75
4958,1958.4871794871794,692.4871794871794
4959,1961.3953488372094,641.1395348837209
4960,1960.9318181818182,648.909090909091
4961,1962.388888888889,628.1111111111111
4962,1965.1951219512196,576.1951219512196
4963,1961.0408163265306,648.2857142857142
4964,1966.5348837209303,550.2093023255813
4965,1964.658536585366,581.219512195122
4966,1960.8684210526317,653.3421052631579
4967,1962.2954545454545,624.9545454545455
4968,1964.0526315789473,596.7105263157895
4969,1960.7906976744187,651.4418604651163
4970,1966.9705882352941,549.6176470588235
4971,1962.7619047619048,618.7619047619048
4972,1963.9,597.1333333333333
4973,1963.5098039215686,607.9019607843137
4974,1963.1153846153848,612.7884615384615
4975,1961.55,645.375
4976,1958.8536585365855,683.5853658536585
4977,1963.8703703703704,596.6296296296296
4978,1960.357142857143,654.3214285714286
4979,1960.9607843137255,649.8823529411765
4980,1963.8305084745762,594.9830508474577
4981,1962.560975609756,619.9756097560976
