crop_size(y_min  y_max  x_min x_max),250,3839,900,1650
frame_number,x,y
40654,0,0
40655,0,0
40656,0,0
40657,0,0
40658,0,0
40659,0,0
40660,0,0
40661,0,0
40662,0,0
40663,0,0
40664,0,0
40665,0,0
40666,0,0
40667,0,0
40668,0,0
40669,0,0
40670,0,0
40671,0,0
40672,0,0
40673,0,0
40674,0,0
40675,0,0
40676,0,0
40677,0,0
40678,0,0
40679,0,0
40680,0,0
40681,0,0
40682,0,0
40683,0,0
40684,0,0
40685,0,0
40686,0,0
40687,0,0
40688,0,0
40689,0,0
40690,0,0
40691,0,0
40692,0,0
40693,0,0
40694,0,0
40695,0,0
40696,0,0
40697,0,0
40698,0,0
40699,0,0
40700,0,0
40701,0,0
40702,0,0
40703,0,0
40704,0,0
40705,0,0
40706,0,0
40707,0,0
40708,0,0
40709,0,0
40710,0,0
40711,0,0
40712,0,0
40713,0,0
40714,0,0
40715,0,0
40716,0,0
40717,0,0
40718,0,0
40719,0,0
40720,0,0
40721,0,0
40722,0,0
40723,0,0
40724,0,0
40725,0,0
40726,0,0
40727,0,0
40728,0,0
40729,0,0
40730,0,0
40731,0,0
40732,0,0
40733,0,0
40734,0,0
40735,0,0
40736,0,0
40737,0,0
40738,0,0
40739,0,0
40740,0,0
40741,0,0
40742,0,0
40743,0,0
40744,0,0
40745,0,0
40746,0,0
40747,0,0
40748,0,0
40749,0,0
40750,0,0
40751,0,0
40752,0,0
40753,0,0
40754,0,0
40755,0,0
40756,0,0
40757,0,0
40758,0,0
40759,0,0
40760,0,0
40761,0,0
40762,0,0
40763,0,0
40764,0,0
40765,0,0
40766,0,0
40767,0,0
40768,0,0
40769,0,0
40770,0,0
40771,0,0
40772,0,0
40773,0,0
40774,0,0
40775,0,0
40776,0,0
40777,0,0
40778,0,0
40779,0,0
40780,0,0
40781,0,0
40782,0,0
40783,0,0
40784,0,0
40785,0,0
40786,0,0
40787,0,0
40788,0,0
40789,0,0
40790,0,0
40791,0,0
40792,0,0
40793,0,0
40794,0,0
40795,0,0
40796,0,0
40797,0,0
40798,0,0
40799,0,0
40800,0,0
40801,0,0
40802,0,0
40803,0,0
40804,0,0
40805,0,0
40806,0,0
40807,0,0
40808,0,0
40809,0,0
40810,0,0
40811,0,0
40812,0,0
40813,0,0
40814,0,0
40815,0,0
40816,0,0
40817,0,0
40818,0,0
40819,0,0
40820,0,0
40821,0,0
40822,0,0
40823,0,0
40824,0,0
40825,0,0
40826,0,0
40827,0,0
40828,0,0
40829,0,0
40830,0,0
40831,0,0
40832,0,0
40833,0,0
40834,0,0
40835,0,0
40836,0,0
40837,0,0
40838,0,0
40839,0,0
40840,0,0
40841,0,0
40842,0,0
40843,0,0
40844,0,0
40845,0,0
40846,0,0
40847,0,0
40848,0,0
40849,0,0
40850,0,0
40851,0,0
40852,0,0
40853,0,0
40854,0,0
40855,0,0
40856,0,0
40857,0,0
40858,0,0
40859,0,0
40860,0,0
40861,0,0
40862,0,0
40863,0,0
40864,0,0
40865,0,0
40866,0,0
40867,0,0
40868,0,0
40869,0,0
40870,0,0
40871,0,0
40872,0,0
40873,0,0
40874,0,0
40875,0,0
40876,0,0
40877,0,0
40878,0,0
40879,0,0
40880,0,0
40881,0,0
40882,0,0
40883,0,0
40884,0,0
40885,0,0
40886,0,0
40887,0,0
40888,0,0
40889,0,0
40890,0,0
40891,0,0
40892,0,0
40893,0,0
40894,0,0
40895,0,0
40896,0,0
40897,0,0
40898,0,0
40899,0,0
40900,0,0
40901,0,0
40902,0,0
40903,0,0
40904,0,0
40905,0,0
40906,0,0
40907,0,0
40908,0,0
40909,0,0
40910,0,0
40911,0,0
40912,0,0
40913,0,0
40914,0,0
40915,0,0
40916,0,0
40917,0,0
40918,0,0
40919,0,0
40920,0,0
40921,0,0
40922,0,0
40923,0,0
40924,0,0
40925,0,0
40926,0,0
40927,0,0
40928,0,0
40929,0,0
40930,0,0
40931,0,0
40932,0,0
40933,0,0
40934,0,0
40935,0,0
40936,0,0
40937,0,0
40938,0,0
40939,0,0
40940,0,0
40941,0,0
40942,0,0
40943,0,0
40944,0,0
40945,0,0
40946,0,0
40947,0,0
40948,0,0
40949,0,0
40950,0,0
40951,0,0
40952,0,0
40953,0,0
40954,0,0
40955,0,0
40956,0,0
40957,0,0
40958,0,0
40959,0,0
40960,0,0
40961,0,0
40962,0,0
40963,0,0
40964,0,0
40965,0,0
40966,0,0
40967,0,0
40968,0,0
40969,0,0
40970,0,0
40971,0,0
40972,0,0
40973,0,0
40974,0,0
40975,0,0
40976,0,0
40977,0,0
40978,0,0
40979,0,0
40980,0,0
40981,0,0
40982,0,0
40983,0,0
40984,0,0
40985,0,0
40986,0,0
40987,0,0
40988,0,0
40989,0,0
40990,0,0
40991,0,0
40992,0,0
40993,0,0
40994,0,0
40995,0,0
40996,0,0
40997,0,0
40998,0,0
40999,0,0
41000,0,0
41001,0,0
41002,0,0
41003,0,0
41004,0,0
41005,0,0
41006,0,0
41007,0,0
41008,0,0
41009,0,0
41010,0,0
41011,0,0
41012,0,0
41013,0,0
41014,0,0
41015,0,0
41016,0,0
41017,0,0
41018,0,0
41019,0,0
41020,0,0
41021,0,0
41022,0,0
41023,0,0
41024,0,0
41025,0,0
41026,0,0
41027,0,0
41028,0,0
41029,0,0
41030,0,0
41031,0,0
41032,0,0
41033,0,0
41034,0,0
41035,0,0
41036,0,0
41037,0,0
41038,0,0
41039,0,0
41040,0,0
41041,0,0
41042,0,0
41043,0,0
41044,0,0
41045,0,0
41046,0,0
41047,0,0
41048,0,0
41049,0,0
41050,0,0
41051,0,0
41052,0,0
41053,0,0
41054,0,0
41055,0,0
41056,0,0
41057,0,0
41058,0,0
41059,0,0
41060,0,0
41061,0,0
41062,0,0
41063,0,0
41064,0,0
41065,0,0
41066,0,0
41067,0,0
41068,0,0
41069,0,0
41070,0,0
41071,0,0
41072,0,0
41073,0,0
41074,0,0
41075,0,0
41076,0,0
41077,0,0
41078,0,0
41079,0,0
41080,0,0
41081,0,0
41082,0,0
41083,0,0
41084,0,0
41085,0,0
41086,0,0
41087,0,0
41088,0,0
41089,0,0
41090,0,0
41091,0,0
41092,0,0
41093,0,0
41094,0,0
41095,0,0
41096,0,0
41097,0,0
41098,0,0
41099,0,0
41100,0,0
41101,0,0
41102,0,0
41103,0,0
41104,0,0
41105,0,0
41106,0,0
41107,0,0
41108,0,0
41109,0,0
41110,0,0
41111,0,0
41112,0,0
41113,0,0
41114,0,0
41115,0,0
41116,0,0
41117,0,0
41118,0,0
41119,0,0
41120,0,0
41121,0,0
41122,0,0
41123,0,0
41124,0,0
41125,0,0
41126,0,0
41127,0,0
41128,1933.0889830508474,3824.5296610169494
41129,1932.822125813449,3804.5574837310196
41130,1932.848410757946,3758.7652811735943
41131,1932.6044776119402,3715.6890547263683
41132,1932.5335051546392,3673.283505154639
41133,1932.5438144329896,3629.9046391752577
41134,1932.2686567164178,3587.733830845771
41135,1932.2579852579852,3546.810810810811
41136,1932.2071611253198,3504.6470588235293
41137,1932.1994609164421,3464.045822102426
41138,1932.2158469945355,3420.96174863388
41139,1931.9435483870968,3382.1505376344085
41140,1931.9709302325582,3341.2616279069766
41141,1932.1560693641618,3301.751445086705
41142,1932.0766871165645,3260.3558282208587
41143,1932.0705521472391,3220.852760736196
41144,1932.0257234726687,3181.2861736334407
41145,1932.031948881789,3141.11821086262
41146,1932.139880952381,3101.3630952380954
41147,1932.1823529411765,3063.1617647058824
41148,1932.0625,3023.5875
41149,1932.127725856698,2983.0404984423676
41150,1932.1694444444445,2944.2305555555554
41151,1932.0975609756097,2906.4146341463415
41152,1932.1297297297297,2868.1054054054052
41153,1932.336956521739,2829.516304347826
41154,1932.2763157894738,2790.684210526316
41155,1932.1057934508817,2753.4962216624685
41156,1932.1546134663342,2715.7705735660847
41157,1932.2537688442212,2677.889447236181
41158,1932.2772277227723,2640.5247524752476
41159,1932.2708860759494,2603.384810126582
41160,1932.1634146341464,2566.631707317073
41161,1932.1177944862156,2530.0426065162906
41162,1932.1939546599497,2493.6070528967252
41163,1932.3324396782841,2457.5764075067023
41164,1932.326923076923,2421.0494505494507
41165,1932.2545454545455,2384.8675324675323
41166,1932.2875318066158,2349.6692111959287
41167,1932.362244897959,2314.1530612244896
41168,1932.3518987341772,2278.0759493670885
41169,1932.3693467336684,2243.474874371859
41170,1932.4805194805194,2207.9584415584413
41171,1932.65625,2173.729166666667
41172,1932.7368421052631,2137.7368421052633
41173,1932.9441624365481,2104.5304568527918
41174,1933.2838541666667,2069.28125
41175,1933.3022670025189,2034.8841309823677
41176,1933.3832923832924,2001.2702702702702
41177,1933.40097799511,1967.2616136919316
41178,1933.5680751173709,1932.3967136150234
41179,1933.9150326797385,1898.6339869281046
41180,1934.2201646090534,1865.2716049382716
41181,1934.3415132924335,1831.8650306748466
41182,1934.45625,1798.6520833333334
41183,1934.5,1765.7139830508474
41184,1934.5412026726058,1732.837416481069
41185,1934.7344753747323,1698.5631691648823
41186,1934.9979123173277,1666.3256784968685
41187,1935.2494669509595,1633.1727078891258
41188,1935.5974304068523,1600.3361884368308
41189,1935.9978947368422,1566.8442105263157
41190,1936.2662473794549,1534.1299790356395
41191,1936.5537190082646,1500.7954545454545
41192,1936.79476861167,1468.4949698189134
41193,1937.0102040816328,1435.3816326530612
41194,1937.2673469387755,1402.7510204081632
41195,1937.3971774193549,1369.6149193548388
41196,1937.755905511811,1337.2716535433071
41197,1937.9748062015503,1304.0368217054263
41198,1938.3608445297505,1270.7312859884837
41199,1938.7358870967741,1239.6733870967741
41200,1938.9276859504132,1205.6322314049587
41201,1939.323711340206,1173.8144329896909
41202,1939.6135922330097,1140.3766990291263
41203,1939.8682170542636,1108.2422480620155
41204,1940.1908548707754,1076.0715705765408
41205,1940.4207317073171,1043.0691056910568
41206,1940.7530864197531,1010.9053497942386
41207,1941.0414201183432,978.0670611439842
41208,1941.2704280155642,945.9533073929961
41209,1941.570038910506,913.7198443579766
41210,1941.967032967033,880.7216117216117
41211,1942.678756476684,846.2210708117444
41212,1943.003091190108,815.0510046367851
41213,1943.5536959553697,783.7475592747559
41214,1943.7859195402298,751.7701149425287
41215,1943.798611111111,720.9826388888889
41216,1943.8397212543555,688.3658536585366
41217,1943.9805194805194,655.3766233766235
41218,1944.2251223491028,623.9184339314845
41219,1944.4959481361425,592.0761750405186
41220,1944.5728987993139,559.8919382504289
41221,1945.2950075642966,528.3676248108926
41222,1945.7159420289854,496.06666666666666
41223,1945.274061990212,467.74225122349105
41224,1945.3338683788122,430.52006420545746
41225,1946.175,400.7763888888889
41226,1946.4740532959327,369.38709677419354
41227,1946.7932011331445,336.9305949008499
41228,1946.791777188329,304.15649867374003
41229,1947.027700831025,275.2825484764543
41230,1946.5056689342405,261.4671201814059
41231,0,0
41232,0,0
41233,0,0
41234,0,0
41235,0,0
41236,0,0
41237,0,0
41238,0,0
41239,0,0
41240,0,0
41241,0,0
41242,0,0
41243,0,0
41244,0,0
41245,0,0
41246,0,0
41247,0,0
41248,0,0
41249,0,0
41250,0,0
41251,0,0
41252,0,0
41253,0,0
41254,0,0
41255,0,0
41256,0,0
41257,0,0
41258,0,0
41259,0,0
41260,0,0
41261,0,0
41262,0,0
41263,0,0
41264,0,0
41265,0,0
41266,0,0
41267,0,0
41268,0,0
41269,0,0
41270,0,0
41271,0,0
41272,0,0
41273,0,0
41274,0,0
41275,0,0
41276,0,0
41277,0,0
41278,0,0
41279,0,0
41280,0,0
41281,0,0
41282,0,0
41283,0,0
41284,0,0
41285,0,0
41286,0,0
41287,0,0
41288,0,0
41289,0,0
41290,0,0
41291,0,0
41292,0,0
41293,0,0
41294,0,0
41295,0,0
41296,0,0
41297,0,0
41298,0,0
41299,0,0
41300,0,0
41301,0,0
41302,0,0
41303,0,0
41304,0,0
41305,0,0
41306,0,0
41307,0,0
41308,0,0
41309,0,0
41310,0,0
41311,0,0
41312,0,0
41313,0,0
41314,0,0
41315,0,0
41316,0,0
41317,0,0
41318,0,0
41319,0,0
41320,0,0
41321,0,0
41322,0,0
41323,0,0
41324,0,0
41325,0,0
41326,0,0
41327,0,0
41328,0,0
41329,0,0
41330,0,0
41331,0,0
41332,0,0
41333,0,0
41334,0,0
41335,0,0
41336,0,0
41337,0,0
41338,0,0
41339,0,0
41340,0,0
41341,0,0
41342,0,0
41343,0,0
41344,0,0
41345,0,0
41346,0,0
41347,0,0
41348,0,0
41349,0,0
41350,0,0
41351,0,0
41352,0,0
41353,0,0
41354,0,0
41355,0,0
41356,0,0
41357,0,0
41358,0,0
41359,0,0
41360,0,0
41361,0,0
41362,0,0
41363,0,0
41364,0,0
41365,0,0
41366,0,0
41367,0,0
41368,0,0
41369,0,0
41370,0,0
41371,0,0
41372,0,0
41373,0,0
41374,0,0
41375,0,0
41376,0,0
41377,0,0
41378,0,0
41379,0,0
41380,0,0
41381,0,0
41382,0,0
41383,0,0
41384,0,0
41385,0,0
41386,0,0
41387,0,0
41388,0,0
41389,0,0
41390,0,0
41391,0,0
41392,0,0
41393,0,0
41394,0,0
41395,0,0
41396,0,0
41397,0,0
41398,0,0
41399,0,0
41400,0,0
41401,0,0
41402,0,0
41403,0,0
41404,0,0
41405,0,0
41406,0,0
41407,0,0
41408,0,0
41409,0,0
41410,0,0
41411,0,0
41412,0,0
41413,0,0
41414,0,0
41415,0,0
41416,0,0
41417,0,0
41418,0,0
41419,0,0
41420,0,0
41421,0,0
41422,0,0
41423,0,0
41424,0,0
41425,0,0
41426,0,0
41427,0,0
41428,0,0
41429,0,0
41430,0,0
41431,0,0
41432,0,0
41433,0,0
41434,0,0
41435,0,0
41436,0,0
41437,0,0
41438,0,0
41439,0,0
41440,0,0
41441,0,0
41442,0,0
41443,0,0
41444,0,0
41445,0,0
41446,0,0
41447,0,0
41448,0,0
41449,0,0
41450,0,0
41451,0,0
41452,0,0
41453,0,0
41454,0,0
41455,0,0
41456,0,0
41457,0,0
41458,0,0
41459,0,0
41460,0,0
41461,0,0
41462,0,0
41463,0,0
41464,0,0
41465,0,0
41466,0,0
41467,0,0
41468,0,0
41469,0,0
41470,0,0
41471,0,0
41472,0,0
41473,0,0
41474,0,0
41475,0,0
41476,0,0
41477,0,0
41478,0,0
41479,0,0
41480,0,0
41481,0,0
41482,0,0
41483,0,0
41484,0,0
41485,0,0
41486,0,0
41487,0,0
41488,0,0
41489,0,0
41490,0,0
41491,0,0
41492,0,0
41493,0,0
41494,0,0
41495,0,0
41496,0,0
41497,0,0
41498,0,0
41499,0,0
41500,0,0
41501,0,0
41502,0,0
41503,0,0
41504,0,0
41505,0,0
41506,0,0
41507,0,0
41508,0,0
41509,0,0
41510,0,0
41511,0,0
41512,0,0
41513,0,0
41514,0,0
41515,0,0
41516,0,0
41517,0,0
41518,0,0
41519,0,0
41520,0,0
41521,0,0
41522,0,0
41523,0,0
41524,0,0
41525,0,0
41526,0,0
41527,0,0
41528,0,0
41529,0,0
41530,0,0
41531,0,0
41532,0,0
41533,0,0
41534,0,0
41535,0,0
41536,0,0
41537,0,0
41538,0,0
41539,0,0
41540,0,0
41541,0,0
41542,0,0
41543,0,0
41544,0,0
41545,0,0
41546,0,0
41547,0,0
41548,0,0
41549,0,0
41550,0,0
41551,0,0
41552,0,0
41553,0,0
41554,0,0
41555,0,0
41556,0,0
41557,0,0
41558,0,0
41559,0,0
41560,0,0
41561,0,0
41562,0,0
41563,0,0
41564,0,0
41565,0,0
41566,0,0
41567,0,0
41568,0,0
41569,0,0
41570,0,0
41571,0,0
41572,0,0
41573,0,0
41574,0,0
41575,0,0
41576,0,0
41577,0,0
41578,0,0
41579,0,0
41580,0,0
41581,0,0
41582,0,0
41583,0,0
41584,0,0
41585,0,0
41586,0,0
41587,0,0
41588,0,0
41589,0,0
41590,0,0
41591,0,0
41592,0,0
41593,0,0
41594,0,0
41595,0,0
41596,0,0
41597,0,0
41598,0,0
41599,0,0
41600,0,0
41601,0,0
41602,0,0
41603,0,0
41604,0,0
41605,0,0
41606,0,0
41607,0,0
41608,0,0
41609,0,0
41610,0,0
41611,0,0
41612,0,0
41613,0,0
41614,0,0
41615,0,0
41616,0,0
41617,0,0
41618,0,0
41619,0,0
41620,0,0
41621,0,0
41622,0,0
41623,0,0
41624,0,0
41625,0,0
41626,0,0
41627,0,0
41628,0,0
41629,0,0
41630,0,0
41631,0,0
41632,0,0
41633,0,0
41634,0,0
41635,0,0
41636,0,0
41637,0,0
41638,0,0
41639,0,0
41640,0,0
41641,0,0
41642,0,0
41643,0,0
41644,0,0
41645,0,0
41646,0,0
41647,0,0
41648,0,0
41649,0,0
41650,0,0
41651,0,0
41652,0,0
41653,0,0
41654,0,0
41655,0,0
41656,0,0
41657,0,0
41658,0,0
41659,0,0
41660,0,0
41661,0,0
41662,0,0
41663,0,0
41664,0,0
41665,0,0
41666,0,0
41667,0,0
41668,0,0
41669,0,0
41670,0,0
41671,0,0
41672,0,0
41673,0,0
41674,0,0
41675,0,0
41676,0,0
41677,0,0
41678,0,0
41679,0,0
41680,0,0
41681,0,0
41682,0,0
41683,0,0
41684,0,0
41685,0,0
41686,0,0
41687,0,0
41688,0,0
41689,0,0
41690,0,0
41691,0,0
41692,0,0
41693,0,0
41694,0,0
41695,0,0
41696,0,0
41697,0,0
41698,0,0
41699,0,0
41700,0,0
41701,0,0
41702,0,0
41703,0,0
41704,0,0
41705,0,0
41706,0,0
41707,0,0
41708,0,0
41709,0,0
41710,0,0
41711,0,0
41712,0,0
41713,0,0
41714,0,0
41715,0,0
41716,0,0
41717,0,0
41718,0,0
41719,0,0
41720,0,0
41721,0,0
41722,0,0
41723,0,0
41724,0,0
41725,0,0
41726,0,0
41727,0,0
41728,0,0
41729,0,0
41730,0,0
41731,0,0
41732,0,0
41733,0,0
41734,0,0
41735,0,0
41736,0,0
41737,0,0
41738,0,0
41739,0,0
41740,0,0
41741,0,0
41742,0,0
41743,0,0
41744,0,0
41745,0,0
41746,0,0
41747,0,0
41748,0,0
41749,0,0
41750,0,0
41751,0,0
41752,0,0
41753,0,0
41754,0,0
41755,0,0
41756,0,0
41757,0,0
41758,0,0
41759,0,0
41760,0,0
41761,0,0
41762,0,0
41763,0,0
41764,0,0
41765,0,0
41766,0,0
41767,0,0
41768,0,0
41769,0,0
41770,0,0
41771,0,0
41772,0,0
41773,0,0
41774,0,0
41775,0,0
41776,0,0
41777,0,0
41778,0,0
41779,0,0
41780,0,0
41781,0,0
41782,0,0
41783,0,0
41784,0,0
41785,0,0
41786,0,0
41787,0,0
41788,0,0
41789,0,0
41790,0,0
41791,0,0
41792,0,0
41793,0,0
41794,0,0
41795,0,0
41796,0,0
41797,0,0
41798,0,0
41799,0,0
41800,0,0
41801,0,0
41802,0,0
41803,0,0
41804,0,0
41805,0,0
41806,0,0
41807,0,0
41808,0,0
41809,0,0
41810,0,0
41811,0,0
41812,0,0
41813,0,0
41814,0,0
41815,0,0
41816,0,0
41817,0,0
41818,0,0
41819,0,0
41820,0,0
41821,0,0
41822,0,0
41823,0,0
41824,0,0
41825,0,0
41826,0,0
41827,0,0
41828,0,0
41829,0,0
41830,0,0
41831,0,0
41832,0,0
41833,0,0
41834,0,0
41835,0,0
41836,0,0
41837,0,0
41838,0,0
41839,0,0
41840,0,0
41841,0,0
41842,0,0
41843,0,0
41844,0,0
41845,0,0
41846,0,0
41847,0,0
41848,0,0
41849,0,0
41850,0,0
41851,0,0
41852,0,0
41853,0,0
41854,0,0
41855,0,0
41856,0,0
41857,0,0
41858,0,0
41859,0,0
41860,0,0
41861,0,0
41862,0,0
41863,0,0
41864,0,0
41865,0,0
41866,0,0
41867,0,0
41868,0,0
41869,0,0
41870,0,0
41871,0,0
41872,0,0
41873,0,0
41874,0,0
41875,0,0
41876,0,0
41877,0,0
41878,0,0
41879,0,0
41880,0,0
41881,0,0
41882,0,0
41883,0,0
41884,0,0
41885,0,0
41886,0,0
41887,0,0
41888,0,0
41889,0,0
41890,0,0
41891,0,0
41892,0,0
41893,0,0
41894,0,0
41895,0,0
41896,0,0
41897,0,0
41898,0,0
41899,0,0
41900,0,0
41901,0,0
41902,0,0
41903,0,0
41904,0,0
41905,0,0
41906,0,0
41907,0,0
41908,0,0
41909,0,0
41910,0,0
41911,0,0
41912,0,0
41913,0,0
41914,0,0
41915,0,0
41916,0,0
41917,0,0
41918,0,0
41919,0,0
41920,0,0
41921,0,0
41922,0,0
41923,0,0
41924,0,0
41925,0,0
41926,0,0
41927,0,0
41928,0,0
41929,0,0
41930,0,0
41931,0,0
41932,0,0
41933,0,0
41934,0,0
41935,0,0
41936,0,0
41937,0,0
41938,0,0
41939,0,0
41940,0,0
41941,0,0
41942,0,0
41943,0,0
41944,0,0
41945,0,0
41946,0,0
41947,0,0
41948,0,0
41949,0,0
41950,0,0
41951,0,0
41952,0,0
41953,0,0
41954,0,0
41955,0,0
41956,0,0
41957,0,0
41958,0,0
41959,0,0
41960,0,0
41961,0,0
41962,0,0
41963,0,0
41964,0,0
41965,0,0
41966,0,0
41967,0,0
41968,0,0
41969,0,0
41970,0,0
41971,0,0
41972,0,0
41973,0,0
41974,0,0
41975,0,0
41976,0,0
41977,0,0
41978,0,0
41979,0,0
41980,0,0
41981,0,0
41982,0,0
41983,0,0
41984,0,0
41985,0,0
41986,0,0
41987,0,0
41988,0,0
41989,0,0
41990,0,0
41991,0,0
41992,0,0
41993,0,0
41994,0,0
41995,0,0
41996,0,0
41997,0,0
41998,0,0
41999,0,0
42000,0,0
42001,0,0
42002,0,0
42003,0,0
42004,0,0
42005,0,0
42006,0,0
42007,0,0
42008,0,0
42009,0,0
42010,0,0
42011,0,0
42012,0,0
42013,0,0
42014,0,0
42015,0,0
42016,0,0
42017,0,0
42018,0,0
42019,0,0
42020,0,0
42021,0,0
42022,0,0
42023,0,0
42024,0,0
42025,0,0
42026,0,0
42027,0,0
42028,0,0
42029,0,0
42030,0,0
42031,0,0
42032,0,0
42033,0,0
42034,0,0
42035,0,0
42036,0,0
42037,0,0
42038,0,0
42039,0,0
42040,0,0
42041,0,0
42042,0,0
42043,0,0
42044,0,0
42045,0,0
42046,0,0
42047,0,0
42048,0,0
42049,0,0
42050,0,0
42051,0,0
42052,0,0
42053,0,0
42054,0,0
42055,0,0
42056,0,0
42057,0,0
42058,0,0
42059,0,0
42060,0,0
42061,0,0
42062,0,0
42063,0,0
42064,0,0
42065,0,0
42066,0,0
42067,0,0
42068,0,0
42069,0,0
42070,0,0
42071,0,0
42072,0,0
42073,0,0
42074,0,0
42075,0,0
42076,0,0
42077,0,0
42078,0,0
42079,0,0
42080,0,0
42081,0,0
42082,1933.0,3837.75
42083,1932.4234234234234,3809.891891891892
42084,1932.5756097560975,3789.2853658536587
42085,1932.4247572815534,3743.830097087379
42086,1932.4289099526068,3704.812796208531
42087,1930.7268041237114,3654.368556701031
42088,1929.6734693877552,3609.2882653061224
42089,1932.3496143958869,3577.341902313625
42090,1932.335064935065,3536.4025974025976
42091,1932.3569553805773,3494.1286089238847
42092,1932.112600536193,3453.780160857909
42093,1932.1404494382023,3412.8146067415732
42094,1932.081232492997,3371.873949579832
42095,1931.9525139664804,3332.5558659217877
42096,1931.9137931034484,3293.1206896551726
42097,1931.8768768768768,3253.972972972973
42098,1931.9335443037976,3213.3101265822784
42099,1932.2018072289156,3172.6987951807228
42100,1932.202416918429,3136.1148036253776
42101,1932.0032258064516,3096.032258064516
42102,1931.9907975460123,3056.570552147239
42103,1932.0302114803626,3019.5649546827794
42104,1932.012012012012,2979.3333333333335
42105,1932.1202346041055,2941.6217008797653
42106,1932.1859154929577,2903.318309859155
42107,1932.1239669421489,2865.435261707989
42108,1932.100529100529,2827.814814814815
42109,1931.9352331606217,2790.5932642487046
42110,1931.9896907216494,2752.8994845360826
42111,1932.039408866995,2714.8374384236454
42112,1931.8937198067633,2678.809178743961
42113,1931.9270072992701,2641.4744525547444
42114,1931.9310344827586,2605.4655172413795
