crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
21374,1970.7153846153847,1519.4653846153847
21375,1970.7587548638132,1505.284046692607
21376,1970.909433962264,1490.7056603773585
21377,1970.5378787878788,1477.185606060606
21378,1970.4142259414225,1462.8410041841005
21379,1970.3709090909092,1449.0836363636363
21380,1970.639534883721,1434.7790697674418
21381,1970.5111111111112,1420.737037037037
21382,1970.5054945054944,1406.8241758241759
21383,1970.625,1392.6515151515152
21384,1970.5091575091574,1378.7435897435898
21385,1970.4912280701756,1364.3157894736842
21386,1970.4927536231885,1350.8840579710145
21387,1970.45,1336.2035714285714
21388,1970.4264705882354,1322.3345588235295
21389,1970.6113207547169,1307.7924528301887
21390,1970.6188679245283,1293.920754716981
21391,1970.669090909091,1279.5381818181818
21392,1970.5381818181818,1265.730909090909
21393,1970.7941176470588,1251.8639705882351
21394,1970.5403508771929,1237.3964912280703
21395,1970.5890909090908,1223.229090909091
21396,1970.531690140845,1209.137323943662
21397,1970.599290780142,1194.7659574468084
21398,1970.5365853658536,1181.0313588850174
21399,1970.7956989247311,1166.853046594982
21400,1970.4402730375427,1152.5119453924915
21401,1970.6348122866893,1137.8668941979522
21402,1970.5420875420875,1124.2794612794614
21403,1970.737341772152,1110.0791139240505
21404,1970.6006944444443,1095.3194444444443
21405,1970.906976744186,1081.156146179402
21406,1970.9822695035461,1067.2446808510638
21407,1970.9136690647483,1053.3597122302158
21408,1971.087837837838,1038.7195945945946
21409,1970.514950166113,1024.6013289036546
21410,1970.7359154929577,1010.3908450704225
21411,1971.0680272108843,996.374149659864
21412,1970.748299319728,981.7312925170068
21413,1970.8034482758621,967.6344827586207
21414,1970.7568493150684,954.0787671232877
21415,1970.9614147909967,939.8038585209003
21416,1971.2210884353742,925.204081632653
21417,1971.3118971061094,911.4244372990354
21418,1971.298076923077,896.4391025641025
21419,1971.280864197531,882.5462962962963
21420,1971.504424778761,867.7433628318585
21421,1971.24126984127,853.6888888888889
21422,1971.391304347826,839.5372670807453
21423,1971.5092024539877,826.2239263803681
21424,1971.6283185840707,810.905604719764
21425,1971.7262247838617,797.3890489913545
21426,1971.7857142857142,782.9175824175824
21427,1972.2407407407409,768.2248677248677
21428,1972.5227817745804,754.767386091127
21429,1972.941037735849,740.5683962264151
21430,1972.89592760181,726.4841628959276
21431,1972.857142857143,712.784543325527
21432,1972.7627118644068,698.2009685230024
21433,1972.68407960199,684.6144278606965
21434,1972.3525,670.6925
21435,1972.3911917098446,655.2072538860103
21436,1972.5653333333335,641.4506666666666
21437,1972.2068062827225,627.4188481675393
21438,1972.2902374670184,613.3271767810027
21439,1972.107329842932,599.5785340314136
21440,1972.1483516483518,584.1456043956043
21441,1972.3011049723757,570.8425414364641
21442,1972.078431372549,556.2997198879552
21443,1971.848,541.448
21444,1971.8872549019607,526.7892156862745
21445,1971.549889135255,513.9467849223947
21446,1971.7570093457944,500.9532710280374
21447,1972.1168091168092,485.60683760683764
21448,1972.0443786982248,471.06804733727813
21449,1972.1686046511627,455.44767441860466
21450,1972.3565459610027,441.7827298050139
21451,1972.2383561643835,427.94520547945206
21452,1972.2423469387754,413.92857142857144
21453,1971.7994791666667,399.96354166666663
21454,1972.0794871794872,385.32564102564106
21455,1972.711943793911,371.4988290398127
21456,1972.4452554744526,357.61070559610704
21457,1972.9630484988452,343.0254041570439
21458,1972.762962962963,328.54814814814813
21459,1973.2470308788597,313.4014251781473
21460,1973.068888888889,300.1044444444444
21461,1973.1164383561645,285.3607305936073
21462,1973.2634989200865,269.8963282937365
21463,1973.4713804713806,262.7104377104377
21464,1973.8541666666667,255.75
21465,1973.25,250.625
21466,0,0
21467,0,0
21468,0,0
21469,0,0
21470,0,0
21471,0,0
21472,0,0
21473,0,0
21474,0,0
21475,0,0
21476,0,0
21477,0,0
21478,0,0
21479,0,0
21480,0,0
21481,0,0
21482,0,0
21483,0,0
21484,0,0
21485,0,0
21486,0,0
21487,0,0
21488,0,0
21489,0,0
21490,0,0
21491,0,0
21492,0,0
21493,0,0
21494,0,0
21495,0,0
21496,0,0
21497,0,0
21498,0,0
21499,0,0
21500,0,0
21501,0,0
21502,0,0
21503,0,0
21504,0,0
21505,0,0
21506,0,0
21507,0,0
21508,0,0
21509,0,0
21510,0,0
21511,0,0
21512,0,0
21513,0,0
21514,0,0
21515,0,0
21516,0,0
21517,0,0
21518,0,0
21519,0,0
21520,0,0
21521,0,0
21522,0,0
21523,0,0
21524,0,0
21525,0,0
21526,0,0
21527,0,0
21528,0,0
21529,0,0
21530,0,0
21531,0,0
21532,0,0
21533,0,0
21534,0,0
21535,0,0
21536,0,0
21537,0,0
21538,0,0
21539,0,0
21540,0,0
21541,0,0
21542,0,0
21543,0,0
21544,0,0
21545,0,0
21546,0,0
21547,0,0
21548,0,0
21549,0,0
21550,0,0
21551,0,0
21552,0,0
21553,0,0
21554,0,0
21555,0,0
21556,0,0
21557,0,0
21558,0,0
21559,0,0
21560,0,0
21561,0,0
21562,0,0
21563,0,0
21564,0,0
21565,0,0
21566,0,0
21567,0,0
21568,0,0
21569,0,0
21570,0,0
21571,0,0
21572,0,0
21573,0,0
21574,0,0
21575,0,0
21576,0,0
21577,0,0
21578,0,0
21579,0,0
21580,0,0
21581,0,0
21582,0,0
21583,0,0
21584,0,0
21585,0,0
21586,0,0
21587,0,0
21588,0,0
21589,0,0
21590,0,0
21591,0,0
21592,0,0
21593,0,0
21594,0,0
21595,0,0
21596,0,0
21597,0,0
21598,0,0
21599,0,0
21600,0,0
21601,0,0
21602,0,0
21603,0,0
21604,0,0
21605,0,0
21606,0,0
21607,0,0
21608,0,0
21609,0,0
21610,0,0
21611,0,0
21612,0,0
21613,0,0
21614,0,0
21615,0,0
21616,0,0
21617,0,0
21618,0,0
21619,0,0
21620,0,0
21621,0,0
21622,0,0
21623,0,0
21624,0,0
21625,0,0
21626,0,0
21627,0,0
21628,0,0
21629,0,0
21630,0,0
21631,0,0
21632,0,0
21633,0,0
21634,0,0
21635,0,0
21636,0,0
21637,0,0
21638,0,0
21639,0,0
21640,0,0
21641,0,0
21642,0,0
21643,0,0
21644,0,0
21645,0,0
21646,0,0
21647,0,0
21648,0,0
21649,0,0
21650,0,0
21651,0,0
21652,0,0
21653,0,0
21654,0,0
21655,0,0
21656,0,0
21657,0,0
21658,0,0
21659,0,0
21660,0,0
21661,0,0
21662,0,0
21663,0,0
21664,0,0
21665,0,0
21666,0,0
21667,0,0
21668,0,0
21669,0,0
21670,0,0
21671,0,0
21672,0,0
21673,0,0
21674,0,0
21675,0,0
21676,0,0
21677,0,0
21678,0,0
21679,0,0
21680,0,0
21681,0,0
21682,0,0
21683,0,0
21684,0,0
21685,0,0
21686,0,0
21687,0,0
21688,0,0
21689,0,0
21690,0,0
21691,0,0
21692,0,0
21693,0,0
21694,0,0
21695,0,0
21696,0,0
21697,0,0
21698,0,0
21699,0,0
21700,0,0
21701,0,0
21702,0,0
21703,0,0
21704,0,0
21705,0,0
21706,0,0
21707,0,0
21708,0,0
21709,0,0
21710,0,0
21711,0,0
21712,0,0
21713,0,0
21714,0,0
21715,0,0
21716,0,0
21717,0,0
21718,0,0
21719,0,0
21720,0,0
21721,0,0
21722,0,0
21723,0,0
21724,0,0
21725,0,0
21726,0,0
21727,0,0
21728,0,0
21729,0,0
21730,0,0
21731,0,0
21732,0,0
21733,0,0
21734,0,0
21735,0,0
21736,0,0
21737,0,0
21738,0,0
21739,0,0
21740,0,0
21741,0,0
21742,0,0
21743,0,0
21744,0,0
21745,0,0
21746,0,0
21747,0,0
21748,0,0
21749,0,0
21750,0,0
21751,0,0
21752,0,0
21753,0,0
21754,0,0
21755,0,0
21756,0,0
21757,0,0
21758,0,0
21759,0,0
21760,0,0
21761,0,0
21762,0,0
21763,0,0
21764,0,0
21765,0,0
21766,0,0
21767,0,0
21768,0,0
21769,0,0
21770,0,0
21771,0,0
21772,0,0
21773,0,0
21774,0,0
21775,0,0
21776,0,0
21777,0,0
21778,0,0
21779,0,0
21780,0,0
21781,0,0
21782,0,0
21783,0,0
21784,0,0
21785,0,0
21786,0,0
21787,0,0
21788,0,0
21789,0,0
21790,0,0
21791,0,0
21792,0,0
21793,0,0
21794,0,0
21795,0,0
21796,0,0
21797,0,0
21798,0,0
21799,0,0
21800,0,0
21801,0,0
21802,0,0
21803,0,0
21804,0,0
21805,0,0
21806,0,0
21807,0,0
21808,0,0
21809,0,0
21810,2014.6666666666667,3837.6666666666665
21811,2014.9847328244275,3831.1374045801526
21812,2014.5669014084506,3822.211267605634
21813,2014.1948881789137,3806.4984025559106
21814,2013.8993710691825,3789.053459119497
21815,2013.2612903225806,3772.206451612903
21816,2012.5962145110411,3754.0914826498424
21817,2012.1086261980831,3736.6837060702874
21818,2011.4458204334364,3719.1052631578946
21819,2011.0696202531644,3702.8670886075947
21820,2010.409090909091,3685.828671328671
21821,2009.86013986014,3668.4125874125875
21822,2009.478102189781,3651.0510948905107
21823,2008.7745454545454,3633.6072727272726
21824,2008.4186046511627,3617.062015503876
21825,2008.0631970260224,3600.3903345724907
21826,2007.8039215686274,3583.964705882353
21827,2006.9209486166008,3566.7628458498025
21828,2006.2868217054263,3548.5348837209303
21829,2006.1524822695035,3532.599290780142
21830,2005.5635738831616,3516.8453608247423
21831,2005.5365853658536,3499.2334494773518
21832,2004.935593220339,3483.2203389830506
21833,2004.2236842105262,3466.4440789473683
21834,2003.7700348432056,3450.6864111498257
21835,2003.6608996539792,3434.1349480968856
21836,2003.4625850340135,3417.9149659863947
21837,2002.927392739274,3401.7986798679867
21838,2002.4104234527688,3385.4495114006513
21839,2002.1451612903224,3369.567741935484
21840,2001.8191126279862,3353.6245733788396
21841,2001.5672727272727,3337.56
21842,2000.8732394366198,3320.894366197183
21843,2000.4860139860139,3305.4825174825173
21844,2000.0647482014388,3289.363309352518
21845,1999.8503401360545,3273.812925170068
21846,1999.4044117647059,3258.5
21847,1999.0211267605634,3243.049295774648
21848,1998.560885608856,3226.8523985239854
21849,1998.2779922779923,3211.065637065637
21850,1997.8321428571428,3195.417857142857
21851,1997.5131086142324,3179.9775280898875
21852,1997.0725190839694,3164.114503816794
21853,1996.7109375,3149.09765625
21854,1996.4160305343512,3133.187022900763
21855,1996.00790513834,3117.181818181818
21856,1995.48828125,3102.1015625
21857,1995.2782258064517,3086.4717741935483
21858,1995.012048192771,3070.839357429719
21859,1994.792531120332,3055.7178423236514
21860,1994.2053231939162,3040.3650190114067
21861,1993.8636363636365,3024.9297520661157
21862,1993.429149797571,3009.2024291497974
21863,1993.1,2993.875
21864,1992.652,2978.172
21865,1992.494071146245,2963.209486166008
21866,1992.4267241379312,2947.8706896551726
21867,1991.6875,2932.3625
21868,1991.185950413223,2917.190082644628
21869,1990.8208333333332,2901.95
21870,1990.5875,2886.45
21871,1990.1297071129707,2871.029288702929
21872,1989.9815668202764,2856.5944700460827
21873,1989.4646017699115,2840.8672566371683
21874,1989.0474137931035,2825.75
21875,1988.7829787234043,2810.621276595745
21876,1988.5020920502093,2795.351464435146
21877,1988.0,2780.0982905982905
21878,1987.801687763713,2764.7299578059074
21879,1987.4166666666667,2749.858333333333
21880,1987.1434782608696,2735.0304347826086
21881,1986.763948497854,2719.742489270386
21882,1986.4545454545455,2704.5247933884298
21883,1985.961373390558,2689.6223175965665
21884,1985.6518218623482,2674.8987854251013
21885,1985.5123966942149,2659.53305785124
21886,1985.3866666666668,2644.6666666666665
21887,1984.8798283261804,2629.9141630901286
21888,1984.2541666666666,2615.3791666666666
21889,1983.8333333333333,2600.457264957265
21890,1983.725321888412,2585.2103004291844
21891,1983.4717741935483,2570.3064516129034
21892,1983.164705882353,2556.0745098039215
21893,1982.9832635983264,2540.594142259414
21894,1982.578947368421,2526.3522267206476
21895,1982.312,2511.5
21896,1981.8916666666667,2496.4083333333333
21897,1981.5494071146245,2481.98814229249
21898,1981.3023255813953,2467.18992248062
21899,1981.0197628458498,2452.9328063241105
21900,1980.8918918918919,2437.706563706564
21901,1980.7622950819673,2423.47131147541
21902,1980.2781954887218,2408.5488721804513
21903,1979.9153846153845,2394.4307692307693
21904,1979.6220472440946,2379.9409448818897
21905,1979.121338912134,2365.744769874477
21906,1978.7682926829268,2350.756097560976
21907,1978.7377049180327,2336.5737704918033
21908,1978.4937238493724,2321.73640167364
21909,1978.4705882352941,2307.4957983193276
21910,1978.125,2293.068181818182
21911,1977.9573643410854,2278.209302325581
21912,1977.7782426778242,2264.615062761506
21913,1977.326923076923,2248.4692307692308
21914,1977.2828685258964,2236.0
21915,1976.595041322314,2221.227272727273
21916,1976.4173553719008,2207.2933884297518
21917,1976.4538152610442,2193.2610441767065
21918,1976.2096774193549,2178.5282258064517
21919,1976.0772357723577,2164.7235772357726
21920,1975.6899224806202,2149.9496124031007
21921,1975.8208955223881,2135.768656716418
21922,1975.3694029850747,2121.910447761194
21923,1975.0442804428044,2107.741697416974
21924,1974.8893617021276,2093.9702127659575
21925,1974.752,2079.368
21926,1974.4581673306773,2065.266932270916
21927,1974.1810699588477,2050.851851851852
21928,1974.078947368421,2037.1315789473683
21929,1974.0459770114942,2023.007662835249
21930,1973.9847908745246,2008.8973384030419
21931,1973.8226415094339,1994.7396226415094
21932,1973.796992481203,1980.845864661654
21933,1973.5708661417323,1967.3070866141732
21934,1973.4279999999999,1952.748
21935,1973.3153846153846,1939.126923076923
21936,1973.0860655737706,1924.795081967213
21937,1972.821138211382,1910.6626016260163
21938,1972.3909465020577,1896.6584362139918
21939,1972.3603238866397,1882.7085020242914
21940,1972.01185770751,1869.098814229249
21941,1972.0787401574803,1854.8149606299212
21942,1972.007874015748,1840.8937007874015
21943,1971.6533864541832,1826.4501992031871
21944,1971.6772908366534,1812.8525896414342
21945,1971.6290322580644,1799.2943548387098
21946,1971.4900398406376,1784.8725099601593
21947,1971.6076923076923,1771.4153846153847
21948,1971.0229007633588,1756.6068702290077
21949,1971.0733590733591,1743.142857142857
21950,1971.3264462809916,1729.1280991735537
21951,1971.2105263157896,1714.5951417004048
21952,1971.1311475409836,1701.0573770491803
21953,1970.9007633587787,1686.6564885496184
21954,1970.8740157480315,1672.6732283464567
21955,1970.840909090909,1658.8560606060605
21956,1970.9333333333334,1645.1843137254903
21957,1970.8046875,1631.32421875
21958,1970.8661417322835,1616.9606299212599
21959,1970.6561264822135,1603.391304347826
21960,1970.5390946502057,1589.4485596707818
21961,1970.672,1575.448
21962,1970.5617529880478,1561.1155378486055
21963,1970.7176470588236,1547.4627450980392
21964,1970.5645756457566,1533.5682656826568
21965,1970.7578125,1519.2734375
21966,1970.7088122605364,1505.3716475095785
21967,1970.6972111553785,1491.633466135458
21968,1970.3227091633466,1477.0557768924302
21969,1970.4790874524715,1463.087452471483
21970,1970.1058394160584,1449.4233576642337
21971,1970.292,1435.008
21972,1970.4833948339483,1421.09963099631
21973,1970.3939393939395,1407.0113636363637
21974,1970.4538745387454,1392.90036900369
21975,1970.4452296819788,1378.833922261484
21976,1970.4193548387098,1364.2078853046594
21977,1970.1512915129151,1351.0774907749078
21978,1970.4404761904761,1336.7301587301588
21979,1970.3345323741007,1322.9604316546763
21980,1970.2097378277153,1308.198501872659
21981,1970.3010752688172,1294.6129032258063
21982,1970.60147601476,1280.169741697417
21983,1970.709219858156,1266.421985815603
21984,1970.4676258992806,1251.9604316546763
21985,1970.6366666666668,1238.44
21986,1970.4148936170213,1224.354609929078
21987,1970.335740072202,1209.7617328519855
21988,1970.453287197232,1195.3979238754325
21989,1970.3529411764707,1181.6055363321798
21990,1970.4483985765123,1166.9537366548043
21991,1970.4455782312925,1153.0136054421769
21992,1970.4983498349834,1138.854785478548
21993,1970.542372881356,1124.8542372881357
21994,1970.5510204081634,1110.700680272109
21995,1970.700996677741,1096.3621262458473
21996,1970.9049295774648,1082.0176056338028
21997,1970.7964912280702,1067.9228070175438
21998,1970.6182432432433,1053.864864864865
21999,1971.0262295081966,1039.7180327868853
22000,1970.9044368600682,1025.8020477815699
22001,1970.8964285714285,1011.1857142857143
22002,1970.6597222222222,997.6041666666666
22003,1970.701388888889,982.7361111111111
22004,1970.6413793103447,968.9103448275862
22005,1971.0213523131672,954.3167259786477
22006,1971.0295081967213,940.5803278688525
22007,1971.0361010830325,926.2202166064982
22008,1970.9397993311036,912.1270903010034
22009,1971.1107491856678,898.1335504885993
22010,1971.4253968253968,883.415873015873
22011,1971.3700305810398,869.4464831804281
22012,1971.3030303030303,855.4909090909091
22013,1971.3535031847134,841.1464968152866
22014,1971.4126506024097,827.1987951807229
22015,1971.3993993993995,812.2762762762762
22016,1971.4929577464789,798.6788732394366
22017,1971.8071625344353,784.3168044077134
22018,1972.133514986376,769.9536784741144
22019,1972.4038461538462,755.6394230769231
22020,1972.7340909090908,742.2522727272727
22021,1972.740576496674,727.7117516629712
22022,1972.7088036117382,714.3227990970654
22023,1972.8904761904762,699.8880952380953
22024,1972.5475000000001,685.915
22025,1972.4583333333333,672.1822916666667
22026,1972.3955773955774,656.6412776412776
22027,1972.33681462141,643.5169712793734
22028,1972.283422459893,628.7540106951872
22029,1971.978835978836,614.8439153439153
22030,1971.911051212938,600.7762803234501
22031,1971.9560723514212,586.1782945736434
22032,1971.9946091644206,571.1859838274933
22033,1972.361038961039,557.5766233766234
22034,1972.3895781637716,543.0397022332506
22035,1971.7910447761194,528.6119402985075
22036,1971.308370044053,514.9405286343613
22037,1971.7587006960557,501.91647331786544
22038,1971.93993993994,486.6276276276276
22039,1972.0254957507082,473.45609065155804
