crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
30159,0,0
30160,0,0
30161,0,0
30162,0,0
30163,0,0
30164,0,0
30165,1960.0,3834.891891891892
30166,1959.5533333333333,3823.94
30167,1959.262910798122,3808.826291079812
30168,1958.7627906976745,3788.720930232558
30169,1958.0226244343892,3768.3619909502263
30170,1957.375,3748.487068965517
30171,1957.0344827586207,3728.956896551724
30172,1956.263392857143,3707.995535714286
30173,1955.6638297872341,3689.0510638297874
30174,1955.1981566820277,3668.589861751152
30175,1954.5966386554621,3648.77731092437
30176,1953.9176954732511,3629.144032921811
30177,1953.4786324786326,3609.7735042735044
30178,1952.8982300884954,3590.3407079646017
30179,1952.0973451327434,3570.4601769911505
30180,1951.538775510204,3551.2244897959185
30181,1950.9163179916318,3532.355648535565
30182,1950.474358974359,3513.3931623931626
30183,1949.8481012658228,3493.869198312236
30184,1949.1283018867925,3474.966037735849
30185,1948.921875,3456.7265625
30186,1948.376569037657,3437.52719665272
30187,1947.6526717557251,3418.297709923664
30188,1947.185606060606,3400.4583333333335
30189,1946.736220472441,3381.6574803149606
30190,1946.1158301158302,3362.976833976834
30191,1945.645038167939,3344.9503816793895
30192,1945.0795454545455,3326.037878787879
30193,1944.7076923076922,3307.723076923077
30194,1944.2209737827716,3289.940074906367
30195,1943.8432835820895,3271.582089552239
30196,1943.2053231939162,3253.490494296578
30197,1942.5947955390334,3235.3011152416357
30198,1941.9808429118775,3217.5708812260536
30199,1941.7406015037595,3199.1729323308273
30200,1941.1814814814816,3181.722222222222
30201,1940.6083650190114,3163.433460076046
30202,1939.9770992366412,3145.736641221374
30203,1934.784946236559,3088.4982078853045
30204,1937.8939393939395,3100.151515151515
30205,1937.3003802281369,3081.7756653992396
30206,1937.988929889299,3074.752767527675
30207,1937.518115942029,3057.1557971014495
30208,1937.0266159695818,3038.764258555133
30209,1936.7924528301887,3021.6188679245283
30210,1936.2197802197802,3004.2490842490843
30211,1934.191570881226,2976.1877394636017
30212,1933.753787878788,2959.1098484848485
30213,1934.7056603773585,2951.1018867924527
30214,1934.141221374046,2933.8625954198474
30215,1932.4981412639404,2906.814126394052
30216,1933.1882352941177,2898.5019607843137
30217,1932.4962962962964,2881.392592592593
30218,1932.0261194029852,2863.7649253731342
30219,1931.6819923371647,2846.934865900383
30220,1931.0496183206108,2829.0114503816794
30221,1929.433962264151,2802.652830188679
30222,1930.0257352941176,2794.6911764705883
30223,1929.7346153846154,2777.980769230769
30224,1929.0866141732283,2760.263779527559
30225,1928.6614785992217,2742.8132295719843
30226,1927.9429657794676,2725.7148288973385
30227,1927.5326086956522,2709.050724637681
30228,1925.8985507246377,2683.0978260869565
30229,1926.723484848485,2674.962121212121
30230,1921.4132841328415,2623.929889298893
30231,1922.2135231316727,2617.0782918149466
30232,1925.1584905660377,2623.6452830188678
30233,1923.697080291971,2599.124087591241
30234,1924.4092526690392,2590.0427046263344
30235,1923.6491228070176,2572.915789473684
30236,1923.3194444444443,2556.5729166666665
30237,1922.8954703832753,2540.1254355400697
30238,1922.4498269896194,2523.1176470588234
30239,1921.8432055749129,2506.121951219512
30240,1921.4779661016948,2489.4
30241,1921.0972222222222,2473.1979166666665
30242,1920.626334519573,2456.2277580071172
30243,1920.2906574394465,2440.280276816609
30244,1919.6413793103447,2423.365517241379
30245,1919.2176870748299,2406.7448979591836
30246,1918.6323024054982,2390.828178694158
30247,1918.3529411764707,2373.968858131488
30248,1917.862676056338,2357.9859154929577
30249,1917.5176056338028,2341.228873239437
30250,1916.0479233226838,2318.4632587859423
30251,1916.451388888889,2308.590277777778
30252,1916.2578397212544,2292.658536585366
30253,1915.7288135593221,2276.31186440678
30254,1915.3539518900343,2259.945017182131
30255,1914.786440677966,2244.091525423729
30256,1914.4290540540542,2227.864864864865
30257,1913.9166666666667,2212.0666666666666
30258,1913.5635738831616,2195.7147766323023
30259,1912.932384341637,2179.195729537367
30260,1912.8508474576272,2163.3966101694914
30261,1912.3498233215548,2147.773851590106
30262,1911.773851590106,2132.035335689046
30263,1911.278523489933,2115.8892617449665
30264,1911.0242214532873,2099.961937716263
30265,1910.645390070922,2083.996453900709
30266,1910.32384341637,2067.7935943060497
30267,1909.6782006920416,2051.7820069204154
30268,1909.3422818791946,2036.5268456375838
30269,1909.1,2020.7724137931034
30270,1908.6172413793104,2004.5379310344827
30271,1908.705501618123,1989.2330097087379
30272,1908.1549295774648,1973.3098591549297
30273,1907.7177700348432,1957.1254355400697
30274,1907.216393442623,1941.967213114754
30275,1906.7340067340067,1925.5791245791245
30276,1906.458041958042,1910.062937062937
30277,1906.1612903225807,1894.5663082437277
30278,1905.763888888889,1878.8645833333333
30279,1905.5441696113076,1862.7844522968198
30280,1905.1620689655172,1847.4448275862069
30281,1904.7054794520548,1831.5068493150684
30282,1904.5189003436426,1816.2233676975945
30283,1904.1433691756272,1800.448028673835
30284,1903.7686832740214,1783.8540925266905
30285,1903.5807560137457,1769.3298969072166
30286,1903.4013377926422,1752.6622073578596
30287,1903.023178807947,1737.2847682119204
30288,1902.598615916955,1721.5536332179931
30289,1902.148387096774,1705.651612903226
30290,1901.695205479452,1690.2602739726028
30291,1901.5870967741935,1674.0387096774193
30292,1901.41,1659.1766666666667
30293,1900.9149659863947,1643.578231292517
30294,1900.6569343065694,1627.8503649635036
30295,1900.3459119496856,1612.0691823899372
30296,1899.9795221843003,1596.1296928327645
30297,1899.7898305084746,1580.9966101694915
30298,1899.1726618705036,1565.2014388489208
30299,1899.190311418685,1548.8269896193772
30300,1898.6082089552237,1533.891791044776
30301,1898.4456140350876,1517.4526315789474
30302,1898.3175675675675,1502.1554054054054
30303,1898.15593220339,1485.922033898305
30304,1897.9765886287626,1470.8996655518395
30305,1897.2857142857142,1454.8785714285714
30306,1897.3549488054607,1439.1774744027305
30307,1896.9896551724137,1423.2206896551725
30308,1896.6915254237288,1406.9966101694915
30309,1896.5306122448978,1391.843537414966
30310,1896.0103806228374,1376.3044982698962
30311,1895.5389830508475,1360.1050847457627
30312,1895.1584158415842,1344.5874587458745
30313,1895.2253968253967,1328.0761904761905
30314,1894.6345514950167,1312.9302325581396
30315,1894.4498269896194,1297.3460207612457
30316,1894.642857142857,1282.3757763975154
30317,1893.8964401294497,1265.6019417475727
30318,1893.6913183279744,1249.7427652733118
30319,1893.642405063291,1234.012658227848
30320,1893.4845679012346,1218.2438271604938
30321,1893.2380952380952,1203.1011904761904
30322,1892.9034267912773,1186.8130841121497
30323,1892.513353115727,1170.3353115727004
30324,1892.5327635327635,1153.3048433048434
30325,1892.2944162436547,1137.736040609137
30326,1892.1683168316831,1121.6584158415842
30327,1891.855421686747,1107.6096385542169
30328,1891.2843822843822,1091.3543123543122
30329,1891.0,1072.0535714285716
30330,1891.1183294663574,1059.554524361949
30331,1890.4635761589404,1044.5518763796908
30332,1889.9741176470588,1027.4376470588236
30333,1889.973404255319,1010.718085106383
30334,1889.5055865921788,995.7206703910615
30335,1889.259776536313,980.5307262569833
30336,1888.5648648648648,962.9567567567567
30337,1888.2485875706216,948.2203389830509
30338,1888.308988764045,932.0533707865169
30339,1888.1733668341708,915.9572864321608
30340,1887.57908847185,899.6702412868633
30341,1887.4188481675392,884.1858638743455
30342,1887.3185595567866,868.9916897506926
30343,1887.0554089709763,853.5171503957783
30344,1886.5056497175142,837.6158192090395
30345,1886.0028653295128,821.5272206303725
30346,1885.9653333333333,805.0773333333333
30347,1885.5779036827196,789.8356940509915
30348,1885.4435897435897,774.9307692307692
30349,1885.1693989071039,758.396174863388
30350,1885.014705882353,740.7205882352941
30351,1884.9152119700748,726.9551122194514
30352,1884.2978208232446,711.406779661017
30353,1884.0433673469388,694.5867346938776
30354,1883.9053708439897,679.4731457800511
30355,1883.579952267303,662.5226730310262
30356,1884.1586638830897,645.0292275574113
30357,1883.027989821883,631.852417302799
30358,1882.8371559633028,615.8830275229358
30359,1882.627232142857,599.6986607142858
30360,1882.4074074074074,584.0130718954249
30361,1882.1820330969267,568.4137115839244
30362,1881.6131221719456,552.4095022624434
30363,1881.2410147991543,536.6384778012684
30364,1881.019920318725,522.2270916334662
30365,1881.0185614849188,504.46867749419954
30366,1880.848635235732,489.1588089330025
30367,1880.2286432160804,471.251256281407
30368,1880.542253521127,456.8450704225352
30369,1879.4291938997821,441.33986928104576
30370,1879.1189979123174,424.94572025052196
30371,1879.158371040724,408.9434389140272
30372,1878.6365503080083,393.7577002053388
30373,1878.0912698412699,376.9761904761905
30374,1878.1972111553785,362.11752988047806
30375,1877.8094339622642,344.33584905660376
30376,1877.8523622047244,330.04527559055117
30377,1876.9887218045112,314.29323308270676
30378,1876.9026369168357,298.54563894523324
30379,1876.8316430020284,281.8803245436105
30380,1876.6991341991343,266.6861471861472
30381,1876.607142857143,259.5642857142857
30382,1875.5,252.62962962962962
30383,0,0
30384,0,0
30385,0,0
30386,0,0
30387,0,0
30388,0,0
30389,0,0
30390,0,0
30391,0,0
30392,0,0
30393,0,0
30394,0,0
30395,0,0
30396,0,0
30397,0,0
30398,0,0
30399,0,0
30400,0,0
30401,0,0
30402,0,0
30403,0,0
30404,0,0
30405,0,0
30406,0,0
30407,0,0
30408,0,0
30409,0,0
30410,0,0
30411,0,0
30412,0,0
30413,0,0
30414,0,0
30415,0,0
30416,0,0
30417,0,0
30418,0,0
30419,0,0
30420,0,0
30421,0,0
30422,0,0
30423,0,0
30424,0,0
30425,0,0
30426,0,0
30427,0,0
30428,0,0
30429,0,0
30430,0,0
30431,0,0
30432,0,0
30433,0,0
30434,0,0
30435,0,0
30436,0,0
30437,0,0
30438,0,0
30439,0,0
30440,0,0
30441,0,0
30442,0,0
30443,0,0
30444,0,0
30445,0,0
30446,0,0
30447,0,0
30448,0,0
30449,0,0
30450,0,0
30451,0,0
30452,0,0
30453,0,0
30454,0,0
30455,0,0
30456,0,0
30457,0,0
30458,0,0
30459,0,0
30460,0,0
30461,0,0
30462,0,0
30463,0,0
30464,0,0
30465,0,0
30466,0,0
30467,0,0
30468,0,0
30469,0,0
30470,0,0
30471,0,0
30472,0,0
30473,0,0
30474,0,0
30475,0,0
30476,0,0
30477,0,0
30478,0,0
30479,0,0
30480,0,0
30481,0,0
30482,0,0
30483,0,0
30484,0,0
30485,0,0
30486,0,0
30487,0,0
30488,0,0
30489,0,0
30490,0,0
30491,0,0
30492,0,0
30493,0,0
30494,0,0
30495,0,0
30496,0,0
30497,0,0
30498,0,0
30499,0,0
30500,0,0
30501,0,0
30502,0,0
30503,0,0
30504,0,0
30505,0,0
30506,0,0
30507,0,0
30508,0,0
30509,0,0
30510,0,0
30511,0,0
30512,0,0
30513,0,0
30514,0,0
30515,0,0
30516,0,0
30517,0,0
30518,0,0
30519,0,0
30520,0,0
30521,0,0
30522,0,0
30523,0,0
30524,0,0
30525,0,0
30526,0,0
30527,0,0
30528,0,0
30529,0,0
30530,0,0
30531,0,0
30532,0,0
30533,0,0
30534,0,0
30535,0,0
30536,0,0
30537,0,0
30538,0,0
30539,0,0
30540,0,0
30541,0,0
30542,0,0
30543,0,0
30544,0,0
30545,0,0
30546,0,0
30547,0,0
30548,0,0
30549,0,0
30550,0,0
30551,0,0
30552,0,0
30553,0,0
30554,0,0
30555,0,0
30556,0,0
30557,0,0
30558,0,0
30559,0,0
30560,0,0
30561,0,0
30562,0,0
30563,0,0
30564,0,0
30565,0,0
30566,0,0
30567,0,0
30568,0,0
30569,0,0
30570,0,0
30571,0,0
30572,0,0
30573,0,0
30574,0,0
30575,0,0
30576,0,0
30577,0,0
30578,0,0
30579,0,0
30580,0,0
30581,0,0
30582,0,0
30583,0,0
30584,0,0
30585,0,0
30586,0,0
30587,0,0
30588,0,0
30589,0,0
30590,0,0
30591,0,0
30592,0,0
30593,0,0
30594,0,0
30595,0,0
30596,0,0
30597,0,0
30598,0,0
30599,0,0
30600,0,0
30601,0,0
30602,0,0
30603,0,0
30604,0,0
30605,0,0
30606,0,0
30607,0,0
30608,0,0
30609,0,0
30610,0,0
30611,0,0
30612,0,0
30613,0,0
30614,0,0
30615,0,0
30616,0,0
30617,0,0
30618,0,0
30619,0,0
30620,0,0
30621,0,0
30622,0,0
30623,0,0
30624,0,0
30625,0,0
30626,0,0
30627,0,0
30628,0,0
30629,0,0
30630,0,0
30631,0,0
30632,0,0
30633,0,0
30634,0,0
30635,0,0
30636,0,0
30637,0,0
30638,0,0
30639,0,0
30640,0,0
30641,0,0
30642,0,0
30643,0,0
30644,0,0
30645,0,0
30646,0,0
30647,0,0
30648,0,0
30649,0,0
30650,0,0
30651,0,0
30652,0,0
30653,0,0
30654,0,0
30655,0,0
30656,0,0
30657,0,0
30658,0,0
30659,0,0
30660,0,0
30661,0,0
30662,0,0
30663,0,0
30664,0,0
30665,0,0
30666,0,0
30667,0,0
30668,0,0
30669,0,0
30670,0,0
30671,0,0
30672,0,0
30673,0,0
30674,0,0
30675,0,0
30676,0,0
30677,0,0
30678,0,0
30679,0,0
30680,0,0
30681,0,0
30682,0,0
30683,0,0
30684,0,0
30685,0,0
30686,0,0
30687,0,0
30688,0,0
30689,0,0
30690,0,0
30691,0,0
30692,0,0
30693,0,0
30694,0,0
30695,0,0
30696,0,0
30697,0,0
30698,0,0
30699,0,0
30700,0,0
30701,0,0
30702,0,0
30703,0,0
30704,0,0
30705,0,0
30706,0,0
30707,0,0
30708,0,0
30709,0,0
30710,0,0
30711,0,0
30712,0,0
30713,0,0
30714,0,0
30715,0,0
30716,0,0
30717,0,0
30718,0,0
30719,0,0
30720,0,0
30721,0,0
30722,0,0
30723,0,0
30724,0,0
30725,0,0
30726,0,0
30727,0,0
30728,0,0
30729,0,0
30730,0,0
30731,0,0
30732,0,0
30733,0,0
30734,0,0
30735,0,0
30736,0,0
30737,0,0
30738,0,0
30739,0,0
30740,0,0
30741,0,0
30742,0,0
30743,0,0
30744,0,0
30745,0,0
30746,0,0
30747,0,0
30748,0,0
30749,0,0
30750,0,0
30751,0,0
30752,0,0
30753,0,0
30754,0,0
30755,0,0
30756,0,0
30757,0,0
30758,0,0
30759,0,0
30760,0,0
30761,0,0
30762,0,0
30763,0,0
30764,0,0
30765,0,0
30766,0,0
30767,0,0
30768,0,0
30769,0,0
30770,0,0
30771,0,0
30772,0,0
30773,0,0
30774,0,0
30775,0,0
30776,0,0
30777,0,0
30778,0,0
30779,0,0
30780,0,0
30781,0,0
30782,0,0
30783,0,0
30784,0,0
30785,0,0
30786,0,0
30787,0,0
30788,0,0
30789,0,0
30790,0,0
30791,0,0
30792,0,0
30793,0,0
30794,0,0
30795,0,0
30796,0,0
30797,0,0
30798,0,0
30799,0,0
30800,0,0
30801,0,0
30802,0,0
30803,0,0
30804,0,0
30805,0,0
30806,0,0
30807,0,0
30808,1739.0,3431.0
30809,0,0
30810,0,0
30811,0,0
30812,0,0
30813,0,0
30814,0,0
30815,0,0
30816,0,0
30817,0,0
30818,0,0
30819,0,0
30820,0,0
30821,0,0
30822,0,0
30823,1959.8620689655172,3831.4310344827586
30824,1959.5686274509803,3821.6313725490195
30825,1959.0714285714284,3799.723214285714
30826,1958.5042735042734,3779.897435897436
30827,1957.8967136150236,3760.4647887323945
30828,1957.2077922077922,3738.78354978355
30829,1956.2844827586207,3719.7456896551726
30830,1955.8070175438597,3699.7982456140353
30831,1955.4203539823009,3679.508849557522
30832,1954.7136752136753,3659.897435897436
30833,1954.045871559633,3640.197247706422
30834,1953.570796460177,3620.663716814159
30835,1953.0486725663718,3601.6725663716816
30836,1952.3461538461538,3581.269230769231
30837,1951.95,3562.170833333333
30838,1951.5020080321285,3543.0481927710844
30839,1950.7842323651453,3524.8672199170123
30840,1950.25,3504.516666666667
30841,1949.601593625498,3485.637450199203
30842,1949.0454545454545,3466.9810606060605
30843,1948.8062015503876,3448.8333333333335
30844,1948.2081632653062,3429.4612244897958
30845,1947.434262948207,3410.366533864542
30846,1946.9402985074626,3392.410447761194
30847,1946.6263736263736,3373.5421245421244
30848,1946.06106870229,3355.118320610687
30849,1945.6074074074074,3336.425925925926
30850,1944.8698884758364,3318.7955390334573
30851,1944.3255813953488,3300.248062015504
30852,1943.9885057471265,3281.689655172414
30853,1943.526515151515,3264.151515151515
30854,1942.8523985239854,3245.6826568265683
30855,1942.25,3227.7916666666665
30856,1941.9657794676805,3209.828897338403
30857,1941.4847328244275,3191.5687022900765
30858,1940.8923076923077,3173.9384615384615
30859,1940.186567164179,3155.8582089552237
30860,1939.8150943396226,3138.267924528302
30861,1939.4649446494466,3120.372693726937
30862,1939.0232558139535,3103.1744186046512
30863,1938.3489208633093,3085.0539568345325
30864,1937.704861111111,3067.1493055555557
30865,1937.5018315018315,3049.7912087912086
30866,1936.903345724907,3031.613382899628
30867,1936.4795539033457,3014.553903345725
30868,1935.8834586466164,2996.342105263158
30869,1935.4193548387098,2978.853046594982
30870,1934.8867924528302,2961.7169811320755
30871,1934.4727272727273,2944.243636363636
30872,1934.0570342205324,2926.764258555133
30873,1933.484962406015,2909.033834586466
30874,1932.8669201520913,2891.4980988593156
30875,1932.415770609319,2873.9139784946237
30876,1932.0375939849623,2856.8496240601503
30877,1931.421052631579,2839.7744360902257
30878,1930.8277153558051,2822.36329588015
30879,1930.3197026022306,2805.252788104089
30880,1929.8431372549019,2788.1960784313724
30881,1929.4736842105262,2770.6654135338345
30882,1928.89453125,2753.484375
30883,1928.2246376811595,2735.731884057971
30884,1928.0771929824562,2719.2842105263157
30885,1927.5464285714286,2702.5464285714284
30886,1927.015444015444,2685.073359073359
30887,1926.4259927797834,2667.8050541516245
30888,1925.8598484848485,2651.193181818182
30889,1925.456204379562,2634.098540145985
30890,1925.170818505338,2616.967971530249
30891,1924.6373626373627,2600.5824175824177
30892,1924.1943462897527,2583.0777385159013
30893,1923.5762711864406,2566.437288135593
30894,1923.2534722222222,2549.8194444444443
30895,1922.7785467128028,2532.7681660899652
30896,1922.360544217687,2516.0510204081634
30897,1921.7003610108304,2499.98916967509
30898,1921.425,2482.842857142857
30899,1920.8873720136519,2466.3412969283277
30900,1920.5034722222222,2450.215277777778
30901,1919.8947368421052,2433.4280701754387
30902,1919.5171232876712,2416.9143835616437
30903,1918.8833333333332,2400.7166666666667
30904,1918.4931034482759,2383.7172413793105
30905,1918.2802768166089,2367.5397923875435
30906,1917.6456140350876,2351.0701754385964
