crop_size(y_min  y_max  x_min x_max),250,3839,700,1600
frame_number,x,y
28169,1875.9875156054932,3544.7827715355807
28170,1877.5788834951456,3506.3349514563106
28171,1880.4963235294117,3454.0526960784314
28172,1884.6420047732697,3389.9331742243435
28173,1886.7865707434053,3346.7242206235014
28174,1891.7261363636364,3271.080681818182
28175,1893.5478065241846,3232.0596175478067
28176,1894.6308724832215,3201.1644295302012
28177,1896.4762443438913,3162.760180995475
28178,1899.2832244008714,3113.2843137254904
28179,1901.0529100529102,3074.6751322751325
28180,1903.2663157894738,3032.023157894737
28181,1905.1756756756756,2993.0530145530147
28182,1908.6390476190477,2937.653333333333
28183,1909.7684301821337,2904.2697311361667
28184,1912.2380952380952,2859.0060606060606
28185,1913.547518923465,2823.3120269133724
28186,1914.1367521367522,2783.91452991453
28187,1915.1123822341858,2750.5558546433376
28188,1918.8354151359295,2702.720793534166
28189,1921.616189811584,2655.0488485694345
28190,1923.3305613305613,2613.5772695772694
28191,1925.2123711340205,2571.2872852233677
28192,1926.839073262367,2533.0469630557295
28193,1928.6627974463145,2493.457922228671
28194,1930.9853747714808,2451.5161486898232
28195,1933.002633311389,2408.7432521395654
28196,1935.2067510548522,2365.350210970464
28197,1936.97212543554,2326.4578397212545
28198,1938.4707560627676,2287.940798858773
28199,1940.5926470588236,2244.7426470588234
28200,1942.240649258998,2201.473535638673
28201,1944.2472727272727,2160.968727272727
28202,1946.744061302682,2116.1678160919537
28203,1947.6633872101195,2072.5495432185526
28204,1949.0411160058738,2034.9405286343613
28205,1951.8790534618756,1991.595968448729
28206,1955.1273122959738,1948.9401523394995
28207,1957.8874680306906,1903.6240409207162
28208,1959.4738955823293,1863.3333333333333
28209,1961.231075697211,1818.617529880478
28210,1962.8867924528302,1778.6132075471698
28211,1965.256259204713,1734.5331369661267
28212,1967.0075872534144,1691.2867981790591
28213,1968.8125937031484,1647.4437781109445
28214,1970.900153609831,1604.2442396313363
28215,1972.8475894245723,1559.755832037325
28216,1974.9711075441412,1515.8378812199037
28217,1977.0856219709208,1471.9822294022617
28218,1979.227495908347,1426.7823240589198
28219,1981.3736089030208,1383.3147853736089
28220,1983.568067226891,1339.4840336134455
28221,1985.7393526405451,1293.9045996592845
28222,1987.892255892256,1249.949494949495
28223,1990.2173913043478,1204.5808695652174
28224,1992.397504456328,1160.1889483065954
28225,1994.5098039215686,1114.1604278074865
28226,1996.9982332155478,1071.0088339222616
28227,1999.9500891265598,1029.614973262032
28228,2002.9143356643358,988.2884615384615
28229,2005.4278606965174,946.9320066334992
28230,2007.8894154818327,902.1090047393365
28231,2010.320531757755,859.3057607090103
28232,2012.7099863201095,815.2777017783858
28233,2014.540829986613,769.7376171352075
28234,2016.1659863945579,722.2149659863945
28235,2018.3030303030303,679.1462450592885
28236,2021.1941340782123,639.9385474860335
28237,2023.6615598885794,595.9693593314763
28238,2025.8346666666666,551.356
28239,2027.9361430395913,508.6845466155811
28240,2030.0829268292682,459.59634146341466
28241,2032.166089965398,424.7647058823529
28242,2033.8736059479554,374.14745972738535
28243,2036.5633971291866,327.5705741626794
28244,2041.1926782273604,359.9576107899807
28245,2058.6434782608694,596.8695652173913
28246,2064.0582524271845,613.6504854368932
28247,2065.923076923077,582.9384615384615
28248,2067.7714285714287,549.7285714285715
28249,2069.3971631205673,519.5035460992908
28250,2071.37908496732,487.99346405228755
28251,2073.732558139535,454.84883720930236
28252,2075.3508771929824,428.7602339181286
28253,0,0
28254,0,0
28255,0,0
28256,0,0
28257,0,0
28258,0,0
28259,0,0
28260,0,0
28261,0,0
28262,0,0
28263,0,0
28264,0,0
28265,0,0
28266,0,0
28267,2148.0,1749.0
28268,0,0
28269,0,0
28270,0,0
28271,0,0
28272,0,0
28273,0,0
28274,0,0
28275,0,0
28276,0,0
28277,0,0
28278,0,0
28279,0,0
28280,0,0
28281,0,0
28282,0,0
28283,0,0
28284,0,0
28285,2076.8356164383563,412.5342465753425
28286,0,0
28287,0,0
28288,0,0
28289,0,0
28290,0,0
28291,0,0
28292,0,0
28293,0,0
28294,0,0
28295,0,0
28296,0,0
28297,0,0
28298,0,0
28299,0,0
28300,0,0
28301,0,0
28302,0,0
28303,0,0
28304,0,0
28305,0,0
28306,0,0
28307,0,0
28308,0,0
28309,0,0
28310,0,0
28311,0,0
28312,0,0
28313,0,0
28314,0,0
28315,0,0
28316,0,0
28317,0,0
28318,0,0
28319,0,0
28320,0,0
28321,0,0
28322,0,0
28323,0,0
28324,0,0
28325,0,0
28326,0,0
28327,0,0
28328,0,0
28329,0,0
28330,0,0
28331,0,0
28332,0,0
28333,0,0
28334,0,0
28335,0,0
28336,0,0
28337,0,0
28338,0,0
28339,0,0
28340,0,0
28341,0,0
28342,0,0
28343,0,0
28344,0,0
28345,0,0
28346,0,0
28347,0,0
28348,0,0
28349,0,0
28350,0,0
28351,0,0
28352,0,0
28353,0,0
28354,0,0
28355,0,0
28356,0,0
28357,0,0
28358,0,0
28359,0,0
28360,0,0
28361,0,0
28362,0,0
28363,0,0
28364,0,0
28365,0,0
28366,0,0
28367,0,0
28368,0,0
28369,0,0
28370,0,0
28371,0,0
28372,0,0
28373,0,0
28374,0,0
28375,0,0
28376,0,0
28377,0,0
28378,0,0
28379,0,0
28380,0,0
28381,0,0
28382,0,0
28383,0,0
28384,0,0
28385,0,0
28386,0,0
28387,0,0
28388,0,0
28389,0,0
28390,0,0
28391,0,0
28392,0,0
28393,0,0
28394,0,0
28395,0,0
28396,0,0
28397,0,0
28398,0,0
28399,0,0
28400,0,0
28401,0,0
28402,0,0
28403,0,0
28404,0,0
28405,0,0
28406,0,0
28407,0,0
28408,0,0
28409,0,0
28410,0,0
28411,0,0
28412,0,0
28413,0,0
28414,0,0
28415,0,0
28416,0,0
28417,0,0
28418,0,0
28419,0,0
28420,0,0
28421,0,0
28422,0,0
28423,0,0
28424,0,0
28425,0,0
28426,0,0
28427,0,0
28428,0,0
28429,0,0
28430,0,0
28431,0,0
28432,0,0
28433,0,0
28434,0,0
28435,0,0
28436,0,0
28437,0,0
28438,0,0
28439,0,0
28440,0,0
28441,0,0
28442,0,0
28443,0,0
28444,0,0
28445,0,0
28446,0,0
28447,0,0
28448,0,0
28449,0,0
28450,0,0
28451,0,0
28452,0,0
28453,0,0
28454,0,0
28455,0,0
28456,0,0
28457,0,0
28458,0,0
28459,0,0
28460,0,0
28461,0,0
28462,0,0
28463,0,0
28464,0,0
28465,0,0
28466,0,0
28467,0,0
28468,0,0
28469,0,0
28470,0,0
28471,0,0
28472,0,0
28473,0,0
28474,0,0
28475,0,0
28476,0,0
28477,0,0
28478,0,0
28479,0,0
28480,0,0
28481,0,0
28482,0,0
28483,0,0
28484,0,0
28485,0,0
28486,0,0
28487,0,0
28488,0,0
28489,0,0
28490,0,0
28491,0,0
28492,0,0
28493,0,0
28494,0,0
28495,0,0
28496,0,0
28497,0,0
28498,0,0
28499,0,0
28500,0,0
28501,0,0
28502,0,0
28503,0,0
28504,0,0
28505,0,0
28506,0,0
28507,0,0
28508,0,0
28509,0,0
28510,0,0
28511,0,0
28512,0,0
28513,0,0
28514,0,0
28515,0,0
28516,0,0
28517,0,0
28518,0,0
28519,0,0
28520,0,0
28521,0,0
28522,0,0
28523,0,0
28524,0,0
28525,0,0
28526,0,0
28527,0,0
28528,0,0
28529,0,0
28530,0,0
28531,0,0
28532,0,0
28533,0,0
28534,0,0
28535,0,0
28536,0,0
28537,0,0
28538,0,0
28539,0,0
28540,0,0
28541,0,0
28542,0,0
28543,0,0
28544,0,0
28545,0,0
28546,0,0
28547,0,0
28548,0,0
28549,0,0
28550,0,0
28551,0,0
28552,0,0
28553,0,0
28554,0,0
28555,0,0
28556,0,0
28557,0,0
28558,0,0
28559,0,0
28560,0,0
28561,0,0
28562,0,0
28563,0,0
28564,0,0
28565,0,0
28566,0,0
28567,0,0
28568,0,0
28569,0,0
28570,0,0
28571,0,0
28572,0,0
28573,0,0
28574,0,0
28575,0,0
28576,0,0
28577,0,0
28578,0,0
28579,0,0
28580,0,0
28581,0,0
28582,0,0
28583,0,0
28584,0,0
28585,0,0
28586,0,0
28587,0,0
28588,0,0
28589,0,0
28590,0,0
28591,0,0
28592,0,0
28593,0,0
28594,0,0
28595,0,0
28596,0,0
28597,0,0
28598,0,0
28599,0,0
28600,0,0
28601,0,0
28602,0,0
28603,0,0
28604,0,0
28605,0,0
28606,0,0
28607,0,0
28608,0,0
28609,2105.5,1687.0
28610,0,0
28611,0,0
28612,0,0
28613,0,0
28614,0,0
28615,0,0
28616,0,0
28617,0,0
28618,0,0
28619,0,0
28620,0,0
28621,0,0
28622,0,0
28623,0,0
28624,0,0
28625,0,0
28626,0,0
28627,0,0
28628,0,0
28629,0,0
28630,0,0
28631,0,0
28632,0,0
28633,0,0
28634,0,0
28635,0,0
28636,0,0
28637,0,0
28638,0,0
28639,0,0
28640,0,0
28641,0,0
28642,0,0
28643,0,0
28644,0,0
28645,0,0
28646,0,0
28647,0,0
28648,0,0
28649,0,0
28650,0,0
28651,0,0
28652,0,0
28653,0,0
28654,0,0
28655,0,0
28656,0,0
28657,0,0
28658,0,0
28659,0,0
28660,0,0
28661,0,0
28662,0,0
28663,0,0
28664,0,0
28665,0,0
28666,0,0
28667,0,0
28668,0,0
28669,0,0
28670,0,0
28671,0,0
28672,0,0
28673,0,0
28674,0,0
28675,0,0
28676,0,0
28677,0,0
28678,0,0
28679,0,0
28680,0,0
28681,0,0
28682,0,0
28683,0,0
28684,0,0
28685,0,0
28686,0,0
28687,0,0
28688,0,0
28689,0,0
28690,0,0
28691,0,0
28692,0,0
28693,0,0
28694,0,0
28695,0,0
28696,0,0
28697,0,0
28698,0,0
28699,0,0
28700,0,0
28701,0,0
28702,0,0
28703,0,0
28704,0,0
28705,0,0
28706,0,0
28707,0,0
28708,0,0
28709,0,0
28710,0,0
28711,0,0
28712,0,0
28713,0,0
28714,0,0
28715,0,0
28716,0,0
28717,0,0
28718,0,0
28719,0,0
28720,0,0
28721,0,0
28722,0,0
28723,0,0
28724,0,0
28725,0,0
28726,0,0
28727,0,0
28728,0,0
28729,0,0
28730,0,0
28731,0,0
28732,0,0
28733,0,0
28734,0,0
28735,0,0
28736,0,0
28737,0,0
28738,0,0
28739,0,0
28740,0,0
28741,0,0
28742,0,0
28743,0,0
28744,0,0
28745,0,0
28746,0,0
28747,0,0
28748,0,0
28749,0,0
28750,0,0
28751,1876.0,3774.0
28752,1879.0,3733.0
28753,1879.0,3733.5
28754,0,0
28755,0,0
28756,0,0
28757,0,0
28758,0,0
28759,0,0
28760,1896.888888888889,3444.1666666666665
28761,1896.8333333333333,3444.5
28762,0,0
28763,0,0
28764,1904.5,3299.5
28765,1906.0,3274.9375
28766,1869.2416666666668,3691.6
28767,1861.6497975708503,3765.97975708502
28768,1862.5737298636927,3742.7806691449814
28769,1865.453446191052,3690.220072551391
28770,1868.7702702702702,3632.1744471744473
28771,1871.8922888616892,3577.932680538556
28772,1875.5155502392345,3517.3444976076553
28773,1879.0962627406568,3458.687429218573
28774,1882.03893214683,3407.4605116796442
28775,1885.5342763873775,3349.5919477693146
28776,1888.2086486486487,3300.7048648648647
28777,1890.5820271682342,3252.786833855799
28778,1892.9427987742595,3207.41164453524
28779,1896.3061650992686,3153.037617554859
28780,1899.3387259858443,3102.8321536905964
28781,1901.0274240940255,3064.637610186092
28782,1902.545,3026.723
28783,1903.9258188824663,2989.868978805395
28784,1907.162408759124,2937.691605839416
28785,1909.4193548387098,2893.37925021796
28786,1911.4024489795918,2851.029387755102
28787,1912.361926260346,2815.4740406320543
28788,1913.2634560906515,2780.483002832861
28789,1917.5058339052848,2724.3706245710364
28790,1918.7882504841832,2679.39509360878
28791,1920.2894736842104,2642.6255980861242
28792,1922.7096774193549,2602.1073200992555
28793,1924.7086712414223,2554.309419837804
28794,1926.48948787062,2512.177358490566
28795,1927.5920121334682,2474.792214357937
28796,1929.9115426105718,2434.3845738942828
28797,1932.8241206030152,2385.8599246231156
28798,1934.902390438247,2342.569721115538
28799,1936.7017663043478,2300.5190217391305
28800,1937.9240837696334,2258.3082460732985
28801,1939.375428963624,2217.5332875772137
28802,1942.0517241379312,2172.814655172414
28803,1943.884588804423,2129.4035936420178
28804,1945.5823045267489,2083.759945130316
28805,1947.0345974717231,2039.8709248170326
28806,1949.476984126984,1997.7825396825397
28807,1952.5369406867846,1953.2539021852238
28808,1955.4107551487414,1906.2574370709383
28809,1957.498786407767,1862.8580097087379
28810,1959.3798742138365,1819.4981132075472
28811,1961.8213333333333,1774.0666666666666
28812,1963.2845303867402,1729.5345303867402
28813,1964.4464534075105,1685.0625869262865
28814,1966.3492063492063,1638.6002886002886
28815,1968.4665697674418,1593.2281976744187
28816,1970.711684370258,1547.5553869499242
28817,1972.9422492401216,1500.7841945288753
28818,1975.1062215477996,1455.349013657056
28819,1977.4303599374023,1409.3348982785603
28820,1979.6957878315134,1362.3151326053041
28821,1981.9550387596898,1316.1736434108527
28822,1984.1212598425197,1269.2740157480316
28823,1986.4231974921631,1222.2601880877742
28824,1988.8032,1176.2944
28825,1990.930463576159,1128.9950331125829
28826,1993.4132653061224,1082.624149659864
28827,1996.503367003367,1037.8602693602693
28828,1999.7015873015873,997.5873015873016
28829,2001.9687010954617,947.2629107981221
28830,2004.7271364317842,903.2263868065967
28831,2007.35,856.0785714285714
28832,2009.860465116279,810.6498708010336
28833,2012.304955527319,769.4663278271919
28834,2014.6344916344915,720.016731016731
28835,2016.0813106796118,673.3082524271845
28836,2018.8453738910011,628.3764258555134
28837,2021.9790301441678,585.3669724770642
28838,2024.1108280254778,540.3528662420382
28839,2026.4043062200958,494.9007177033493
28840,2028.1635416666668,447.6020833333333
28841,2030.7211440245148,409.64249233912153
28842,2033.7009750812567,367.16251354279524
28843,2037.5349500713266,355.07417974322397
28844,2046.5766871165645,426.0153374233129
28845,2067.294573643411,623.953488372093
28846,2069.557251908397,588.6717557251909
28847,2071.6167664670656,551.8502994011976
28848,2073.293413173653,522.754491017964
28849,2075.292993630573,490.47133757961785
28850,2077.7791411042945,454.55214723926383
28851,2079.4827586206898,425.67586206896556
28852,0,0
28853,0,0
28854,0,0
28855,0,0
28856,0,0
28857,0,0
28858,0,0
28859,0,0
28860,0,0
28861,0,0
28862,0,0
28863,0,0
28864,0,0
28865,0,0
28866,0,0
28867,0,0
28868,0,0
28869,0,0
28870,0,0
28871,0,0
28872,0,0
28873,0,0
28874,0,0
28875,0,0
28876,0,0
28877,0,0
28878,0,0
28879,2080.6296296296296,413.14814814814815
28880,2079.828571428571,413.57142857142856
28881,0,0
28882,0,0
28883,0,0
28884,0,0
28885,0,0
28886,0,0
28887,0,0
28888,0,0
28889,0,0
28890,0,0
28891,0,0
28892,0,0
28893,0,0
28894,0,0
28895,0,0
28896,0,0
28897,0,0
28898,0,0
28899,0,0
28900,0,0
28901,0,0
28902,0,0
28903,0,0
28904,0,0
28905,0,0
28906,0,0
28907,0,0
28908,0,0
28909,0,0
28910,0,0
28911,0,0
28912,0,0
28913,0,0
28914,0,0
28915,0,0
28916,0,0
28917,0,0
28918,0,0
28919,0,0
28920,0,0
28921,0,0
28922,0,0
28923,0,0
28924,0,0
28925,0,0
28926,0,0
28927,0,0
28928,0,0
28929,0,0
28930,0,0
28931,0,0
28932,0,0
28933,0,0
28934,0,0
28935,0,0
28936,0,0
28937,0,0
28938,0,0
28939,0,0
28940,0,0
28941,0,0
28942,0,0
28943,0,0
28944,0,0
28945,0,0
28946,0,0
28947,0,0
28948,0,0
28949,0,0
28950,0,0
28951,0,0
28952,0,0
28953,0,0
28954,0,0
28955,0,0
28956,0,0
28957,0,0
28958,0,0
28959,0,0
28960,0,0
28961,0,0
28962,0,0
28963,0,0
28964,0,0
28965,0,0
28966,0,0
28967,0,0
28968,0,0
28969,0,0
28970,0,0
28971,0,0
28972,0,0
28973,0,0
28974,0,0
28975,0,0
28976,0,0
28977,0,0
28978,0,0
28979,0,0
28980,0,0
28981,0,0
28982,0,0
28983,0,0
28984,0,0
28985,0,0
28986,0,0
28987,0,0
28988,0,0
28989,0,0
28990,0,0
28991,0,0
28992,0,0
28993,0,0
28994,0,0
28995,0,0
28996,0,0
28997,0,0
28998,0,0
28999,0,0
29000,0,0
29001,0,0
29002,0,0
29003,0,0
29004,0,0
29005,0,0
29006,0,0
29007,0,0
29008,0,0
29009,0,0
29010,0,0
29011,0,0
29012,0,0
29013,0,0
29014,0,0
29015,0,0
29016,1869.5,1804.0
29017,0,0
29018,0,0
29019,0,0
29020,0,0
29021,0,0
29022,0,0
29023,0,0
29024,0,0
29025,0,0
29026,0,0
29027,0,0
29028,0,0
29029,0,0
29030,0,0
29031,0,0
29032,0,0
29033,0,0
29034,0,0
29035,0,0
29036,0,0
29037,0,0
29038,0,0
29039,0,0
29040,0,0
29041,0,0
29042,0,0
29043,0,0
29044,0,0
29045,0,0
29046,0,0
29047,0,0
29048,0,0
29049,0,0
29050,0,0
29051,0,0
29052,0,0
29053,0,0
29054,0,0
29055,1826.2235494880547,1551.5307167235494
29056,1817.1269035532996,1663.7969543147208
29057,1811.0,1699.0
29058,0,0
29059,0,0
29060,0,0
29061,0,0
29062,0,0
29063,0,0
29064,0,0
29065,0,0
29066,0,0
29067,0,0
29068,0,0
29069,0,0
29070,0,0
29071,0,0
29072,0,0
29073,0,0
29074,0,0
29075,0,0
29076,0,0
29077,0,0
29078,0,0
29079,0,0
29080,0,0
29081,0,0
29082,0,0
29083,0,0
29084,0,0
29085,0,0
29086,0,0
29087,0,0
29088,0,0
29089,0,0
29090,0,0
29091,0,0
29092,0,0
29093,0,0
29094,0,0
29095,0,0
29096,0,0
29097,0,0
29098,0,0
29099,0,0
29100,0,0
29101,0,0
29102,0,0
29103,0,0
29104,0,0
29105,0,0
29106,0,0
29107,0,0
29108,0,0
29109,0,0
29110,0,0
29111,0,0
29112,0,0
29113,0,0
29114,0,0
29115,0,0
29116,0,0
29117,0,0
29118,0,0
29119,0,0
29120,0,0
29121,0,0
29122,0,0
29123,0,0
29124,0,0
29125,0,0
29126,0,0
29127,0,0
29128,0,0
29129,0,0
29130,0,0
29131,0,0
29132,0,0
29133,0,0
29134,0,0
29135,0,0
29136,0,0
29137,0,0
29138,0,0
29139,0,0
29140,0,0
29141,0,0
29142,0,0
29143,0,0
29144,0,0
29145,0,0
29146,0,0
29147,0,0
29148,0,0
29149,0,0
29150,0,0
29151,0,0
29152,0,0
29153,0,0
29154,0,0
29155,0,0
29156,0,0
29157,0,0
29158,0,0
29159,0,0
29160,0,0
29161,0,0
29162,0,0
29163,0,0
29164,0,0
29165,0,0
29166,0,0
29167,0,0
29168,0,0
29169,0,0
29170,0,0
29171,0,0
29172,0,0
29173,0,0
29174,0,0
29175,0,0
29176,0,0
29177,0,0
29178,0,0
29179,0,0
29180,0,0
29181,0,0
29182,2153.0,2243.5
29183,2151.7692307692305,2240.846153846154
29184,0,0
29185,0,0
29186,0,0
29187,1963.6447368421052,2206.960526315789
29188,0,0
29189,0,0
29190,0,0
29191,1891.787234042553,2194.0425531914893
29192,1701.9423076923076,2158.1923076923076
29193,0,0
29194,0,0
29195,0,0
29196,0,0
29197,0,0
29198,0,0
29199,0,0
29200,0,0
29201,0,0
29202,0,0
29203,0,0
29204,0,0
29205,0,0
29206,0,0
29207,0,0
29208,0,0
29209,0,0
29210,0,0
29211,0,0
29212,0,0
29213,0,0
29214,0,0
29215,0,0
29216,0,0
29217,0,0
29218,0,0
29219,0,0
29220,0,0
29221,0,0
29222,0,0
29223,0,0
29224,0,0
29225,0,0
29226,0,0
29227,0,0
29228,0,0
29229,0,0
29230,0,0
29231,0,0
29232,0,0
29233,0,0
29234,0,0
29235,0,0
29236,0,0
29237,0,0
29238,0,0
29239,0,0
29240,0,0
29241,0,0
29242,0,0
29243,0,0
29244,0,0
29245,0,0
29246,0,0
29247,0,0
29248,0,0
29249,0,0
29250,0,0
29251,0,0
29252,0,0
29253,0,0
29254,0,0
29255,0,0
29256,0,0
29257,0,0
29258,0,0
29259,0,0
29260,0,0
29261,0,0
29262,0,0
29263,0,0
29264,0,0
29265,0,0
29266,0,0
29267,0,0
29268,0,0
29269,0,0
29270,0,0
29271,0,0
29272,0,0
29273,0,0
29274,0,0
29275,0,0
29276,0,0
29277,0,0
29278,0,0
29279,0,0
29280,0,0
29281,0,0
29282,0,0
29283,0,0
29284,0,0
29285,0,0
29286,0,0
29287,0,0
29288,0,0
29289,0,0
29290,0,0
29291,0,0
29292,0,0
29293,0,0
29294,0,0
29295,0,0
29296,0,0
29297,0,0
29298,0,0
29299,0,0
29300,0,0
29301,0,0
29302,0,0
29303,0,0
29304,0,0
29305,0,0
29306,0,0
29307,0,0
29308,0,0
29309,0,0
29310,0,0
29311,0,0
29312,0,0
29313,0,0
29314,0,0
29315,0,0
29316,0,0
29317,0,0
29318,0,0
29319,0,0
29320,0,0
29321,0,0
29322,0,0
29323,0,0
29324,0,0
29325,0,0
29326,0,0
29327,0,0
29328,0,0
29329,0,0
29330,0,0
29331,0,0
29332,0,0
29333,0,0
29334,0,0
29335,0,0
29336,0,0
29337,0,0
29338,0,0
29339,0,0
29340,0,0
29341,0,0
29342,0,0
29343,0,0
29344,0,0
29345,0,0
29346,0,0
29347,0,0
29348,0,0
29349,0,0
29350,0,0
29351,0,0
29352,0,0
29353,0,0
29354,0,0
29355,0,0
29356,0,0
29357,0,0
29358,0,0
29359,0,0
29360,0,0
29361,0,0
29362,0,0
29363,0,0
29364,0,0
29365,0,0
29366,0,0
29367,0,0
29368,0,0
29369,0,0
29370,0,0
29371,0,0
29372,0,0
29373,0,0
29374,0,0
29375,0,0
29376,0,0
29377,0,0
29378,0,0
29379,0,0
29380,0,0
29381,0,0
29382,0,0
29383,0,0
29384,1900.5555555555557,3308.1111111111113
29385,1902.1538461538462,3288.6153846153848
29386,1905.0833333333333,3241.4583333333335
29387,1863.695652173913,3770.0690537084397
29388,1863.820193637621,3762.0387275242047
29389,1867.192061459667,3702.9603072983355
29390,1869.2833117723158,3659.3363518758088
29391,1873.390180878553,3592.307493540052
29392,1876.1925545571246,3540.114249037227
29393,1879.125470514429,3485.992471769134
29394,1881.2211764705883,3442.609411764706
29395,1884.6829558998809,3384.9475566150177
29396,1888.330588235294,3326.1388235294116
29397,1890.861520998865,3279.5925085130534
29398,1892.4045197740113,3242.6745762711867
29399,1895.7737068965516,3185.4762931034484
29400,1898.088043478261,3141.096739130435
29401,1899.7083786724702,3105.8650707290535
29402,1902.0719656283566,3061.807733619764
29403,1903.8171122994652,3023.448128342246
29404,1906.5613496932515,2974.963190184049
29405,1908.1586345381527,2938.4829317269077
29406,1909.940340909091,2899.0852272727275
29407,1911.892889288929,2855.951395139514
29408,1913.5988608624898,2813.4109031733115
29409,1915.9375464684015,2771.936059479554
29410,1917.7078565980169,2736.2295957284514
29411,1919.8085908063301,2689.663903541824
29412,1921.2537804076264,2649.2097304404997
