crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
17219,1737.5877689694225,851.1211778029445
17220,1736.578947368421,803.895856662934
17221,1735.606263982103,757.1286353467561
17222,1734.9794238683128,709.8014403292182
17223,1734.49609375,663.7314453125
17224,1733.6258064516128,616.2138248847926
17225,1732.7739726027398,570.9481409001958
17226,1732.0920542635658,522.3885658914728
17227,1731.3336397058824,477.5220588235294
17228,1730.621766280107,429.93755575379123
17229,1729.7298456260721,383.1329331046312
17230,1728.8013411567476,336.92623637887675
17231,1728.4153052450558,289.77300085984524
17232,1727.9734513274336,266.0548672566372
17233,0,0
17234,0,0
17235,0,0
17236,0,0
17237,0,0
17238,0,0
17239,0,0
17240,0,0
17241,0,0
17242,0,0
17243,0,0
17244,0,0
17245,0,0
17246,0,0
17247,0,0
17248,0,0
17249,0,0
17250,0,0
17251,0,0
17252,0,0
17253,0,0
17254,0,0
17255,0,0
17256,0,0
17257,0,0
17258,0,0
17259,0,0
17260,0,0
17261,0,0
17262,0,0
17263,0,0
17264,0,0
17265,0,0
17266,0,0
17267,0,0
17268,0,0
17269,0,0
17270,0,0
17271,0,0
17272,0,0
17273,0,0
17274,0,0
17275,0,0
17276,0,0
17277,0,0
17278,0,0
17279,0,0
17280,0,0
17281,0,0
17282,0,0
17283,0,0
17284,0,0
17285,0,0
17286,0,0
17287,0,0
17288,0,0
17289,0,0
17290,0,0
17291,0,0
17292,0,0
17293,0,0
17294,0,0
17295,0,0
17296,0,0
17297,0,0
17298,0,0
17299,0,0
17300,0,0
17301,0,0
17302,0,0
17303,0,0
17304,0,0
17305,0,0
17306,0,0
17307,0,0
17308,0,0
17309,0,0
17310,0,0
17311,0,0
17312,0,0
17313,0,0
17314,0,0
17315,0,0
17316,0,0
17317,0,0
17318,0,0
17319,0,0
17320,0,0
17321,1785.5229885057472,3823.324712643678
17322,1785.066066066066,3799.2927927927926
17323,1784.1707317073171,3748.0845528455284
17324,1781.2209492635025,3682.7054009819967
17325,1778.0687022900763,3618.570992366412
17326,1776.7244444444445,3568.262222222222
17327,1777.7422839506173,3532.3364197530864
17328,1777.39586645469,3486.839427662957
17329,1775.9077901430842,3435.839427662957
17330,1775.531561461794,3386.8338870431894
17331,1775.4882154882155,3342.8333333333335
17332,1772.8319327731092,3282.435294117647
17333,1772.2333901192505,3234.749574105622
17334,1770.082332761578,3178.073756432247
17335,1770.018315018315,3134.441391941392
17336,1771.0247148288972,3094.374524714829
17337,1770.8777777777777,3050.5833333333335
17338,1770.0812854442345,3001.13988657845
17339,1770.4593128390597,2956.3453887884266
17340,1771.1167883211679,2916.264598540146
17341,1771.683426443203,2873.2811918063317
17342,1771.1420664206642,2825.6291512915127
17343,1770.550621669627,2777.0976909413853
17344,1770.0510204081634,2729.904761904762
17345,1769.4516666666666,2682.9166666666665
17346,1768.7239669421488,2635.3239669421487
17347,1768.192926045016,2588.3199356913183
17348,1767.6034188034187,2542.8188034188033
17349,1766.8530973451327,2494.0831858407078
17350,1766.3072916666667,2448.078125
17351,1765.7193605683838,2401.284191829485
17352,1764.9982363315696,2354.7830687830688
17353,1764.5912280701755,2309.1315789473683
17354,1764.1444241316271,2262.8482632541136
17355,1763.5871559633028,2216.3100917431193
17356,1763.0785340314137,2169.3106457242584
17357,1762.6135593220338,2124.7864406779663
17358,1762.0804794520548,2079.303082191781
17359,1761.642248722317,2033.1601362862011
17360,1761.1338983050848,1987.1661016949151
17361,1760.5579831932773,1942.0285714285715
17362,1760.0196399345336,1896.1980360065465
17363,1759.4328125,1850.9359375
17364,1759.1447178002895,1804.8060781476122
17365,1758.8995983935743,1759.3654618473895
17366,1758.316076294278,1714.931880108992
17367,1757.7863818424566,1668.7610146862482
17368,1757.2324966974902,1623.7582562747689
17369,1756.8046875,1578.078125
17370,1756.2897077509529,1532.415501905972
17371,1755.8316708229427,1486.6558603491271
17372,1755.3295454545455,1441.3926767676767
17373,1754.7433628318583,1395.3122629582806
17374,1754.233375156838,1348.284818067754
17375,1753.8148584905662,1302.5754716981132
17376,1753.421875,1256.0853365384614
17377,1752.810650887574,1210.3242603550295
17378,1752.2404761904763,1164.2952380952381
17379,1751.7758620689656,1117.2183908045977
17380,1751.514606741573,1070.4449438202246
17381,1750.832044198895,1024.1171270718232
17382,1750.358361774744,977.6609783845279
17383,1749.92575928009,930.4915635545557
17384,1749.1666666666667,883.751677852349
17385,1748.7321624588365,838.2952799121845
17386,1748.2565217391304,790.2902173913044
17387,1747.5711275026342,743.3319283456269
17388,1747.1096173733195,697.6184074457084
17389,1746.6426456071076,649.1095755182625
17390,1746.194139194139,603.7335164835165
17391,1745.7435897435898,558.9349112426036
17392,1745.1931493815414,509.7373929590866
17393,1744.5732600732601,464.4432234432235
17394,1743.9223744292237,417.6173515981735
17395,1743.3292576419215,372.0480349344978
17396,1742.804384485666,322.01517706576726
17397,1742.4850000000001,285.332
17398,1742.9088729016787,261.90167865707434
17399,0,0
17400,0,0
17401,0,0
17402,0,0
17403,0,0
17404,0,0
17405,0,0
17406,0,0
17407,0,0
17408,0,0
17409,0,0
17410,0,0
17411,0,0
17412,0,0
17413,0,0
17414,0,0
17415,0,0
17416,0,0
17417,0,0
17418,0,0
17419,0,0
17420,0,0
17421,0,0
17422,0,0
17423,0,0
17424,0,0
17425,0,0
17426,0,0
17427,0,0
17428,0,0
17429,0,0
17430,0,0
17431,0,0
17432,0,0
17433,0,0
17434,0,0
17435,0,0
17436,0,0
17437,0,0
17438,0,0
17439,0,0
17440,0,0
17441,0,0
17442,0,0
17443,0,0
17444,0,0
17445,0,0
17446,0,0
17447,0,0
17448,0,0
17449,0,0
17450,0,0
17451,0,0
17452,0,0
17453,0,0
17454,0,0
17455,0,0
17456,0,0
17457,0,0
17458,0,0
17459,0,0
17460,0,0
17461,0,0
17462,0,0
17463,0,0
17464,0,0
17465,0,0
17466,0,0
17467,0,0
17468,0,0
17469,0,0
17470,0,0
17471,0,0
17472,0,0
17473,0,0
17474,0,0
17475,0,0
17476,0,0
17477,0,0
17478,0,0
17479,0,0
17480,0,0
17481,0,0
17482,0,0
17483,0,0
17484,0,0
17485,0,0
17486,0,0
17487,0,0
17488,0,0
17489,0,0
17490,0,0
17491,0,0
17492,0,0
17493,0,0
17494,0,0
17495,0,0
17496,0,0
17497,0,0
17498,0,0
17499,0,0
17500,0,0
17501,0,0
17502,0,0
17503,0,0
17504,0,0
17505,0,0
17506,0,0
17507,0,0
17508,0,0
17509,0,0
17510,0,0
17511,0,0
17512,0,0
17513,0,0
17514,0,0
17515,0,0
17516,0,0
17517,0,0
17518,0,0
17519,0,0
17520,0,0
17521,0,0
17522,0,0
17523,0,0
17524,0,0
17525,0,0
17526,0,0
17527,0,0
17528,0,0
17529,0,0
17530,0,0
17531,0,0
17532,0,0
17533,0,0
17534,0,0
17535,0,0
17536,0,0
17537,0,0
17538,0,0
17539,0,0
17540,0,0
17541,0,0
17542,0,0
17543,0,0
17544,0,0
17545,0,0
17546,0,0
17547,0,0
17548,0,0
17549,0,0
17550,0,0
17551,0,0
17552,0,0
17553,0,0
17554,0,0
17555,0,0
17556,0,0
17557,0,0
17558,0,0
17559,0,0
17560,0,0
17561,0,0
17562,0,0
17563,0,0
17564,0,0
17565,0,0
17566,0,0
17567,0,0
17568,0,0
17569,0,0
17570,0,0
17571,0,0
17572,0,0
17573,0,0
17574,0,0
17575,0,0
17576,0,0
17577,0,0
17578,0,0
17579,0,0
17580,0,0
17581,0,0
17582,0,0
17583,0,0
17584,0,0
17585,0,0
17586,0,0
17587,0,0
17588,0,0
17589,0,0
17590,0,0
17591,0,0
17592,0,0
17593,0,0
17594,0,0
17595,0,0
17596,0,0
17597,0,0
17598,0,0
17599,0,0
17600,0,0
17601,0,0
17602,0,0
17603,0,0
17604,0,0
17605,0,0
17606,0,0
17607,0,0
17608,0,0
17609,0,0
17610,0,0
17611,0,0
17612,0,0
17613,0,0
17614,0,0
17615,0,0
17616,0,0
17617,0,0
17618,0,0
17619,0,0
17620,1782.656779661017,3827.4406779661017
17621,1781.8483245149912,3801.0405643738977
17622,1780.4351145038167,3754.0106870229006
17623,1778.063309352518,3696.1971223021583
17624,1774.7673048600884,3628.621502209131
17625,1773.2755417956655,3575.7925696594425
17626,1773.8451612903227,3539.2274193548387
17627,1774.181964573269,3499.7745571658616
17628,1773.5506134969326,3451.7653374233128
17629,1772.420401854714,3402.5115919629056
17630,1769.2198347107437,3337.0694214876034
17631,1767.5858585858587,3283.053872053872
17632,1768.0567986230637,3243.5043029259896
17633,1768.6531690140846,3202.8028169014083
17634,1768.474245115453,3159.4280639431618
17635,1766.071942446043,3103.039568345324
17636,1765.086876155268,3054.0166358595193
17637,1765.6070763500932,3012.2346368715084
17638,1765.3061946902656,2967.7256637168143
17639,1765.7659176029963,2927.749063670412
17640,1765.5471698113208,2879.922641509434
17641,1764.6817359855336,2831.6998191681737
17642,1763.879159369527,2784.9159369527147
17643,1763.2439862542956,2735.8711340206187
17644,1762.544537815126,2689.1294117647058
17645,1761.7383333333332,2641.405
17646,1761.0332225913621,2594.598006644518
17647,1760.095394736842,2547.1940789473683
17648,1759.2119205298013,2501.4619205298013
17649,1758.4335664335665,2454.4842657342656
17650,1757.8139130434784,2406.7791304347825
17651,1757.0342465753424,2360.419520547945
17652,1756.224347826087,2314.7460869565216
17653,1755.4902998236332,2267.7178130511465
17654,1754.8756567425569,2221.352014010508
17655,1754.121052631579,2175.819298245614
17656,1753.3309734513275,2129.394690265487
17657,1752.634103019538,2082.9378330373
17658,1751.977853492334,2037.166950596252
17659,1751.2835820895523,1991.625207296849
17660,1750.5582137161084,1945.4497607655503
17661,1750.0323574730355,1901.04468412943
17662,1749.34520123839,1854.657894736842
17663,1748.6308139534883,1807.9956395348838
17664,1748.004016064257,1763.1164658634539
17665,1747.2240932642487,1717.9339378238342
17666,1746.481182795699,1672.9744623655913
17667,1745.8490566037735,1626.690026954178
17668,1745.1546526867628,1580.508519003932
17669,1744.2787958115182,1534.7748691099475
17670,1743.6238651102465,1488.8612191958496
17671,1742.981662591687,1442.5855745721271
17672,1742.2352216748768,1397.0480295566501
17673,1741.4994011976048,1351.131736526946
17674,1740.641370869033,1304.5507955936353
17675,1740.0120192307693,1257.5024038461538
17676,1739.3411214953271,1212.0771028037384
17677,1738.7615207373271,1164.3306451612902
17678,1738.0203850509627,1118.2129105322763
17679,1737.3265073947668,1071.0637087599544
17680,1736.4050632911392,1025.0989643268124
17681,1735.5897435897436,977.2377622377622
17682,1734.9053591790193,931.0330672748005
17683,1733.98861047836,883.1640091116174
17684,1733.2478260869566,836.9434782608696
17685,1732.4836325237593,788.8162618796199
17686,1731.5136226034308,743.2855701311806
17687,1730.4884653961885,696.3510531594784
17688,1729.936970837253,648.9868297271872
17689,1729.206672845227,603.5032437442076
17690,1728.38399189463,556.7973657548125
17691,1727.6398058252428,507.06504854368933
17692,1726.9440879926674,462.33363886342806
17693,1725.9956024626208,414.4001759014952
17694,1725.0555555555557,369.1068376068376
17695,1724.1595655806182,320.26984126984127
17696,1723.7210884353742,285.3140589569161
17697,1723.595394736842,259.36513157894734
17698,0,0
17699,0,0
17700,0,0
17701,0,0
17702,0,0
17703,0,0
17704,0,0
17705,0,0
17706,0,0
17707,0,0
17708,0,0
17709,0,0
17710,0,0
17711,0,0
17712,0,0
17713,0,0
17714,0,0
17715,0,0
17716,0,0
17717,0,0
17718,0,0
17719,0,0
17720,0,0
17721,0,0
17722,0,0
17723,0,0
17724,0,0
17725,0,0
17726,0,0
17727,0,0
17728,0,0
17729,0,0
17730,0,0
17731,0,0
17732,0,0
17733,0,0
17734,0,0
17735,0,0
17736,0,0
17737,0,0
17738,0,0
17739,0,0
17740,0,0
17741,0,0
17742,0,0
17743,0,0
17744,0,0
17745,0,0
17746,0,0
17747,0,0
17748,0,0
17749,0,0
17750,0,0
17751,0,0
17752,0,0
17753,0,0
17754,0,0
17755,0,0
17756,0,0
17757,0,0
17758,0,0
17759,0,0
17760,0,0
17761,0,0
17762,0,0
17763,0,0
17764,0,0
17765,0,0
17766,0,0
17767,0,0
17768,0,0
17769,0,0
17770,0,0
17771,0,0
17772,0,0
17773,0,0
17774,0,0
17775,0,0
17776,0,0
17777,0,0
17778,0,0
17779,0,0
17780,0,0
17781,0,0
17782,0,0
17783,0,0
17784,0,0
17785,0,0
17786,0,0
17787,0,0
17788,0,0
17789,0,0
17790,0,0
17791,0,0
17792,0,0
17793,0,0
17794,0,0
17795,0,0
17796,0,0
17797,0,0
17798,0,0
17799,0,0
17800,0,0
17801,0,0
17802,0,0
17803,0,0
17804,0,0
17805,0,0
17806,0,0
17807,0,0
17808,0,0
17809,0,0
17810,0,0
17811,0,0
17812,0,0
17813,0,0
17814,0,0
17815,0,0
17816,0,0
17817,0,0
17818,0,0
17819,0,0
17820,1780.715415019763,3828.399209486166
17821,1780.153589315526,3801.9098497495825
17822,1778.118948824343,3749.4923928077455
17823,1776.3897849462364,3697.5349462365593
17824,1774.4651810584958,3638.08635097493
17825,1771.5633187772926,3571.802037845706
17826,1771.9894736842105,3534.0345864661654
17827,1771.8907185628743,3490.7080838323354
17828,1770.8646616541353,3439.751879699248
17829,1769.3624060150375,3387.2766917293234
17830,1766.9096477794792,3325.009188361409
17831,1766.5787106446776,3279.665667166417
17832,1766.5418641390206,3237.8135860979464
17833,1766.7001675041877,3195.0150753768844
17834,1765.7401032702237,3144.0636833046474
17835,1764.2007042253522,3090.2235915492956
17836,1764.767857142857,3048.9214285714284
17837,1764.839928057554,3004.9964028776976
17838,1764.465549348231,2959.2718808193667
17839,1764.5507246376812,2913.266304347826
17840,1764.2447916666667,2868.40625
17841,1764.3125,2823.8368055555557
17842,1763.6689774696706,2775.098786828423
17843,1762.9228187919464,2726.258389261745
17844,1762.33607907743,2679.1482701812192
17845,1761.483498349835,2629.8729372937296
17846,1760.7983606557377,2583.132786885246
17847,1760.0290322580645,2534.166129032258
17848,1759.3912337662337,2487.659090909091
17849,1758.6260162601625,2439.081300813008
17850,1757.859296482412,2393.0435510887773
17851,1757.1799660441425,2344.879456706282
17852,1756.6,2298.2683760683763
17853,1755.9382504288164,2250.8233276157807
17854,1755.29173693086,2203.4030354131537
17855,1754.764406779661,2158.0084745762715
17856,1754.1782682512733,2110.7198641765704
17857,1753.5453020134228,2064.8791946308725
17858,1753.0361247947455,2016.0853858784894
17859,1752.4467084639498,1971.5423197492164
17860,1751.7027027027027,1924.2623211446742
17861,1751.1537290715373,1877.6742770167427
17862,1750.624641833811,1831.2349570200572
17863,1750.0443213296398,1785.2562326869806
17864,1749.638998682477,1738.4808959156785
17865,1749.067331670823,1692.0411471321695
17866,1748.3543505674652,1647.4716267339218
17867,1747.6490765171504,1599.7823218997362
17868,1747.0544041450778,1553.426165803109
17869,1746.5258511979823,1506.1929382093317
17870,1745.8435114503818,1459.9554707379134
17871,1745.2748756218905,1413.0111940298507
17872,1744.8409638554217,1365.8313253012047
17873,1744.1559202813598,1319.7538100820634
17874,1743.4722550177096,1271.4427390791027
17875,1742.9522673031026,1224.5250596658711
17876,1742.2948571428572,1175.72
17877,1741.4593993325918,1129.7997775305894
17878,1740.924944812362,1081.7483443708609
17879,1740.3752759381898,1034.4834437086092
17880,1739.7340782122906,986.7162011173184
17881,1739.177366702938,938.9357997823721
17882,1738.2825607064017,890.9172185430464
17883,1737.6045503791984,842.7865655471289
17884,1737.0819672131147,795.0891393442623
17885,1736.3197616683217,747.4687189672294
17886,1735.5510204081634,698.7006802721089
17887,1734.886446886447,650.6538461538462
17888,1734.5408525754883,603.8250444049734
17889,1733.9569202566454,557.2392300641613
17890,1733.155722326454,508.7485928705441
17891,1732.5714285714284,460.40415913200724
17892,1731.9527559055118,413.0489938757655
17893,1731.0325467860048,365.4361269324654
17894,1730.4645110410095,316.89195583596216
17895,1730.3059975520196,284.08200734394126
17896,1730.3185840707965,257.55309734513276
17897,0,0
17898,0,0
17899,0,0
17900,0,0
17901,0,0
17902,0,0
17903,0,0
17904,0,0
17905,0,0
17906,0,0
17907,0,0
17908,0,0
17909,0,0
17910,0,0
17911,0,0
17912,0,0
17913,0,0
17914,0,0
17915,0,0
17916,0,0
17917,0,0
17918,0,0
17919,0,0
17920,0,0
17921,0,0
17922,0,0
17923,0,0
17924,0,0
17925,0,0
17926,0,0
17927,0,0
17928,0,0
17929,0,0
17930,0,0
17931,0,0
17932,0,0
17933,0,0
17934,0,0
17935,0,0
17936,0,0
17937,0,0
17938,0,0
17939,0,0
17940,0,0
17941,0,0
17942,0,0
17943,0,0
17944,0,0
17945,0,0
17946,0,0
17947,0,0
17948,0,0
17949,0,0
17950,0,0
17951,0,0
17952,0,0
17953,0,0
17954,0,0
17955,0,0
17956,0,0
17957,0,0
17958,0,0
17959,0,0
17960,0,0
17961,0,0
17962,0,0
17963,0,0
17964,0,0
17965,0,0
17966,0,0
17967,0,0
17968,0,0
17969,0,0
17970,0,0
17971,0,0
17972,0,0
17973,0,0
17974,0,0
17975,0,0
17976,0,0
17977,0,0
17978,0,0
17979,0,0
17980,0,0
17981,0,0
17982,0,0
17983,0,0
17984,0,0
17985,0,0
17986,0,0
17987,0,0
17988,0,0
17989,0,0
17990,0,0
17991,0,0
17992,0,0
17993,0,0
17994,0,0
17995,0,0
17996,0,0
17997,0,0
17998,0,0
17999,0,0
18000,0,0
18001,0,0
18002,0,0
18003,0,0
18004,0,0
18005,0,0
18006,0,0
18007,0,0
18008,0,0
18009,0,0
18010,0,0
18011,0,0
18012,0,0
18013,0,0
18014,0,0
18015,0,0
18016,0,0
18017,0,0
18018,0,0
18019,0,0
18020,0,0
18021,0,0
18022,0,0
18023,0,0
18024,0,0
18025,0,0
18026,0,0
18027,0,0
18028,0,0
18029,0,0
18030,0,0
18031,0,0
18032,0,0
18033,0,0
18034,0,0
18035,0,0
18036,0,0
18037,0,0
18038,0,0
18039,0,0
18040,0,0
18041,0,0
18042,0,0
18043,0,0
18044,0,0
18045,0,0
18046,0,0
18047,0,0
18048,0,0
18049,0,0
18050,0,0
18051,0,0
18052,0,0
18053,0,0
18054,0,0
18055,0,0
18056,0,0
18057,0,0
18058,0,0
18059,0,0
18060,0,0
18061,0,0
18062,0,0
18063,0,0
18064,0,0
18065,0,0
18066,0,0
18067,0,0
18068,0,0
18069,0,0
18070,0,0
18071,0,0
18072,0,0
18073,0,0
18074,0,0
18075,0,0
18076,0,0
18077,0,0
18078,0,0
18079,0,0
18080,0,0
18081,0,0
18082,0,0
18083,0,0
18084,0,0
18085,0,0
18086,0,0
18087,0,0
18088,0,0
18089,0,0
18090,0,0
18091,0,0
18092,0,0
18093,0,0
18094,0,0
18095,0,0
18096,0,0
18097,0,0
18098,0,0
18099,0,0
