crop_size(y_min  y_max  x_min x_max),250,3839,1000,1700
frame_number,x,y
24030,0,0
24031,0,0
24032,0,0
24033,0,0
24034,0,0
24035,0,0
24036,0,0
24037,0,0
24038,0,0
24039,0,0
24040,0,0
24041,0,0
24042,0,0
24043,0,0
24044,0,0
24045,0,0
24046,0,0
24047,0,0
24048,0,0
24049,0,0
24050,0,0
24051,0,0
24052,0,0
24053,0,0
24054,0,0
24055,0,0
24056,0,0
24057,0,0
24058,0,0
24059,0,0
24060,0,0
24061,0,0
24062,0,0
24063,0,0
24064,0,0
24065,0,0
24066,0,0
24067,0,0
24068,0,0
24069,0,0
24070,0,0
24071,0,0
24072,0,0
24073,0,0
24074,0,0
24075,0,0
24076,0,0
24077,0,0
24078,0,0
24079,0,0
24080,0,0
24081,0,0
24082,0,0
24083,0,0
24084,0,0
24085,0,0
24086,0,0
24087,0,0
24088,0,0
24089,0,0
24090,0,0
24091,0,0
24092,0,0
24093,0,0
24094,0,0
24095,0,0
24096,0,0
24097,0,0
24098,0,0
24099,0,0
24100,0,0
24101,0,0
24102,0,0
24103,0,0
24104,0,0
24105,0,0
24106,0,0
24107,0,0
24108,0,0
24109,0,0
24110,0,0
24111,0,0
24112,0,0
24113,0,0
24114,0,0
24115,0,0
24116,0,0
24117,0,0
24118,0,0
24119,0,0
24120,0,0
24121,0,0
24122,0,0
24123,0,0
24124,0,0
24125,0,0
24126,0,0
24127,0,0
24128,0,0
24129,0,0
24130,0,0
24131,0,0
24132,0,0
24133,0,0
24134,0,0
24135,0,0
24136,0,0
24137,0,0
24138,0,0
24139,0,0
24140,0,0
24141,0,0
24142,0,0
24143,0,0
24144,0,0
24145,0,0
24146,0,0
24147,0,0
24148,0,0
24149,0,0
24150,0,0
24151,0,0
24152,0,0
24153,0,0
24154,0,0
24155,0,0
24156,0,0
24157,0,0
24158,0,0
24159,0,0
24160,0,0
24161,0,0
24162,0,0
24163,0,0
24164,0,0
24165,0,0
24166,0,0
24167,0,0
24168,0,0
24169,0,0
24170,0,0
24171,0,0
24172,0,0
24173,0,0
24174,0,0
24175,0,0
24176,0,0
24177,0,0
24178,0,0
24179,0,0
24180,0,0
24181,0,0
24182,0,0
24183,0,0
24184,0,0
24185,0,0
24186,0,0
24187,0,0
24188,0,0
24189,0,0
24190,0,0
24191,0,0
24192,0,0
24193,0,0
24194,0,0
24195,0,0
24196,0,0
24197,0,0
24198,0,0
24199,0,0
24200,0,0
24201,0,0
24202,0,0
24203,0,0
24204,0,0
24205,0,0
24206,0,0
24207,0,0
24208,0,0
24209,0,0
24210,0,0
24211,0,0
24212,0,0
24213,0,0
24214,0,0
24215,0,0
24216,0,0
24217,0,0
24218,0,0
24219,0,0
24220,0,0
24221,0,0
24222,0,0
24223,0,0
24224,0,0
24225,0,0
24226,0,0
24227,0,0
24228,0,0
24229,0,0
24230,0,0
24231,0,0
24232,0,0
24233,0,0
24234,0,0
24235,0,0
24236,0,0
24237,0,0
24238,0,0
24239,0,0
24240,0,0
24241,0,0
24242,0,0
24243,0,0
24244,0,0
24245,0,0
24246,0,0
24247,0,0
24248,0,0
24249,0,0
24250,0,0
24251,0,0
24252,0,0
24253,0,0
24254,0,0
24255,0,0
24256,0,0
24257,0,0
24258,0,0
24259,0,0
24260,0,0
24261,0,0
24262,0,0
24263,0,0
24264,0,0
24265,0,0
24266,0,0
24267,0,0
24268,0,0
24269,0,0
24270,0,0
24271,0,0
24272,0,0
24273,0,0
24274,0,0
24275,0,0
24276,0,0
24277,0,0
24278,0,0
24279,0,0
24280,0,0
24281,0,0
24282,0,0
24283,0,0
24284,0,0
24285,0,0
24286,0,0
24287,0,0
24288,0,0
24289,0,0
24290,0,0
24291,0,0
24292,0,0
24293,0,0
24294,0,0
24295,0,0
24296,0,0
24297,0,0
24298,0,0
24299,0,0
24300,0,0
24301,0,0
24302,0,0
24303,0,0
24304,0,0
24305,0,0
24306,0,0
24307,0,0
24308,0,0
24309,0,0
24310,0,0
24311,0,0
24312,0,0
24313,0,0
24314,0,0
24315,0,0
24316,0,0
24317,0,0
24318,0,0
24319,0,0
24320,0,0
24321,0,0
24322,0,0
24323,0,0
24324,0,0
24325,0,0
24326,0,0
24327,0,0
24328,0,0
24329,0,0
24330,0,0
24331,0,0
24332,0,0
24333,0,0
24334,0,0
24335,0,0
24336,0,0
24337,0,0
24338,0,0
24339,0,0
24340,0,0
24341,0,0
24342,0,0
24343,0,0
24344,0,0
24345,0,0
24346,0,0
24347,0,0
24348,0,0
24349,0,0
24350,0,0
24351,0,0
24352,0,0
24353,0,0
24354,0,0
24355,0,0
24356,0,0
24357,0,0
24358,0,0
24359,0,0
24360,0,0
24361,0,0
24362,0,0
24363,0,0
24364,0,0
24365,0,0
24366,0,0
24367,0,0
24368,0,0
24369,0,0
24370,0,0
24371,0,0
24372,0,0
24373,0,0
24374,0,0
24375,0,0
24376,0,0
24377,0,0
24378,0,0
24379,0,0
24380,0,0
24381,0,0
24382,0,0
24383,0,0
24384,0,0
24385,0,0
24386,0,0
24387,0,0
24388,0,0
24389,0,0
24390,0,0
24391,0,0
24392,0,0
24393,0,0
24394,0,0
24395,0,0
24396,0,0
24397,0,0
24398,0,0
24399,0,0
24400,0,0
24401,0,0
24402,0,0
24403,0,0
24404,0,0
24405,0,0
24406,0,0
24407,0,0
24408,0,0
24409,0,0
24410,0,0
24411,0,0
24412,0,0
24413,0,0
24414,0,0
24415,0,0
24416,0,0
24417,0,0
24418,0,0
24419,0,0
24420,0,0
24421,0,0
24422,0,0
24423,0,0
24424,0,0
24425,0,0
24426,0,0
24427,0,0
24428,0,0
24429,0,0
24430,0,0
24431,0,0
24432,0,0
24433,0,0
24434,0,0
24435,0,0
24436,0,0
24437,0,0
24438,0,0
24439,0,0
24440,0,0
24441,0,0
24442,0,0
24443,0,0
24444,0,0
24445,0,0
24446,0,0
24447,0,0
24448,0,0
24449,0,0
24450,0,0
24451,0,0
24452,0,0
24453,0,0
24454,0,0
24455,0,0
24456,0,0
24457,0,0
24458,0,0
24459,0,0
24460,0,0
24461,0,0
24462,0,0
24463,0,0
24464,0,0
24465,0,0
24466,0,0
24467,0,0
24468,0,0
24469,0,0
24470,0,0
24471,0,0
24472,0,0
24473,0,0
24474,0,0
24475,0,0
24476,0,0
24477,0,0
24478,0,0
24479,0,0
24480,0,0
24481,0,0
24482,0,0
24483,0,0
24484,0,0
24485,0,0
24486,0,0
24487,0,0
24488,0,0
24489,0,0
24490,0,0
24491,0,0
24492,0,0
24493,0,0
24494,0,0
24495,0,0
24496,0,0
24497,0,0
24498,0,0
24499,0,0
24500,0,0
24501,0,0
24502,0,0
24503,0,0
24504,0,0
24505,0,0
24506,0,0
24507,0,0
24508,0,0
24509,0,0
24510,0,0
24511,0,0
24512,0,0
24513,0,0
24514,0,0
24515,0,0
24516,0,0
24517,0,0
24518,0,0
24519,0,0
24520,0,0
24521,0,0
24522,0,0
24523,0,0
24524,0,0
24525,0,0
24526,0,0
24527,0,0
24528,0,0
24529,0,0
24530,0,0
24531,0,0
24532,0,0
24533,0,0
24534,0,0
24535,0,0
24536,0,0
24537,0,0
24538,0,0
24539,0,0
24540,0,0
24541,0,0
24542,0,0
24543,0,0
24544,0,0
24545,0,0
24546,0,0
24547,0,0
24548,0,0
24549,0,0
24550,0,0
24551,0,0
24552,0,0
24553,0,0
24554,0,0
24555,0,0
24556,0,0
24557,0,0
24558,0,0
24559,0,0
24560,0,0
24561,0,0
24562,0,0
24563,0,0
24564,0,0
24565,0,0
24566,0,0
24567,0,0
24568,0,0
24569,0,0
24570,0,0
24571,0,0
24572,0,0
24573,0,0
24574,0,0
24575,0,0
24576,0,0
24577,0,0
24578,0,0
24579,0,0
24580,0,0
24581,0,0
24582,0,0
24583,0,0
24584,0,0
24585,0,0
24586,0,0
24587,0,0
24588,0,0
24589,0,0
24590,0,0
24591,0,0
24592,0,0
24593,0,0
24594,0,0
24595,2000.5064935064934,3829.2824675324673
24596,2000.4357034795764,3816.9062027231466
24597,2000.1578212290503,3793.6019553072624
24598,1999.8901408450704,3768.6225352112674
24599,1999.8340611353713,3744.477438136827
24600,1999.0523255813953,3719.5537790697676
24601,1998.994227994228,3695.6666666666665
24602,1998.7296072507552,3672.8957703927495
24603,1998.224778761062,3648.975221238938
24604,1997.9767441860465,3629.170542635659
24605,1997.6487603305786,3602.4834710743803
24606,1997.0864661654136,3574.8007518796994
24607,1996.6943699731903,3552.0911528150136
24608,1996.6137787056368,3529.4405010438413
24609,1996.4351005484461,3506.8263254113344
24610,1996.5126050420167,3484.90756302521
24611,1996.3037974683543,3462.2262658227846
24612,1996.2778603268944,3440.227340267459
24613,1996.2740740740742,3417.6014814814816
24614,1996.1173913043478,3395.3072463768117
24615,1995.9153284671534,3373.54598540146
24616,1995.4745042492918,3351.7634560906517
24617,1995.177905308465,3329.932568149211
24618,1995.2161785216178,3307.834030683403
24619,1994.9474474474475,3286.6486486486488
24620,1994.8109668109669,3265.946608946609
24621,1995.0876944837341,3243.8458274398868
24622,1994.8774104683196,3222.4876033057853
24623,1994.6186556927298,3200.8491083676267
24624,1994.4669479606189,3179.7426160337554
24625,1994.3039889958734,3158.687757909216
24626,1994.1039136302295,3137.68016194332
24627,1993.98755186722,3116.4674965421855
24628,1993.9777158774373,3095.924791086351
24629,1993.712100139082,3075.107093184979
24630,1993.5204359673025,3054.618528610354
24631,1993.4080221300137,3033.825726141079
24632,1993.2831491712707,3012.4447513812156
24633,1993.3497267759562,2991.9590163934427
24634,1993.1648501362397,2971.3446866485015
24635,1992.9663865546217,2951.109243697479
24636,1992.9248956884562,2930.6105702364393
24637,1992.823613086771,2910.0384068278804
24638,1992.6782246879334,2889.0873786407765
24639,1992.5117565698479,2869.2337482710927
24640,1992.4993197278911,2849.043537414966
24641,1992.6243016759777,2828.5516759776538
24642,1992.6040540540541,2808.9027027027028
24643,1992.4635135135136,2788.3
24644,1991.9055472263867,2769.4377811094455
24645,1991.6537867078825,2748.8840803709427
24646,1991.7721139430284,2726.8350824587706
24647,1992.0911602209944,2708.509668508287
24648,1991.896551724138,2689.265804597701
24649,1991.8278335724533,2668.849354375897
24650,1991.6952104499273,2649.621190130624
24651,1991.477037037037,2629.611851851852
24652,1991.4839650145773,2610.174927113703
24653,1991.615811373093,2590.729542302358
24654,1991.4585635359117,2571.7803867403313
24655,1991.3183098591549,2551.705633802817
24656,1991.2675250357654,2532.200286123033
24657,1991.1472303206997,2513.048104956268
24658,1991.2431654676259,2494.2172661870504
24659,1991.119081779053,2474.6527977044475
24660,1991.1616022099447,2456.3259668508285
24661,1991.1685552407932,2436.814447592068
24662,1990.9869186046512,2417.283430232558
24663,1990.9765051395007,2398.828193832599
24664,1991.0818965517242,2379.6795977011493
24665,1991.039358600583,2360.862973760933
24666,1991.111269614836,2342.2025677603424
24667,1990.888730385164,2322.965763195435
24668,1990.7994100294986,2304.410029498525
24669,1991.0345821325648,2285.5345821325645
24670,1990.8129496402878,2267.1625899280575
24671,1990.9349930843707,2248.1203319502074
24672,1991.0082530949105,2229.5749656121043
24673,1990.8865546218487,2211.09243697479
24674,1991.0,2192.367088607595
24675,1991.0378890392421,2173.3937753721248
24676,1991.1940298507463,2155.322930800543
24677,1991.2382271468143,2137.0027700831024
24678,1991.2450980392157,2119.1512605042017
24679,1991.2272727272727,2100.4985795454545
24680,1991.228245363766,2082.04422253923
24681,1991.1617647058824,2064.220588235294
24682,1990.9617647058824,2045.5323529411764
24683,1991.2314410480349,2027.64192139738
24684,1991.4155844155844,2009.3722943722944
24685,1991.5152838427948,1991.027656477438
24686,1991.8412698412699,1972.8831168831168
24687,1991.9268292682927,1954.857962697274
24688,1991.96875,1936.578125
24689,1992.0785185185186,1918.9703703703703
24690,1992.2301013024603,1901.0463096960925
24691,1992.3881215469614,1882.4323204419888
24692,1992.4680851063831,1864.4851063829788
24693,1992.6223776223776,1846.7118881118881
24694,1992.7131258457375,1828.5115020297699
24695,1992.8671328671328,1810.772027972028
24696,1993.132596685083,1792.2762430939226
24697,1993.6230215827338,1774.8345323741007
24698,1993.5200573065904,1756.8567335243554
24699,1993.803646563815,1739.3099579242637
24700,1993.9240687679082,1720.432664756447
24701,1994.2419825072886,1702.7390670553937
24702,1994.6342857142859,1684.4257142857143
24703,1994.9409282700421,1667.2165963431787
24704,1994.9581529581528,1648.81240981241
24705,1995.3997071742313,1630.415812591508
24706,1995.4037089871613,1612.6462196861626
24707,1995.98613037448,1594.0332871012483
24708,1996.3906911142453,1576.3977433004231
24709,1996.4768392370572,1559.115803814714
24710,1996.7735334242839,1540.275579809004
24711,1996.9495091164094,1522.5638148667601
24712,1997.3085399449037,1504.0619834710744
24713,1997.3693181818182,1487.0511363636363
24714,1997.8659058487874,1468.5035663338087
24715,1998.0174165457183,1450.4847605224963
24716,1998.3166666666666,1431.5166666666667
24717,1998.4531024531025,1414.5844155844156
24718,1998.9594972067039,1395.6522346368715
24719,1998.919655667145,1378.1348637015783
24720,1999.4794908062236,1360.1103253182462
24721,1999.7260083449235,1341.7677329624478
24722,1999.9717741935483,1323.013440860215
24723,2000.1653116531165,1305.3631436314363
24724,2000.5553977272727,1286.9957386363637
24725,2001.1424731182797,1269.2701612903224
24726,2001.5302631578948,1250.6763157894738
24727,2001.522464698331,1233.433889602054
24728,2002.103133159269,1214.7676240208878
24729,2002.3356070941336,1196.406548431105
24730,2002.9274611398964,1178.4028497409327
24731,2003.15,1160.8410256410257
24732,2003.1567357512954,1141.8795336787566
24733,2003.8159588159588,1123.7091377091378
24734,2004.2629533678755,1105.476683937824
24735,2004.2207621550592,1087.9448094612353
24736,2004.7771812080537,1069.5677852348995
24737,2004.8055555555557,1051.5198412698414
24738,2005.1860465116279,1033.6279069767443
24739,2005.4278481012657,1015.9303797468355
24740,2006.2645161290322,996.8296774193549
24741,2006.597977243995,978.2300884955753
24742,2006.8276299112802,960.9885931558936
24743,2007.050505050505,942.8888888888889
24744,2007.7248157248157,924.1388206388207
24745,2008.090775988287,907.1800878477306
24746,2008.5623145400593,888.4183976261128
24747,2009.1574344023325,869.4956268221574
24748,2009.3576437587658,851.9102384291725
24749,2009.566852367688,833.9303621169917
24750,2009.5413223140495,816.1584022038568
24751,2009.8169191919192,797.7007575757576
24752,2010.2169680111265,779.7315716272601
24753,2010.6307692307691,761.7664335664335
24754,2010.6795994993743,744.1088861076346
24755,2011.3363994743759,725.5453350854139
24756,2011.500701262272,707.1430575035063
24757,2011.8108108108108,689.1834992887625
24758,2012.1898550724638,671.2376811594203
24759,2012.560975609756,653.6212338593974
24760,2012.9,634.6968253968254
24761,2013.4405705229794,616.5832012678288
24762,2013.585735963581,598.1092564491654
24763,2013.5847860538827,580.8874801901743
24764,2014.4932533733133,561.4347826086956
24765,2014.321100917431,543.9128440366973
24766,2014.5029940119762,526.6107784431138
24767,2014.9645892351275,509.3413597733711
24768,2015.5653450807636,490.287812041116
24769,2015.9694189602446,472.888379204893
24770,2016.3300492610838,456.6305418719212
24771,2016.2244488977956,439.9258517034068
24772,2016.5690376569037,417.3619246861925
24773,2017.7494646680943,395.94646680942185
24774,2018.4236706689537,377.9142367066895
24775,2018.4941176470588,362.40294117647056
24776,2018.877049180328,344.6857923497268
24777,2019.213049267643,326.92676431424763
24778,2019.7142857142858,308.4655612244898
24779,2019.9753086419753,290.9654320987654
24780,2020.6542893725991,272.0921895006402
24781,2020.3516746411483,268.2511961722488
24782,2018.472906403941,255.78817733990147
24783,0,0
24784,0,0
24785,0,0
24786,0,0
24787,0,0
24788,0,0
24789,0,0
24790,0,0
24791,0,0
24792,0,0
24793,0,0
24794,0,0
24795,0,0
24796,0,0
24797,0,0
24798,0,0
24799,0,0
24800,0,0
24801,0,0
24802,0,0
24803,0,0
24804,0,0
24805,0,0
24806,0,0
24807,0,0
24808,0,0
24809,0,0
24810,0,0
24811,0,0
24812,0,0
24813,0,0
24814,0,0
24815,0,0
24816,0,0
24817,0,0
24818,0,0
24819,0,0
24820,0,0
24821,0,0
24822,0,0
24823,0,0
24824,0,0
24825,0,0
24826,0,0
24827,0,0
24828,0,0
24829,0,0
24830,0,0
24831,0,0
24832,0,0
24833,0,0
24834,0,0
24835,0,0
24836,0,0
24837,0,0
24838,0,0
24839,0,0
24840,0,0
24841,0,0
24842,0,0
24843,0,0
24844,0,0
24845,0,0
24846,0,0
24847,0,0
24848,0,0
24849,0,0
24850,0,0
24851,0,0
24852,0,0
24853,0,0
24854,0,0
24855,0,0
24856,0,0
24857,0,0
24858,0,0
24859,0,0
24860,0,0
24861,0,0
24862,0,0
24863,0,0
24864,0,0
24865,0,0
24866,0,0
24867,0,0
24868,0,0
24869,0,0
24870,0,0
24871,0,0
24872,0,0
24873,0,0
24874,0,0
24875,0,0
24876,0,0
24877,0,0
24878,0,0
24879,0,0
24880,0,0
24881,0,0
24882,0,0
24883,0,0
24884,0,0
24885,0,0
24886,0,0
24887,0,0
24888,0,0
24889,0,0
24890,0,0
24891,0,0
24892,0,0
24893,0,0
24894,0,0
24895,0,0
24896,0,0
24897,0,0
24898,0,0
24899,0,0
24900,0,0
24901,0,0
24902,0,0
24903,0,0
24904,0,0
24905,0,0
24906,0,0
24907,0,0
24908,0,0
24909,0,0
24910,0,0
24911,0,0
24912,0,0
24913,0,0
24914,0,0
24915,0,0
24916,0,0
24917,0,0
24918,0,0
24919,0,0
24920,0,0
24921,0,0
24922,0,0
24923,0,0
24924,0,0
24925,0,0
24926,0,0
24927,0,0
24928,0,0
24929,0,0
24930,0,0
24931,0,0
24932,0,0
24933,0,0
24934,0,0
24935,0,0
24936,0,0
24937,0,0
24938,0,0
24939,0,0
24940,0,0
24941,0,0
24942,0,0
24943,0,0
24944,0,0
24945,0,0
24946,0,0
24947,0,0
24948,0,0
24949,0,0
24950,0,0
24951,0,0
24952,0,0
24953,0,0
24954,0,0
24955,0,0
24956,0,0
24957,0,0
24958,0,0
24959,0,0
24960,0,0
24961,0,0
24962,0,0
24963,0,0
24964,0,0
24965,0,0
24966,0,0
24967,0,0
24968,0,0
24969,0,0
24970,0,0
24971,0,0
24972,0,0
24973,0,0
24974,0,0
24975,0,0
24976,0,0
24977,0,0
24978,0,0
24979,0,0
24980,0,0
24981,0,0
24982,0,0
24983,0,0
24984,0,0
24985,0,0
24986,0,0
24987,0,0
24988,0,0
24989,0,0
24990,0,0
24991,0,0
24992,0,0
24993,0,0
24994,0,0
24995,0,0
24996,0,0
24997,0,0
24998,0,0
24999,0,0
25000,0,0
25001,0,0
25002,0,0
25003,0,0
25004,0,0
25005,0,0
25006,0,0
25007,0,0
25008,0,0
25009,0,0
25010,0,0
25011,0,0
25012,0,0
25013,0,0
25014,0,0
25015,0,0
25016,0,0
25017,0,0
25018,0,0
25019,0,0
25020,0,0
25021,0,0
25022,0,0
25023,0,0
25024,0,0
25025,0,0
25026,0,0
25027,0,0
25028,0,0
25029,0,0
25030,0,0
25031,0,0
25032,0,0
25033,0,0
25034,0,0
25035,0,0
25036,0,0
25037,0,0
25038,0,0
25039,0,0
25040,0,0
25041,0,0
25042,0,0
25043,0,0
25044,0,0
25045,0,0
25046,0,0
25047,0,0
25048,0,0
25049,0,0
25050,0,0
25051,0,0
25052,0,0
25053,0,0
25054,0,0
25055,0,0
25056,0,0
25057,0,0
25058,0,0
25059,0,0
25060,0,0
25061,0,0
25062,0,0
25063,0,0
25064,0,0
25065,0,0
25066,0,0
25067,0,0
25068,0,0
25069,0,0
25070,0,0
25071,0,0
25072,0,0
25073,0,0
25074,0,0
25075,0,0
25076,0,0
25077,0,0
25078,0,0
25079,0,0
25080,0,0
25081,0,0
25082,0,0
25083,0,0
25084,0,0
25085,0,0
25086,0,0
25087,0,0
25088,0,0
25089,0,0
25090,0,0
25091,0,0
25092,0,0
25093,0,0
25094,0,0
25095,0,0
25096,0,0
25097,0,0
25098,0,0
25099,0,0
25100,0,0
25101,0,0
25102,0,0
25103,0,0
25104,0,0
25105,0,0
25106,0,0
25107,0,0
25108,0,0
25109,0,0
25110,0,0
25111,0,0
25112,0,0
25113,0,0
25114,0,0
25115,0,0
25116,0,0
25117,0,0
25118,0,0
25119,0,0
25120,0,0
25121,0,0
25122,0,0
25123,0,0
25124,0,0
25125,0,0
25126,0,0
25127,0,0
25128,0,0
25129,0,0
25130,0,0
25131,0,0
25132,0,0
25133,0,0
25134,0,0
25135,0,0
25136,0,0
25137,0,0
25138,0,0
25139,0,0
25140,0,0
25141,0,0
25142,0,0
25143,0,0
25144,0,0
25145,0,0
25146,0,0
25147,0,0
25148,0,0
25149,0,0
25150,0,0
25151,0,0
25152,0,0
25153,0,0
25154,0,0
25155,0,0
25156,0,0
25157,0,0
25158,0,0
25159,0,0
25160,0,0
25161,0,0
25162,0,0
25163,0,0
25164,0,0
25165,0,0
25166,0,0
25167,0,0
25168,0,0
25169,0,0
25170,0,0
25171,0,0
25172,0,0
25173,0,0
25174,0,0
25175,0,0
25176,0,0
25177,0,0
25178,0,0
25179,0,0
25180,0,0
25181,0,0
25182,0,0
25183,0,0
25184,0,0
25185,0,0
25186,0,0
25187,0,0
25188,0,0
25189,0,0
25190,0,0
25191,0,0
25192,0,0
25193,0,0
25194,0,0
25195,0,0
25196,0,0
25197,0,0
25198,0,0
25199,0,0
25200,0,0
25201,0,0
25202,0,0
25203,0,0
25204,0,0
25205,0,0
25206,0,0
25207,0,0
25208,0,0
25209,0,0
25210,0,0
25211,0,0
25212,0,0
25213,0,0
25214,0,0
25215,0,0
25216,0,0
25217,0,0
25218,0,0
25219,0,0
25220,0,0
25221,0,0
25222,0,0
25223,0,0
25224,0,0
25225,0,0
25226,0,0
25227,0,0
25228,0,0
25229,0,0
25230,0,0
25231,0,0
25232,0,0
25233,0,0
25234,0,0
25235,0,0
25236,0,0
25237,0,0
25238,0,0
25239,0,0
25240,0,0
25241,0,0
25242,0,0
25243,0,0
25244,0,0
25245,0,0
25246,0,0
25247,0,0
25248,0,0
25249,0,0
25250,0,0
25251,0,0
25252,0,0
25253,0,0
25254,0,0
25255,0,0
25256,0,0
25257,0,0
25258,0,0
25259,0,0
25260,0,0
25261,0,0
25262,0,0
25263,0,0
25264,0,0
25265,0,0
25266,0,0
25267,0,0
25268,0,0
25269,0,0
25270,0,0
25271,0,0
